<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTO.UK,D,20181102,000000,402.42,410.701,399.732,402.043,4818389.559493,0
AUTO.UK,D,20181105,000000,402.608,422.741,402.608,409.848,3245689.6969442,0
AUTO.UK,D,20181106,000000,411.276,413.299,403.868,408.38,4483545.1581051,0
AUTO.UK,D,20181107,000000,406.754,422.939,406.754,422.939,8867437.6054502,0
AUTO.UK,D,20181108,000000,433.432,447.207,423.911,424.556,7860488.4557741,0
AUTO.UK,D,20181109,000000,425.825,434.027,423.614,430.546,4759264.4355344,0
AUTO.UK,D,20181112,000000,433.333,433.333,417.247,421.105,8653034.5411274,0
AUTO.UK,D,20181113,000000,422.939,428.324,420.916,426.123,5018429.0412521,0
AUTO.UK,D,20181114,000000,430.933,431.805,424.1,426.51,4533908.9504459,0
AUTO.UK,D,20181115,000000,427.66,428.91,396.837,404.354,6177908.4470182,0
AUTO.UK,D,20181116,000000,408.093,415.432,399.633,413.121,6624990.4573043,0
AUTO.UK,D,20181119,000000,414.073,419.567,410.017,411.475,2841005.715415,0
AUTO.UK,D,20181120,000000,409.362,409.362,396.549,401.656,3562273.3415593,0
AUTO.UK,D,20181121,000000,408.192,411.871,400.298,410.89,3877775.0539813,0
AUTO.UK,D,20181122,000000,409.164,417.931,406.754,410.89,2011165.7399456,0
AUTO.UK,D,20181123,000000,408.678,414.936,408.678,413.022,4861257.4674688,0
AUTO.UK,D,20181126,000000,417.931,421.015,413.121,420.133,2245786.7189042,0
AUTO.UK,D,20181127,000000,418.883,423.316,413.488,418.506,3031688.9540986,0
AUTO.UK,D,20181128,000000,418.982,422.076,416.086,420.331,2736411.2062594,0
AUTO.UK,D,20181129,000000,419.468,428.424,417.058,421.204,6977896.9755377,0
AUTO.UK,D,20181130,000000,419.379,425.25,418.209,422.245,4971018.6313844,0
AUTO.UK,D,20181203,000000,429.108,432.262,419.855,425.538,6987723.0978321,0
AUTO.UK,D,20181204,000000,425.538,435.068,413.785,414.747,7741575.7386575,0
AUTO.UK,D,20181205,000000,410.89,425.151,410.314,418.119,4956943.4296289,0
AUTO.UK,D,20181206,000000,418.308,419.756,397.412,402.708,10969422.125174,0
AUTO.UK,D,20181207,000000,406.853,425.052,406.853,420.817,6004697.455345,0
AUTO.UK,D,20181210,000000,418.308,425.25,406.566,410.017,5289938.5638759,0
AUTO.UK,D,20181211,000000,417.643,418.407,403.868,409.749,6172360.6455955,0
AUTO.UK,D,20181212,000000,410.215,426.876,409.164,424.952,3065494.0414298,0
AUTO.UK,D,20181213,000000,426.688,433.531,421.59,433.432,6066023.7516966,0
AUTO.UK,D,20181214,000000,429.574,434.771,426.51,431.805,2983569.6921044,0
AUTO.UK,D,20181217,000000,429.108,433.333,421.392,423.316,3695999.3539686,0
AUTO.UK,D,20181218,000000,424.556,433.432,418.605,430.447,5372273.3012746,0
AUTO.UK,D,20181219,000000,427.263,435.267,426.41,428.82,5724377.1932026,0
AUTO.UK,D,20181220,000000,423.514,441.138,421.204,427.66,4802722.2133452,0
AUTO.UK,D,20181221,000000,425.627,429.673,416.87,422.642,6167526.7379219,0
AUTO.UK,D,20181224,000000,416.959,425.25,416.959,422.741,505161.50173376,0
AUTO.UK,D,20181227,000000,427.362,428.622,412.823,420.133,5254264.0429138,0
AUTO.UK,D,20181228,000000,425.349,425.349,414.747,424.377,20676068.049063,0
AUTO.UK,D,20181231,000000,425.448,438.053,424.1,438.053,2257079.9533523,0
AUTO.UK,D,20190102,000000,434.384,436.139,425.052,425.151,3375373.3364158,0
AUTO.UK,D,20190103,000000,422.235,428.83,418.952,426.321,3811912.3056849,0
AUTO.UK,D,20190104,000000,427.472,434.632,427.472,431.448,4911536.5605512,0
AUTO.UK,D,20190107,000000,434.533,434.632,429.792,433.967,4916766.7397551,0
AUTO.UK,D,20190108,000000,433.472,442.576,429.128,436.189,3883680.810603,0
AUTO.UK,D,20190109,000000,438.996,444.024,434.533,435.693,6448320.9125814,0
AUTO.UK,D,20190110,000000,435.991,435.991,429.395,432.202,5714732.569319,0
AUTO.UK,D,20190111,000000,432.5,439.769,432.4,438.609,3209054.2427295,0
AUTO.UK,D,20190114,000000,438.996,442.09,431.349,431.825,3793062.6874015,0
AUTO.UK,D,20190115,000000,432.113,436.288,420.609,427.571,5470271.351523,0
AUTO.UK,D,20190116,000000,430.665,437.637,430.278,433.085,4418303.5377034,0
AUTO.UK,D,20190117,000000,429.693,434.82,429.326,430.962,3048284.9671149,0
AUTO.UK,D,20190118,000000,430.962,441.604,430.962,438.41,3125408.6834753,0
AUTO.UK,D,20190121,000000,439.372,441.505,437.924,439.67,1734392.7634093,0
AUTO.UK,D,20190122,000000,439.085,441.703,434.067,435.891,2163507.4393533,0
AUTO.UK,D,20190123,000000,434.255,445.472,432.301,441.217,2917588.9698411,0
AUTO.UK,D,20190124,000000,437.538,445.293,432.202,438.41,3224917.2038312,0
AUTO.UK,D,20190125,000000,438.708,446.632,438.708,441.217,2988171.6851421,0
AUTO.UK,D,20190128,000000,440.344,443.151,434.344,438.311,3818696.3129498,0
AUTO.UK,D,20190129,000000,438.51,442.675,436.665,439.769,2960269.3294591,0
AUTO.UK,D,20190130,000000,438.113,441.217,428.642,437.448,4021074.0992344,0
AUTO.UK,D,20190131,000000,436.665,443.052,435.693,442.278,4953467.7350626,0
AUTO.UK,D,20190201,000000,441.792,447.991,438.113,441.217,5614865.0854396,0
AUTO.UK,D,20190204,000000,442.179,442.179,430.278,434.92,4526268.8756768,0
AUTO.UK,D,20190205,000000,430.665,442.774,430.665,440.146,4053026.8944511,0
AUTO.UK,D,20190206,000000,439.372,439.67,430.179,435.693,3449721.1354158,0
AUTO.UK,D,20190207,000000,431.746,438.896,431.746,433.967,2867545.8246926,0
AUTO.UK,D,20190208,000000,435.594,439.472,432.024,438.609,3137959.2985803,0
AUTO.UK,D,20190211,000000,440.444,441.703,437.924,439.085,2955807.4935275,0
AUTO.UK,D,20190212,000000,440.344,444.896,435.019,436.387,2242791.9951264,0
AUTO.UK,D,20190213,000000,437.151,442.377,436.387,438.311,4971024.6813314,0
AUTO.UK,D,20190214,000000,438.609,444.401,438.609,443.24,3936249.8086346,0
AUTO.UK,D,20190215,000000,443.24,451.085,439.571,439.571,4924927.1099684,0
AUTO.UK,D,20190218,000000,439.372,440.057,435.316,439.571,2316790.913848,0
AUTO.UK,D,20190219,000000,438.311,446.156,437.349,445.858,2795810.5944832,0
AUTO.UK,D,20190220,000000,443.736,450.024,442.774,446.721,3076519.0615598,0
AUTO.UK,D,20190221,000000,446.533,450.609,445.858,448.754,2765583.0424933,0
AUTO.UK,D,20190222,000000,448.278,452.642,447.217,451.472,2153473.602211,0
AUTO.UK,D,20190225,000000,450.807,458.156,449.637,458.156,4656909.4151029,0
AUTO.UK,D,20190226,000000,453.792,461.052,453.604,459.991,7257900.6237858,0
AUTO.UK,D,20190227,000000,458.255,458.255,450.807,457.67,4064783.9581713,0
AUTO.UK,D,20190228,000000,457.482,464.345,455.062,460.378,5414155.0678852,0
AUTO.UK,D,20190301,000000,460.09,463.472,455.359,461.151,3307448.5645081,0
AUTO.UK,D,20190304,000000,464.156,467.062,461.449,461.637,3187441.8153043,0
AUTO.UK,D,20190305,000000,460.189,462.609,457.859,461.637,4216188.9241144,0
AUTO.UK,D,20190306,000000,459.802,463.67,458.444,459.505,4726466.664383,0
AUTO.UK,D,20190307,000000,458.642,464.156,452.741,460.288,3564795.1611446,0
AUTO.UK,D,20190308,000000,456.5,463.273,455.835,461.726,2835228.0160053,0
AUTO.UK,D,20190311,000000,462.311,462.411,452.245,453.991,4329555.8564574,0
AUTO.UK,D,20190312,000000,450.986,458.642,449.736,456.5,3751224.2787446,0
AUTO.UK,D,20190313,000000,454.566,465.128,453.991,462.411,3953536.5239364,0
AUTO.UK,D,20190314,000000,463.273,480.986,462.797,480.986,5156061.302791,0
AUTO.UK,D,20190315,000000,479.151,490.08,479.151,488.355,8201494.7282078,0
AUTO.UK,D,20190318,000000,487.571,492.024,479.647,484.675,4842329.1998741,0
AUTO.UK,D,20190319,000000,484.675,489.118,482.731,489.118,2777789.8189424,0
AUTO.UK,D,20190320,000000,489.892,498.798,487.76,489.118,4093052.3356493,0
AUTO.UK,D,20190321,000000,491.637,495.118,485.062,493.581,4165755.5573829,0
AUTO.UK,D,20190322,000000,494.732,496.675,491.637,495.704,4602340.9095792,0
AUTO.UK,D,20190325,000000,494.93,496.289,488.355,496.1,4234465.8140794,0
AUTO.UK,D,20190326,000000,497.251,500.93,495.307,499.383,3940488.8048507,0
AUTO.UK,D,20190327,000000,500.742,505.77,499.194,502.864,4492543.4459815,0
AUTO.UK,D,20190328,000000,504.609,510.798,503.449,508.864,2824621.4505446,0
AUTO.UK,D,20190329,000000,508.666,511.383,502.279,504.798,4605808.5375495,0
AUTO.UK,D,20190401,000000,504.609,508.666,502.279,504.609,3588050.1491872,0
AUTO.UK,D,20190402,000000,506.166,507.495,500.147,503.836,4086669.6415371,0
AUTO.UK,D,20190403,000000,501.902,510.609,501.902,509.449,4435624.5360382,0
AUTO.UK,D,20190404,000000,510.996,511.581,507.495,511.185,2802417.1366354,0
AUTO.UK,D,20190405,000000,510.213,515.449,510.213,514.279,2752374.9998115,0
AUTO.UK,D,20190408,000000,514.279,515.638,510.411,511.958,3148919.7859421,0
AUTO.UK,D,20190409,000000,505.175,520.874,504.798,514.676,4407079.877646,0
AUTO.UK,D,20190410,000000,515.638,516.6,507.495,516.6,3861253.6569783,0
AUTO.UK,D,20190411,000000,517.968,527.439,517.571,523.581,3788818.6495629,0
AUTO.UK,D,20190412,000000,527.439,531.515,524.543,528.034,6121733.6805591,0
AUTO.UK,D,20190415,000000,528.986,530.355,524.742,527.638,3093486.1379937,0
AUTO.UK,D,20190416,000000,527.638,541.582,527.638,539.459,3508307.8140892,0
AUTO.UK,D,20190417,000000,541.383,542.157,523.581,528.986,4925200.365909,0
AUTO.UK,D,20190418,000000,529.185,538.289,528.798,533.836,4026426.2857032,0
AUTO.UK,D,20190423,000000,536.94,550.101,536.94,550.101,5594003.8597701,0
AUTO.UK,D,20190424,000000,549.704,552.421,544.091,551.449,6435293.3599858,0
AUTO.UK,D,20190425,000000,552.997,557.836,548.732,556.676,8756432.1690963,0
AUTO.UK,D,20190426,000000,556.676,563.251,554.157,561.129,4280297.1877733,0
AUTO.UK,D,20190429,000000,558.412,559.969,551.449,551.648,3292074.6407911,0
AUTO.UK,D,20190430,000000,554.355,556.279,545.826,547.195,4075330.0241617,0
AUTO.UK,D,20190501,000000,550.666,553.77,549.516,552.223,1486557.6918219,0
AUTO.UK,D,20190502,000000,547.006,553.572,545.251,551.648,2394869.5135139,0
AUTO.UK,D,20190503,000000,554.157,558.6,552.62,557.45,2636365.2489428,0
AUTO.UK,D,20190507,000000,558.6,565.77,553.195,555.714,3320165.5531563,0
AUTO.UK,D,20190508,000000,553.77,561.317,552.798,557.836,2807259.1109051,0
AUTO.UK,D,20190509,000000,557.836,563.063,555.902,561.704,2355889.7048267,0
AUTO.UK,D,20190510,000000,553.77,561.129,550.666,553.77,2358061.635809,0
AUTO.UK,D,20190513,000000,552.62,556.081,547.959,550.666,3176830.2082211,0
AUTO.UK,D,20190514,000000,551.449,556.478,548.93,551.251,4413076.3834731,0
AUTO.UK,D,20190515,000000,547.78,574.101,547.78,572.346,5147243.5050009,0
AUTO.UK,D,20190516,000000,571.78,576.422,568.279,572.147,4810856.3671214,0
AUTO.UK,D,20190517,000000,570.6,573.317,560.157,566.355,3074556.8620744,0
AUTO.UK,D,20190520,000000,562.676,566.157,559.969,560.931,6453459.3342553,0
AUTO.UK,D,20190521,000000,561.704,570.025,560.157,568.874,3664344.0144806,0
AUTO.UK,D,20190522,000000,570.997,575.053,564.223,575.053,3727000.2908533,0
AUTO.UK,D,20190523,000000,570.997,573.516,559.195,562.478,2636540.6974065,0
AUTO.UK,D,20190524,000000,562.289,578.157,562.289,578.157,3590566.92715,0
AUTO.UK,D,20190528,000000,575.638,582.025,566.355,579.317,6032026.0743851,0
AUTO.UK,D,20190529,000000,576.223,580.289,567.506,570.422,2859075.8988565,0
AUTO.UK,D,20190530,000000,569.271,580.666,567.506,577.77,2639064.5336408,0
AUTO.UK,D,20190531,000000,575.45,580.101,571.969,580.101,5102516.2466392,0
AUTO.UK,D,20190603,000000,576.025,577.77,555.317,560.732,5289758.0737897,0
AUTO.UK,D,20190604,000000,557.251,573.903,554.544,560.544,5306523.4853227,0
AUTO.UK,D,20190605,000000,567.129,577.185,564.412,568.478,5402533.1196486,0
AUTO.UK,D,20190606,000000,560.544,570.997,552.798,566.157,8030492.9755235,0
AUTO.UK,D,20190607,000000,570.025,577.185,567.129,577.185,5793052.1585415,0
AUTO.UK,D,20190610,000000,580.289,581.063,570.997,578.941,3133537.795629,0
AUTO.UK,D,20190611,000000,579.704,587.251,577.185,586.488,5574275.9908435,0
AUTO.UK,D,20190612,000000,577.572,580.865,565.185,572.544,7648657.6272617,0
AUTO.UK,D,20190613,000000,573.317,575.638,560.355,561.516,11820496.406379,0
AUTO.UK,D,20190614,000000,561.129,561.129,539.638,543.317,13070683.676227,0
AUTO.UK,D,20190617,000000,543.317,546.61,539.459,546.61,6035518.910468,0
AUTO.UK,D,20190618,000000,545.449,557.638,542.93,553.572,5332338.6092818,0
AUTO.UK,D,20190619,000000,552.421,555.516,539.261,552.798,6033854.1667114,0
AUTO.UK,D,20190620,000000,555.129,557.638,547.582,547.582,5364982.106784,0
AUTO.UK,D,20190621,000000,550.666,551.648,542.544,544.091,8832166.4142898,0
AUTO.UK,D,20190624,000000,543.902,551.053,542.742,542.742,4244864.6646922,0
AUTO.UK,D,20190625,000000,540.987,544.874,540.025,544.874,7981799.9768864,0
AUTO.UK,D,20190626,000000,541.77,550.101,541.77,547.78,8443952.4052137,0
AUTO.UK,D,20190627,000000,545.826,545.826,530.355,530.355,7226174.7015825,0
AUTO.UK,D,20190628,000000,531.317,533.439,526.467,530.157,9887510.0985498,0
AUTO.UK,D,20190701,000000,536.742,537.902,529.383,534.798,5316625.8885313,0
AUTO.UK,D,20190702,000000,530.157,530.742,521.638,521.638,5941019.7462495,0
AUTO.UK,D,20190703,000000,525.119,536.157,522.411,536.157,6072688.77667,0
AUTO.UK,D,20190704,000000,536.157,539.826,526.467,534.411,2534071.736306,0
AUTO.UK,D,20190705,000000,534.996,538.468,532.279,534.996,4084925.2401447,0
AUTO.UK,D,20190708,000000,534.996,540.025,531.892,534.996,5869029.4099405,0
AUTO.UK,D,20190709,000000,537.307,541.968,533.063,540.421,4561579.3914929,0
AUTO.UK,D,20190710,000000,542.355,547.959,538.289,543.317,3605835.9851186,0
AUTO.UK,D,20190711,000000,546.808,548.335,539.261,539.261,4319943.4989579,0
AUTO.UK,D,20190712,000000,539.063,541.383,529.958,533.836,5019829.6039886,0
AUTO.UK,D,20190715,000000,534.798,543.317,532.864,542.157,2800513.4199713,0
AUTO.UK,D,20190716,000000,541.77,544.091,531.119,532.279,3172179.8156073,0
AUTO.UK,D,20190717,000000,531.515,537.307,527.062,534.223,5717276.5720433,0
AUTO.UK,D,20190718,000000,530.553,536.345,528.431,532.091,3012580.1964176,0
AUTO.UK,D,20190719,000000,534.025,538.666,527.062,527.062,3226115.0933423,0
AUTO.UK,D,20190722,000000,525.912,535.185,524.742,526.467,4533595.361525,0
AUTO.UK,D,20190723,000000,527.836,528.798,510.213,514.279,7507247.1738052,0
AUTO.UK,D,20190724,000000,514.081,523.581,512.742,518.355,4412844.4688371,0
AUTO.UK,D,20190725,000000,520.487,522.223,509.251,512.355,6271948.8235872,0
AUTO.UK,D,20190726,000000,514.477,518.92,507.892,517.77,3913854.9213941,0
AUTO.UK,D,20190729,000000,516.223,528.233,515.449,522.024,3611327.320369,0
AUTO.UK,D,20190730,000000,524.345,528.034,519.515,520.874,2527186.8965907,0
AUTO.UK,D,20190731,000000,519.892,527.251,514.864,524.345,10950204.468446,0
AUTO.UK,D,20190801,000000,526.864,526.864,516.6,520.686,2830296.3008548,0
AUTO.UK,D,20190802,000000,516.6,516.6,504.411,509.251,4365554.0495854,0
AUTO.UK,D,20190805,000000,505.571,506.543,494.345,496.864,3532211.1547881,0
AUTO.UK,D,20190806,000000,496.1,499.958,491.439,493.968,3711045.5722218,0
AUTO.UK,D,20190807,000000,494.732,503.449,493.184,503.449,3480759.3803072,0
AUTO.UK,D,20190808,000000,504.223,513.317,502.666,512.93,3019842.1494976,0
AUTO.UK,D,20190809,000000,512.93,522.024,512.543,517.968,5013253.3115715,0
AUTO.UK,D,20190812,000000,517.968,523.195,512.355,520.686,4946470.9713272,0
AUTO.UK,D,20190813,000000,517.373,518.355,499.571,507.128,4004562.7854765,0
AUTO.UK,D,20190814,000000,503.449,508.864,491.836,503.836,6028601.8043685,0
AUTO.UK,D,20190815,000000,504.609,508.666,497.251,500.345,7354826.8250862,0
AUTO.UK,D,20190816,000000,507.495,509.638,498.798,508.289,2477439.190522,0
AUTO.UK,D,20190819,000000,508.864,512.543,506.166,507.495,1860564.4086324,0
AUTO.UK,D,20190820,000000,508.666,514.477,506.742,508.09,3380854.5884212,0
AUTO.UK,D,20190821,000000,509.836,518.92,509.638,516.223,2795732.9534964,0
AUTO.UK,D,20190822,000000,514.864,516.223,506.166,506.93,2914372.4146723,0
AUTO.UK,D,20190823,000000,508.289,517.571,507.892,508.09,1930542.1292308,0
AUTO.UK,D,20190827,000000,504.609,517.968,498.609,517.968,4660466.7839541,0
AUTO.UK,D,20190828,000000,516.223,518.92,506.93,509.062,3697445.2913078,0
AUTO.UK,D,20190829,000000,511.591,516.669,508.477,515.697,2616428.6568438,0
AUTO.UK,D,20190830,000000,515.895,522.332,514.328,519.01,3119510.9934497,0
AUTO.UK,D,20190902,000000,521.162,523.691,519.01,519.991,3531685.8177214,0
AUTO.UK,D,20190903,000000,521.35,521.35,491.3,496.566,4867409.2552696,0
AUTO.UK,D,20190904,000000,495.783,509.449,495.783,498.123,5220643.4789669,0
AUTO.UK,D,20190905,000000,500.662,508.279,498.907,504.183,4170370.658639,0
AUTO.UK,D,20190906,000000,504.947,510.223,503.598,506.91,3290689.2029221,0
AUTO.UK,D,20190909,000000,507.109,509.449,504.183,504.758,2869430.3831912,0
AUTO.UK,D,20190910,000000,502.219,504.183,486.113,490.903,5823144.5950478,0
AUTO.UK,D,20190911,000000,493.641,508.477,493.442,502.606,4941241.8004479,0
AUTO.UK,D,20190912,000000,505.938,510.421,501.644,507.307,3605622.2203237,0
AUTO.UK,D,20190913,000000,505.542,516.084,503.786,515.697,2535176.8599628,0
AUTO.UK,D,20190916,000000,511.204,515.31,500.266,503.003,2931983.8104644,0
AUTO.UK,D,20190917,000000,503.003,511.016,496.566,509.846,1890896.8263707,0
AUTO.UK,D,20190918,000000,508.864,512.771,504.57,511.79,2945739.3733521,0
AUTO.UK,D,20190919,000000,514.914,517.452,505.74,505.74,2601343.1139349,0
AUTO.UK,D,20190920,000000,503.598,518.434,503.598,508.08,6562853.4680513,0
AUTO.UK,D,20190923,000000,505.938,510.619,504.947,505.542,4593542.2699547,0
AUTO.UK,D,20190924,000000,505.145,506.137,485.826,486.698,4975712.3819519,0
AUTO.UK,D,20190925,000000,488.067,488.751,478.596,488.563,4283624.6586375,0
AUTO.UK,D,20190926,000000,489.138,498.322,487.77,496.755,2338117.9854384,0
AUTO.UK,D,20190927,000000,496.755,502.804,494.414,499.68,2588570.667439,0
AUTO.UK,D,20190930,000000,495.585,501.842,494.018,497.925,3875605.139648,0
AUTO.UK,D,20191001,000000,502.031,513.743,499.105,503.201,3440719.8225659,0
AUTO.UK,D,20191002,000000,499.68,501.247,483.961,486.213,3429950.91686,0
AUTO.UK,D,20191003,000000,482.989,488.563,472.645,473.419,3287449.4562898,0
AUTO.UK,D,20191004,000000,473.518,482.414,472.546,476.444,2839871.3503476,0
AUTO.UK,D,20191007,000000,478.893,478.893,469.125,476.841,2642488.8036574,0
AUTO.UK,D,20191008,000000,479.379,480.837,472.06,474.004,2094588.4594844,0
AUTO.UK,D,20191009,000000,473.121,475.462,467.756,470.206,3086191.9185296,0
AUTO.UK,D,20191010,000000,473.419,479.677,464.93,479.28,3397352.7939605,0
AUTO.UK,D,20191011,000000,477.336,542.256,477.336,526.824,11392786.32647,0
AUTO.UK,D,20191014,000000,523.125,523.691,497.142,510.223,5136986.8281432,0
AUTO.UK,D,20191015,000000,517.452,543.03,513.158,537.367,18426813.702188,0
AUTO.UK,D,20191016,000000,534.054,535.998,508.477,522.729,6621400.822069,0
AUTO.UK,D,20191017,000000,522.332,537.367,516.084,525.069,5320275.0149123,0
AUTO.UK,D,20191018,000000,525.069,528.977,516.282,517.452,3998202.2745033,0
AUTO.UK,D,20191021,000000,517.651,538.537,514.13,537.962,5878903.9318111,0
AUTO.UK,D,20191022,000000,536.791,548.494,536.196,540.877,4533023.6415311,0
AUTO.UK,D,20191023,000000,535.998,547.73,522.332,547.135,5414778.2124288,0
AUTO.UK,D,20191024,000000,545.38,552.61,541.076,547.73,4614388.3707566,0
AUTO.UK,D,20191025,000000,544.993,553.572,541.473,552.213,2592059.4702238,0
AUTO.UK,D,20191028,000000,552.213,556.507,547.135,551.43,3463081.4350978,0
AUTO.UK,D,20191029,000000,554.365,554.554,546.749,550.269,4180169.5561718,0
AUTO.UK,D,20191030,000000,546.749,551.628,544.21,549.089,2058598.3329524,0
AUTO.UK,D,20191031,000000,549.089,552.997,545.955,548.891,2207709.3606483,0
AUTO.UK,D,20191101,000000,548.296,548.296,529.75,531.317,4110328.967706,0
AUTO.UK,D,20191104,000000,530.543,541.274,528.58,533.082,3888187.0128127,0
AUTO.UK,D,20191105,000000,537.962,537.962,529.363,529.363,2640645.5864635,0
AUTO.UK,D,20191106,000000,531.119,536.791,528.005,535.81,4855915.3642451,0
AUTO.UK,D,20191107,000000,576.431,580.914,530.742,534.054,9767154.4690675,0
AUTO.UK,D,20191108,000000,531.902,535.225,521.162,521.548,2791766.2048965,0
AUTO.UK,D,20191111,000000,518.434,531.902,510.818,522.332,3568678.2188106,0
AUTO.UK,D,20191112,000000,525.466,528.778,512.573,523.889,4884260.3743854,0
AUTO.UK,D,20191113,000000,522.729,526.239,514.725,524.286,2487362.1119689,0
AUTO.UK,D,20191114,000000,526.428,526.428,507.307,516.471,4143434.2778312,0
AUTO.UK,D,20191115,000000,516.471,522.729,511.79,522.729,2660487.3960591,0
AUTO.UK,D,20191118,000000,524.286,535.423,519.991,525.862,2911736.6544181,0
AUTO.UK,D,20191119,000000,528.977,534.639,521.945,523.512,2961409.7444734,0
