<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.UK,D,20181204,000000,273.248,276.945,270.842,272.695,3765816.8833414,0
BME.UK,D,20181205,000000,270.202,279.826,267.873,272.288,3566556.5152483,0
BME.UK,D,20181206,000000,272.055,272.773,265.884,268.834,4208301.0551095,0
BME.UK,D,20181207,000000,269.241,272.86,259.772,260.354,23273212.122118,0
BME.UK,D,20181210,000000,257.53,260.897,252.243,253.766,6963270.183875,0
BME.UK,D,20181211,000000,253.931,255.367,249.749,252.65,4216311.4600173,0
BME.UK,D,20181212,000000,254.164,254.164,248.779,251.049,3824430.3311927,0
BME.UK,D,20181213,000000,249.109,252.563,244.219,246.625,3177288.1471598,0
BME.UK,D,20181214,000000,244.539,245.111,239.649,240.532,3386206.9692405,0
BME.UK,D,20181217,000000,241.657,241.657,226.007,228.734,5626435.4354422,0
BME.UK,D,20181218,000000,227.695,236.602,227.695,231.877,16717499.631484,0
BME.UK,D,20181219,000000,231.712,233.08,229.626,230.014,10484145.128572,0
BME.UK,D,20181220,000000,226.502,232.673,224.727,228.578,5694069.3495509,0
BME.UK,D,20181221,000000,227.86,230.674,225.862,227.472,5446147.7299252,0
BME.UK,D,20181224,000000,225.124,232.032,225.124,226.987,624416.83434022,0
BME.UK,D,20181227,000000,229.791,231.877,222.728,223.456,1974064.932466,0
BME.UK,D,20181228,000000,223.3,226.007,223.3,224.659,3452129.9631039,0
BME.UK,D,20181231,000000,226.095,228.016,224.814,225.784,845932.56439603,0
BME.UK,D,20190102,000000,225.202,230.111,223.853,228.326,2721392.8342878,0
BME.UK,D,20190103,000000,230.014,231.945,226.89,227.54,5482482.1102924,0
BME.UK,D,20190104,000000,228.326,240.454,227.133,238.611,13772616.294134,0
BME.UK,D,20190107,000000,243.578,248.779,239.406,245.82,12818399.99968,0
BME.UK,D,20190108,000000,244.636,250.642,243.821,248.478,6285740.6133398,0
BME.UK,D,20190109,000000,250.874,258.18,247.178,249.186,5627688.7360556,0
BME.UK,D,20190110,000000,240.619,253.193,239.018,249.439,9628610.7973053,0
BME.UK,D,20190111,000000,249.439,252.243,242.375,248.051,6001645.398623,0
BME.UK,D,20190114,000000,246.46,249.264,245.179,247.76,5873061.4967857,0
BME.UK,D,20190115,000000,247.983,252.883,245.596,249.041,6664325.0059684,0
BME.UK,D,20190116,000000,249.924,252.165,248.633,252.078,6061434.8464742,0
BME.UK,D,20190117,000000,252.165,254.396,247.576,251.36,5610183.754461,0
BME.UK,D,20190118,000000,253.931,261.469,252.243,259.054,7953182.8709668,0
BME.UK,D,20190121,000000,258.966,259.141,252.563,256.007,3058343.116488,0
BME.UK,D,20190122,000000,256.657,260.179,256.657,259.704,4056272.3925366,0
BME.UK,D,20190123,000000,259.393,265.079,258.015,260.742,4698064.3434408,0
BME.UK,D,20190124,000000,261.149,266.767,261.149,264.109,4323651.0919164,0
BME.UK,D,20190125,000000,264.681,267.572,264.109,267.32,4132814.4293445,0
BME.UK,D,20190128,000000,265.079,267.63,261.314,261.314,3346661.0060513,0
BME.UK,D,20190129,000000,263.303,266.825,261.149,262.983,2853063.6072906,0
BME.UK,D,20190130,000000,264.681,265.554,261.072,263.711,2950519.0674109,0
BME.UK,D,20190131,000000,262.905,265.632,259.616,260.014,4558229.5949781,0
BME.UK,D,20190201,000000,260.014,263.788,259.704,262.265,2545361.8158873,0
BME.UK,D,20190204,000000,264.109,265.467,259.219,263.633,2813492.9079051,0
BME.UK,D,20190205,000000,262.187,264.991,261.149,264.991,4146855.3127798,0
BME.UK,D,20190206,000000,262.818,266.825,261.867,264.497,4770986.6501875,0
BME.UK,D,20190207,000000,263.866,264.109,258.258,261.314,15216469.103914,0
BME.UK,D,20190208,000000,259.054,260.266,253.678,254.814,7109541.4967548,0
BME.UK,D,20190211,000000,254.979,262.032,253.135,260.354,2464094.1349077,0
BME.UK,D,20190212,000000,262.77,265.467,258.491,260.897,3259820.4661762,0
BME.UK,D,20190213,000000,261.314,265.884,261.149,262.032,2390544.1471795,0
BME.UK,D,20190214,000000,263.391,265.962,259.704,261.79,3791107.5827273,0
BME.UK,D,20190215,000000,262.983,262.983,258.015,261.557,2595931.8772357,0
BME.UK,D,20190218,000000,261.702,272.132,260.587,269.814,2916038.8710927,0
BME.UK,D,20190219,000000,268.698,269.406,264.497,269.406,4122791.1164613,0
BME.UK,D,20190220,000000,269.484,274.927,267.708,274.927,4352353.3250446,0
BME.UK,D,20190221,000000,274.694,277.828,274.461,276.702,5485760.6869794,0
BME.UK,D,20190222,000000,276.702,277.508,274.374,276.857,3017521.1778387,0
BME.UK,D,20190225,000000,275.742,278.061,272.938,275.421,3095876.1717017,0
BME.UK,D,20190226,000000,274.927,281.844,274.781,281.844,6662887.2145574,0
BME.UK,D,20190227,000000,280.302,282.718,278.39,280.641,5479301.4477158,0
BME.UK,D,20190228,000000,280.166,283.523,277.178,283.523,3505754.9446976,0
BME.UK,D,20190301,000000,289.548,294.574,279.04,294.574,7452878.8709793,0
BME.UK,D,20190304,000000,295.554,296.447,292.187,294.749,4362901.2514247,0
BME.UK,D,20190305,000000,287.365,296.35,285.687,294.341,4162184.5397732,0
BME.UK,D,20190306,000000,292.672,296.272,292.672,293.701,3355628.9078916,0
BME.UK,D,20190307,000000,292.255,294.661,286.337,290.809,2836059.5336714,0
BME.UK,D,20190308,000000,288.5,292.672,286.734,292.672,4308832.048972,0
BME.UK,D,20190311,000000,291.945,292.585,289.461,292.43,6378137.5213129,0
BME.UK,D,20190312,000000,292.507,297.553,292.43,295.079,3148345.7667925,0
BME.UK,D,20190313,000000,294.341,296.747,291.052,296.35,2461746.2576072,0
BME.UK,D,20190314,000000,295.001,305.266,295.001,299.969,3931118.5765888,0
BME.UK,D,20190315,000000,301.89,307.74,301.89,305.664,4409751.6072517,0
BME.UK,D,20190318,000000,306.867,312.397,305.809,312.077,3458150.1348829,0
BME.UK,D,20190319,000000,309.836,312.882,308.468,310.864,5883924.8096689,0
BME.UK,D,20190320,000000,309.904,311.999,304.936,304.936,3229426.8956248,0
BME.UK,D,20190321,000000,304.684,304.684,297.795,302.86,5127829.9876019,0
BME.UK,D,20190322,000000,303.743,307.507,299.969,299.969,2527715.6318386,0
BME.UK,D,20190325,000000,299.241,299.241,294.118,295.952,3771130.0121757,0
BME.UK,D,20190326,000000,297.475,297.475,292.74,296.99,4621592.3925225,0
BME.UK,D,20190327,000000,296.747,298.93,294.273,297.077,5676695.2636618,0
BME.UK,D,20190328,000000,295.146,301.395,295.146,297.795,4585670.2820939,0
BME.UK,D,20190329,000000,298.203,302.782,297.795,299.648,4163500.7115524,0
BME.UK,D,20190401,000000,302.21,306.469,297.795,298.93,3112792.637959,0
BME.UK,D,20190402,000000,305.809,306.294,300.609,305.091,4245827.9262742,0
BME.UK,D,20190403,000000,310.146,313.038,306.867,310.961,5536558.5274689,0
BME.UK,D,20190404,000000,309.118,311.359,305.344,306.867,3418501.104209,0
BME.UK,D,20190405,000000,309.263,309.836,306.867,309.496,2340505.9140519,0
BME.UK,D,20190408,000000,310.709,311.437,307.012,308.468,2063350.2330773,0
BME.UK,D,20190409,000000,308.545,311.107,305.664,305.664,7700053.2513412,0
BME.UK,D,20190410,000000,307.74,312.785,303.743,312.785,4380833.9630807,0
BME.UK,D,20190411,000000,312.785,317.287,311.825,317.287,2283453.9385932,0
BME.UK,D,20190412,000000,317.122,318.17,314.483,314.483,1632630.1840083,0
BME.UK,D,20190415,000000,316.472,319.606,313.125,317.607,1554176.2453599,0
BME.UK,D,20190416,000000,318.413,322.818,317.287,320.489,2492688.1471769,0
BME.UK,D,20190417,000000,320.819,321.702,318.801,319.228,1912358.4294,0
BME.UK,D,20190418,000000,319.228,320.664,317.287,317.607,2557580.4661937,0
BME.UK,D,20190423,000000,319.131,320.188,314.881,316.812,3604585.3250633,0
BME.UK,D,20190424,000000,315.686,318.723,315.686,316.812,3248331.5336611,0
BME.UK,D,20190425,000000,318.413,320.974,315.114,316.404,4284931.7299542,0
BME.UK,D,20190426,000000,319.131,320.101,316.162,316.404,3413417.8158656,0
BME.UK,D,20190429,000000,315.279,318.325,314.085,316.637,3387240.7361116,0
BME.UK,D,20190430,000000,318.17,319.936,315.764,316.404,2810593.6195616,0
BME.UK,D,20190501,000000,318.975,321.139,317.2,318.015,1961492.7606872,0
BME.UK,D,20190502,000000,317.918,317.918,311.029,311.194,2171556.6625224,0
BME.UK,D,20190503,000000,312.164,313.27,310.622,313.27,3117911.9999221,0
BME.UK,D,20190507,000000,314.396,315.434,307.905,309.991,1828539.8281751,0
BME.UK,D,20190508,000000,310.961,313.435,307.983,310.078,2063828.4662061,0
BME.UK,D,20190509,000000,308.39,310.796,307.265,308.157,1768183.5091582,0
BME.UK,D,20190510,000000,309.118,313.435,309.118,309.836,2445287.4109818,0
BME.UK,D,20190513,000000,310.146,310.234,305.014,305.266,1232745.8649999,0
BME.UK,D,20190514,000000,307.905,311.029,307.342,310.234,2019809.3741826,0
BME.UK,D,20190515,000000,311.194,312.96,309.904,311.194,2043051.0919735,0
BME.UK,D,20190516,000000,311.359,312.475,309.836,311.029,1355231.2637698,0
BME.UK,D,20190517,000000,309.758,310.389,307.507,308.943,1433175.0183691,0
BME.UK,D,20190520,000000,310.078,310.554,304.208,306.217,2456770.1594478,0
BME.UK,D,20190521,000000,307.983,310.709,307.1,307.905,7006766.7237512,0
BME.UK,D,20190522,000000,309.661,309.661,301.647,304.781,4331600.6870083,0
BME.UK,D,20190523,000000,296.747,309.496,286.812,291.052,6621356.1716136,0
BME.UK,D,20190524,000000,290.266,292.74,278.468,278.711,7248538.3065673,0
BME.UK,D,20190528,000000,279.826,296.35,279.506,290.334,5770235.1900398,0
BME.UK,D,20190529,000000,288.015,292.352,283.601,285.124,3851543.2637074,0
BME.UK,D,20190530,000000,284.231,288.015,284.231,286.337,2528375.2637405,0
BME.UK,D,20190531,000000,283.833,285.764,281.602,282.883,2873321.5214006,0
BME.UK,D,20190603,000000,282,283.348,280.234,281.912,4262449.6195253,0
BME.UK,D,20190604,000000,282.805,285.124,279.506,281.427,5329829.8894373,0
BME.UK,D,20190605,000000,281.912,284.406,279.429,281.515,5658831.6072205,0
BME.UK,D,20190606,000000,281.194,284.726,276.702,278.061,1717684.5643742,0
BME.UK,D,20190607,000000,276.945,277.595,275.421,276.537,2546166.7729425,0
BME.UK,D,20190610,000000,275.907,277.828,274.616,275.907,1633676.3189776,0
BME.UK,D,20190611,000000,275.984,276.945,272.618,274.694,9076370.0611228,0
BME.UK,D,20190612,000000,273.015,276.139,269.008,269.008,9333514.1592759,0
BME.UK,D,20190613,000000,268.698,269.086,265.554,265.797,3591281.3741433,0
BME.UK,D,20190614,000000,265.079,266.913,263.478,264.497,3181403.6318223,0
BME.UK,D,20190617,000000,265.176,268.038,264.584,267.572,3414614.4293625,0
BME.UK,D,20190618,000000,266.67,268.213,264.836,267.795,24465480.293867,0
BME.UK,D,20190619,000000,267.242,269.008,265.884,268.523,12430421.005824,0
BME.UK,D,20190620,000000,269.988,270.396,265.845,266.573,4296121.7667638,0
BME.UK,D,20190621,000000,265.845,266.738,261.198,263.061,5928703.5090542,0
BME.UK,D,20190624,000000,262.013,265.118,256.395,256.395,2863389.9385787,0
BME.UK,D,20190625,000000,255.512,258.268,254.843,257.2,2667626.6502401,0
BME.UK,D,20190626,000000,256.89,260.228,256.89,259.083,7679012.0243479,0
BME.UK,D,20190627,000000,262.905,270.483,262.905,269.096,5167762.4538585,0
BME.UK,D,20190628,000000,271.288,274.859,270.318,271.288,5376015.4599883,0
BME.UK,D,20190701,000000,274.626,278.779,269.018,276.091,4450754.944674,0
BME.UK,D,20190702,000000,278.614,278.614,270.143,271.773,2784818.5029979,0
BME.UK,D,20190703,000000,271.773,274.548,271.773,274.383,2256861.4968761,0
BME.UK,D,20190704,000000,275.519,279.429,274.704,275.761,2547079.9508566,0
BME.UK,D,20190705,000000,277.566,286.589,274.548,279.196,2274331.435526,0
BME.UK,D,20190708,000000,280.088,280.088,271.22,275.043,3169162.3066692,0
BME.UK,D,20190709,000000,275.451,275.451,269.503,272.841,2610575.7054562,0
BME.UK,D,20190710,000000,274.315,276.421,272.433,273.093,1434395.3373875,0
BME.UK,D,20190711,000000,273.821,275.674,271.521,274.053,6583121.2268293,0
BME.UK,D,20190712,000000,274.383,279.429,274.383,278.866,3584344.9324257,0
BME.UK,D,20190715,000000,279.351,285.774,277.236,285.454,5060578.4538612,0
BME.UK,D,20190716,000000,286.181,291.304,283.989,289.112,4252011.9753538,0
BME.UK,D,20190717,000000,289.606,292.119,288.801,290.577,6114397.1041416,0
BME.UK,D,20190718,000000,288.947,291.236,286.269,290.906,6027976.0489291,0
BME.UK,D,20190719,000000,289.606,291.236,286.676,288.947,4381531.7299518,0
BME.UK,D,20190722,000000,290.509,293.429,290.101,291.392,2916660.3680252,0
BME.UK,D,20190723,000000,293.749,293.749,285.211,290.664,2978081.3741587,0
BME.UK,D,20190724,000000,294.099,314.435,291.159,305.479,5689887.9016982,0
BME.UK,D,20190725,000000,307.595,308.177,300.997,307.352,3471939.5336555,0
BME.UK,D,20190726,000000,309.06,311.01,305.392,309.71,2914980.3680253,0
BME.UK,D,20190729,000000,311.505,312.397,305.965,306.052,2765944.7852069,0
BME.UK,D,20190730,000000,308.652,308.652,300.192,300.192,2887575.754529,0
BME.UK,D,20190731,000000,301.084,303.287,298.882,301.162,2330668.1226411,0
BME.UK,D,20190801,000000,298.144,302.297,295.137,295.467,2837176.7852051,0
BME.UK,D,20190802,000000,292.527,294.244,287.986,289.286,1929062.5766389,0
BME.UK,D,20190805,000000,287.317,288.064,284.076,284.076,2191141.5459575,0
BME.UK,D,20190806,000000,284.726,288.132,283.416,283.989,1754796.0735758,0
BME.UK,D,20190807,000000,286.181,286.181,279.749,282.456,1816188.2208135,0
BME.UK,D,20190808,000000,286.346,286.502,282.359,284.231,1614178.0122296,0
BME.UK,D,20190809,000000,284.484,285.289,283.504,284.076,1175668.12267,0
BME.UK,D,20190812,000000,286.269,286.269,280.166,282.844,2011468.1226491,0
BME.UK,D,20190813,000000,283.271,283.504,277.808,281.631,1486399.0674475,0
BME.UK,D,20190814,000000,283.086,283.416,279.594,280.001,2764108.1226303,0
BME.UK,D,20190815,000000,281.786,281.786,270.231,274.131,2933945.8158776,0
BME.UK,D,20190816,000000,279.351,281.388,272.433,276.673,2632571.3373575,0
BME.UK,D,20190819,000000,277.478,283.271,277.304,283.271,3271996.8588139,0
BME.UK,D,20190820,000000,281.951,285.541,281.388,283.329,3565285.6931624,0
BME.UK,D,20190821,000000,283.504,287.171,283.504,284.891,2339470.0858311,0
BME.UK,D,20190822,000000,285.696,295.059,282.359,293.846,5138591.2636752,0
BME.UK,D,20190823,000000,294.981,295.952,288.947,288.947,2583410.2085244,0
BME.UK,D,20190827,000000,288.374,299.367,287.006,297.174,4558539.8281069,0
BME.UK,D,20190828,000000,295.311,295.311,287.482,288.801,2580186.2576042,0
BME.UK,D,20190829,000000,287.899,290.334,286.269,288.801,2439489.8649697,0
BME.UK,D,20190830,000000,288.869,294.244,286.841,291.236,2169853.9876758,0
BME.UK,D,20190902,000000,292.779,295.719,292.527,293.749,1081399.5091754,0
BME.UK,D,20190903,000000,295.874,295.874,280.894,282.359,6870051.8280491,0
BME.UK,D,20190904,000000,284.726,294.244,284.648,290.994,2857536.7361249,0
BME.UK,D,20190905,000000,292.527,307.837,291.479,304.335,2731350.1839808,0
BME.UK,D,20190906,000000,305.557,306.789,302.142,305.557,1458270.9202089,0
BME.UK,D,20190909,000000,303.752,308.322,303.442,304.655,3366180.9569711,0
BME.UK,D,20190910,000000,307.595,311.66,304.917,311.66,4139861.1532707,0
BME.UK,D,20190911,000000,311.815,317.113,310.195,314.998,1973354.7974967,0
BME.UK,D,20190912,000000,314.93,317.355,310.69,310.69,2718095.7054535,0
BME.UK,D,20190913,000000,311.272,315.89,310.69,313.377,2406572.171719,0
BME.UK,D,20190916,000000,314.833,314.833,306.789,306.789,2806746.1103593,0
BME.UK,D,20190917,000000,306.052,307.692,303.927,303.927,2056902.3312369,0
BME.UK,D,20190918,000000,304.432,307.012,303.199,304.82,1911441.1287866,0
BME.UK,D,20190919,000000,302.802,306.459,301.395,304.509,2017526.4293974,0
BME.UK,D,20190920,000000,304.257,315.89,304.257,309.457,5584536.4415782,0
BME.UK,D,20190923,000000,311.272,311.573,302.297,308.817,3099654.6256894,0
BME.UK,D,20190924,000000,308.652,314.677,305.644,311.815,2682015.9017734,0
BME.UK,D,20190925,000000,310.932,310.932,304.985,308.478,2572223.2637394,0
BME.UK,D,20190926,000000,310.777,311.34,305.965,308.002,1719328.4907546,0
BME.UK,D,20190927,000000,308.002,315.657,307.187,314.6,1489678.6748094,0
BME.UK,D,20190930,000000,313.94,314.755,307.352,308.817,2531947.5827588,0
BME.UK,D,20191001,000000,311.34,314.018,307.595,307.595,2890724.4661854,0
BME.UK,D,20191002,000000,307.274,307.595,300.192,303.199,5099562.699259,0
BME.UK,D,20191003,000000,307.507,307.507,295.311,299.532,2090691.9754079,0
BME.UK,D,20191004,000000,299.532,299.862,295.719,298.562,1415849.3741977,0
BME.UK,D,20191007,000000,297.009,297.009,286.754,289.849,2873776.0490079,0
BME.UK,D,20191008,000000,291.799,291.799,282.194,284.309,3831168.8833398,0
BME.UK,D,20191009,000000,287.006,287.006,282.039,282.106,2859713.5214009,0
BME.UK,D,20191010,000000,282.359,283.581,277.061,283.018,6506601.864868,0
BME.UK,D,20191011,000000,284.076,316.375,283.756,309.215,11790195.680687,0
BME.UK,D,20191014,000000,308.904,308.982,298.727,306.547,2722122.5520792,0
BME.UK,D,20191015,000000,309.302,320.538,308.817,316.142,11645498.208298,0
BME.UK,D,20191016,000000,315.657,315.657,306.052,311.087,4103907.0919219,0
BME.UK,D,20191017,000000,311.34,318.811,308.235,310.35,4928494.3802449,0
BME.UK,D,20191018,000000,311.34,314.93,308.817,311.175,7124983.0673065,0
BME.UK,D,20191021,000000,308.982,312.232,306.702,306.702,3626591.263713,0
BME.UK,D,20191022,000000,309.06,309.06,302.074,302.559,2125756.564364,0
BME.UK,D,20191023,000000,300.347,302.559,294.729,295.467,3982217.3741336,0
BME.UK,D,20191024,000000,297.262,297.989,292.372,295.059,2541138.1103659,0
BME.UK,D,20191025,000000,295.622,298.077,293.012,298.077,2677842.6993196,0
BME.UK,D,20191028,000000,296.679,299.464,293.351,298.562,4701837.6440542,0
BME.UK,D,20191029,000000,298.077,300.842,295.952,300.842,2520486.4784646,0
BME.UK,D,20191030,000000,299.289,299.716,296.282,298.077,2417639.5582218,0
BME.UK,D,20191031,000000,297.902,302.559,295.952,301.395,3305771.0428621,0
BME.UK,D,20191101,000000,300.26,305.722,300.104,305.722,3552106.4538989,0
BME.UK,D,20191104,000000,305.644,311.902,304.432,311.272,3996199.5091025,0
BME.UK,D,20191105,000000,309.952,311.66,303.112,306.945,3474425.5213855,0
BME.UK,D,20191106,000000,306.052,307.507,297.824,299.774,3118384.0490018,0
BME.UK,D,20191107,000000,301.395,305.644,300.192,305.644,3413956.8588104,0
BME.UK,D,20191108,000000,301.89,306.702,301.89,303.752,1886218.4539406,0
BME.UK,D,20191111,000000,301.89,308.002,301.337,307.692,3779974.2330343,0
BME.UK,D,20191112,000000,285.696,293.012,273.976,290.421,15877423.361566,0
BME.UK,D,20191113,000000,286.346,307.274,286.346,302.802,9050134.2329026,0
BME.UK,D,20191114,000000,304.335,304.432,299.464,302.297,10881457.913838,0
BME.UK,D,20191115,000000,301.482,307.507,301.084,307.507,6346244.3188597,0
BME.UK,D,20191118,000000,305.877,316.375,305.877,314.677,4563675.6808675,0
BME.UK,D,20191119,000000,310.195,319.247,310.195,314.998,3525275.9262922,0
BME.UK,D,20191120,000000,316.453,316.453,307.75,312.067,3350813.5950083,0
BME.UK,D,20191121,000000,308.468,310.34,296.98,302.481,3971757.0551154,0
BME.UK,D,20191122,000000,305.596,308.701,302.967,306.498,2087442.2576165,0
BME.UK,D,20191125,000000,305.188,314.037,305.188,311.902,3142842.9937865,0
BME.UK,D,20191126,000000,310.767,317.637,310.767,313.387,3501999.1655566,0
BME.UK,D,20191127,000000,312.397,312.805,307.401,309.283,4617112.0489643,0
BME.UK,D,20191128,000000,310.263,315.754,309.37,315.754,2398697.815891,0
BME.UK,D,20191129,000000,311.262,316.657,310.03,310.03,1976635.4355334,0
BME.UK,D,20191202,000000,311.505,316.414,310.68,312.164,4367662.969216,0
BME.UK,D,20191203,000000,309.622,313.3,304.538,308.39,2707748.7606685,0
BME.UK,D,20191204,000000,307.886,314.037,307.313,312.232,2534192.3925747,0
BME.UK,D,20191205,000000,312.397,316.589,311.573,314.202,2243002.0122139,0
BME.UK,D,20191206,000000,314.115,319.703,314.115,317.394,2408085.2023938,0
