<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBD.UK,D,20230223,000000,0.24,0.24,0.24,0.24,5303786,0
RBD.UK,D,20230224,000000,0.24,0.24,0.23,0.23,6214201,0
RBD.UK,D,20230227,000000,0.23,0.23,0.23,0.23,4999603,0
RBD.UK,D,20230228,000000,0.23,0.23,0.23,0.23,5574538,0
RBD.UK,D,20230301,000000,0.23,0.23,0.23,0.23,1017447,0
RBD.UK,D,20230302,000000,0.23,0.23,0.23,0.23,4249637,0
RBD.UK,D,20230303,000000,0.23,0.23,0.23,0.23,3571321,0
RBD.UK,D,20230306,000000,0.23,0.23,0.22,0.225,5006814,0
RBD.UK,D,20230307,000000,0.225,0.225,0.22,0.225,4931858,0
RBD.UK,D,20230308,000000,0.225,0.225,0.215,0.215,13863704,0
RBD.UK,D,20230309,000000,0.215,0.22,0.215,0.215,12528609,0
RBD.UK,D,20230310,000000,0.215,0.22,0.205,0.205,6609695,0
RBD.UK,D,20230313,000000,0.205,0.205,0.1925,0.1925,21087114,0
RBD.UK,D,20230314,000000,0.1925,0.1925,0.185,0.185,18189472,0
RBD.UK,D,20230315,000000,0.2,0.2025,0.2,0.2025,29384423,0
RBD.UK,D,20230316,000000,0.2025,0.2025,0.195,0.195,8914378,0
RBD.UK,D,20230317,000000,0.195,0.195,0.19,0.19,3935689,0
RBD.UK,D,20230320,000000,0.19,0.19,0.19,0.19,5268597,0
RBD.UK,D,20230321,000000,0.19,0.19,0.1875,0.1875,3325303,0
RBD.UK,D,20230322,000000,0.1875,0.1875,0.1875,0.1875,609434,0
RBD.UK,D,20230323,000000,0.1875,0.1875,0.1875,0.1875,6706906,0
RBD.UK,D,20230324,000000,0.1875,0.1875,0.1875,0.1875,12112835,0
RBD.UK,D,20230327,000000,0.1875,0.1875,0.1875,0.1875,1010647,0
RBD.UK,D,20230328,000000,0.1875,0.1875,0.185,0.185,1682826,0
RBD.UK,D,20230329,000000,0.185,0.185,0.18,0.18,39938996,0
RBD.UK,D,20230330,000000,0.18,0.18,0.18,0.18,1702222,0
RBD.UK,D,20230331,000000,0.18,0.18,0.1775,0.1775,10733585,0
RBD.UK,D,20230403,000000,0.1775,0.18,0.1775,0.18,6382068,0
RBD.UK,D,20230404,000000,0.18,0.1875,0.18,0.1875,4156508,0
RBD.UK,D,20230405,000000,0.1875,0.195,0.1875,0.195,6976053,0
RBD.UK,D,20230406,000000,0.195,0.195,0.1925,0.1925,12846310,0
RBD.UK,D,20230411,000000,0.1925,0.1925,0.1925,0.1925,9396230,0
RBD.UK,D,20230412,000000,0.1925,0.1925,0.1875,0.1875,1636956,0
RBD.UK,D,20230413,000000,0.1875,0.1875,0.1875,0.1875,10378138,0
RBD.UK,D,20230414,000000,0.1875,0.1875,0.1825,0.1825,5881946,0
RBD.UK,D,20230417,000000,0.1825,0.1825,0.1825,0.1825,14859884,0
RBD.UK,D,20230418,000000,0.1825,0.1825,0.1825,0.1825,9979909,0
RBD.UK,D,20230419,000000,0.1825,0.1825,0.1825,0.1825,4091467,0
RBD.UK,D,20230420,000000,0.1825,0.1825,0.1825,0.1825,250033,0
RBD.UK,D,20230421,000000,0.1825,0.1825,0.1825,0.1825,149013,0
RBD.UK,D,20230424,000000,0.1825,0.1825,0.1825,0.1825,3161395,0
RBD.UK,D,20230425,000000,0.1825,0.1825,0.1825,0.1825,6352289,0
RBD.UK,D,20230426,000000,0.1825,0.1825,0.1825,0.1825,2201612,0
RBD.UK,D,20230427,000000,0.1825,0.1825,0.1825,0.1825,1000000,0
RBD.UK,D,20230428,000000,0.195,0.195,0.1925,0.1925,30284026,0
RBD.UK,D,20230502,000000,0.1925,0.1925,0.1925,0.1925,8146943,0
RBD.UK,D,20230503,000000,0.1925,0.1925,0.1825,0.1825,19904231,0
RBD.UK,D,20230504,000000,0.1825,0.1825,0.1825,0.1825,2942045,0
RBD.UK,D,20230505,000000,0.1825,0.1825,0.1775,0.1775,19352932,0
RBD.UK,D,20230509,000000,0.1775,0.18125,0.1775,0.18125,12641866,0
RBD.UK,D,20230510,000000,0.18125,0.1825,0.18125,0.1825,20598513,0
RBD.UK,D,20230511,000000,0.1825,0.1825,0.17875,0.17875,3401888,0
RBD.UK,D,20230512,000000,0.17875,0.17875,0.17875,0.17875,4777261,0
RBD.UK,D,20230515,000000,0.17875,0.17875,0.1475,0.1475,511912424,0
RBD.UK,D,20230516,000000,0.1475,0.148,0.1475,0.148,21818220,0
RBD.UK,D,20230517,000000,0.1475,0.148,0.1475,0.1475,10521016,0
RBD.UK,D,20230518,000000,0.1475,0.148,0.1475,0.1475,11735752,0
RBD.UK,D,20230519,000000,0.1475,0.148,0.1475,0.1475,5121487,0
RBD.UK,D,20230522,000000,0.1475,0.148,0.1475,0.1475,2852115,0
RBD.UK,D,20230523,000000,0.1475,0.148,0.1475,0.1475,1367052,0
RBD.UK,D,20230524,000000,0.1475,0.148,0.145,0.145,10969423,0
RBD.UK,D,20230525,000000,0.145,0.148,0.145,0.145,1471071,0
RBD.UK,D,20230526,000000,0.1425,0.1425,0.1425,0.1425,2266,0
RBD.UK,D,20230530,000000,0.1425,0.1425,0.1425,0.1425,3715807,0
RBD.UK,D,20230531,000000,0.1425,0.1425,0.1425,0.1425,28601446,0
RBD.UK,D,20230601,000000,0.1425,0.1425,0.1425,0.1425,23966124,0
RBD.UK,D,20230602,000000,0.1425,0.1425,0.1425,0.1425,7023637,0
RBD.UK,D,20230605,000000,0.1425,0.1425,0.1425,0.1425,5857693,0
RBD.UK,D,20230606,000000,0.1425,0.1425,0.1425,0.1425,14727599,0
RBD.UK,D,20230607,000000,0.1425,0.1425,0.1425,0.1425,6675998,0
RBD.UK,D,20230608,000000,0.1425,0.1425,0.1425,0.1425,3325892,0
RBD.UK,D,20230609,000000,0.1425,0.1425,0.1425,0.1425,32733403,0
RBD.UK,D,20230612,000000,0.1425,0.1425,0.1425,0.1425,8433432,0
RBD.UK,D,20230613,000000,0.1425,0.1425,0.1425,0.1425,11243147,0
RBD.UK,D,20230614,000000,0.1425,0.1425,0.1425,0.1425,11873941,0
RBD.UK,D,20230615,000000,0.1425,0.1425,0.1425,0.1425,649514,0
RBD.UK,D,20230616,000000,0.1425,0.1425,0.1425,0.1425,13126347,0
RBD.UK,D,20230619,000000,0.1425,0.1425,0.1425,0.1425,5126401,0
RBD.UK,D,20230620,000000,0.1425,0.1425,0.1425,0.1425,1149915,0
RBD.UK,D,20230621,000000,0.1425,0.1425,0.1425,0.1425,6999714,0
RBD.UK,D,20230622,000000,0.1425,0.1425,0.135,0.135,10068005,0
RBD.UK,D,20230623,000000,0.135,0.135,0.1325,0.1325,6910004,0
RBD.UK,D,20230626,000000,0.1325,0.1325,0.1325,0.1325,18274765,0
RBD.UK,D,20230627,000000,0.1325,0.1325,0.1325,0.1325,11670561,0
RBD.UK,D,20230628,000000,0.1325,0.1325,0.1225,0.1225,45460898,0
RBD.UK,D,20230629,000000,0.1225,0.1225,0.1225,0.1225,11639484,0
RBD.UK,D,20230630,000000,0.1225,0.1225,0.1225,0.1225,12353812,0
RBD.UK,D,20230703,000000,0.1225,0.1225,0.1225,0.1225,4035741,0
RBD.UK,D,20230704,000000,0.1225,0.1225,0.1175,0.1175,17761098,0
RBD.UK,D,20230705,000000,0.1175,0.1175,0.115,0.115,5779922,0
RBD.UK,D,20230706,000000,0.115,0.115,0.1075,0.1075,23159229,0
RBD.UK,D,20230707,000000,0.1075,0.1075,0.1075,0.1075,6139934,0
RBD.UK,D,20230710,000000,0.1075,0.1125,0.1075,0.1125,42172209,0
RBD.UK,D,20230711,000000,0.1125,0.11625,0.1125,0.11625,18041161,0
RBD.UK,D,20230712,000000,0.11625,0.11625,0.11625,0.11625,5729278,0
RBD.UK,D,20230713,000000,0.11625,0.1175,0.11625,0.1175,30450096,0
RBD.UK,D,20230714,000000,0.1175,0.1175,0.1175,0.1175,29746351,0
RBD.UK,D,20230717,000000,0.1175,0.1175,0.1175,0.1175,51995385,0
RBD.UK,D,20230718,000000,0.1175,0.1175,0.1175,0.1175,17302943,0
RBD.UK,D,20230719,000000,0.1175,0.1175,0.11375,0.11375,10258654,0
RBD.UK,D,20230720,000000,0.11375,0.11375,0.1075,0.1075,18414024,0
RBD.UK,D,20230721,000000,0.1075,0.11,0.1075,0.11,6005196,0
RBD.UK,D,20230724,000000,0.11,0.11,0.11,0.11,548653,0
RBD.UK,D,20230725,000000,0.11,0.11,0.11,0.11,42853,0
RBD.UK,D,20230726,000000,0.11,0.11,0.11,0.11,17714157,0
RBD.UK,D,20230727,000000,0.11,0.11,0.1075,0.1075,6957048,0
RBD.UK,D,20230728,000000,0.1075,0.11,0.1075,0.11,3568726,0
RBD.UK,D,20230731,000000,0.11,0.11,0.11,0.11,11368845,0
RBD.UK,D,20230801,000000,0.11,0.11,0.11,0.11,1360078,0
RBD.UK,D,20230802,000000,0.11,0.11,0.11,0.11,7376819,0
RBD.UK,D,20230803,000000,0.11,0.11,0.11,0.11,1095530,0
RBD.UK,D,20230804,000000,0.11,0.115,0.11,0.115,17158157,0
RBD.UK,D,20230807,000000,0.115,0.115,0.115,0.115,904112,0
RBD.UK,D,20230808,000000,0.115,0.115,0.115,0.115,1508137,0
RBD.UK,D,20230809,000000,0.115,0.115,0.115,0.115,2258,0
RBD.UK,D,20230810,000000,0.115,0.115,0.115,0.115,892585,0
RBD.UK,D,20230811,000000,0.115,0.115,0.115,0.115,5000000,0
RBD.UK,D,20230814,000000,0.115,0.115,0.115,0.115,4979304,0
RBD.UK,D,20230815,000000,0.1125,0.1125,0.1075,0.1075,7184507,0
RBD.UK,D,20230816,000000,0.1075,0.1075,0.1075,0.1075,12237785,0
RBD.UK,D,20230817,000000,0.1075,0.1075,0.1075,0.1075,2297196,0
RBD.UK,D,20230818,000000,0.1075,0.11,0.1075,0.11,1958582,0
RBD.UK,D,20230821,000000,0.1075,0.11,0.1075,0.1075,26715334,0
RBD.UK,D,20230822,000000,0.1075,0.11,0.1075,0.1075,7578465,0
RBD.UK,D,20230823,000000,0.1075,0.11,0.1075,0.1075,5236194,0
RBD.UK,D,20230824,000000,0.1075,0.11,0.1075,0.1075,1210565,0
RBD.UK,D,20230825,000000,0.1075,0.11,0.1075,0.1075,562140,0
RBD.UK,D,20230829,000000,0.1075,0.11,0.1025,0.1025,5394366,0
RBD.UK,D,20230830,000000,0.1025,0.1025,0.0975,0.0975,14894068,0
RBD.UK,D,20230831,000000,0.0975,0.0975,0.0925,0.0925,20140858,0
RBD.UK,D,20230901,000000,0.0925,0.0925,0.09,0.09,38761246,0
RBD.UK,D,20230904,000000,0.09,0.0925,0.09,0.0925,5679372,0
RBD.UK,D,20230905,000000,0.095,0.095,0.0925,0.0925,11683623,0
RBD.UK,D,20230906,000000,0.0925,0.0925,0.0925,0.0925,1000000,0
RBD.UK,D,20230907,000000,0.0925,0.095,0.0925,0.095,15827161,0
RBD.UK,D,20230908,000000,0.095,0.095,0.095,0.095,270708,0
RBD.UK,D,20230911,000000,0.095,0.095,0.095,0.095,4175558,0
RBD.UK,D,20230912,000000,0.095,0.095,0.095,0.095,9050044,0
RBD.UK,D,20230913,000000,0.095,0.095,0.095,0.095,819883,0
RBD.UK,D,20230914,000000,0.095,0.095,0.095,0.095,1665846,0
RBD.UK,D,20230915,000000,0.095,0.095,0.095,0.095,20781706,0
RBD.UK,D,20230918,000000,0.095,0.095,0.0925,0.0925,4450000,0
RBD.UK,D,20230919,000000,0.0925,0.0925,0.0925,0.0925,5469004,0
RBD.UK,D,20230920,000000,0.0925,0.0925,0.0925,0.0925,6605727,0
RBD.UK,D,20230921,000000,0.0925,0.0925,0.0925,0.0925,1911469,0
RBD.UK,D,20230922,000000,0.0925,0.0925,0.0925,0.0925,51666193,0
RBD.UK,D,20230925,000000,0.0925,0.0925,0.0925,0.0925,1034261,0
RBD.UK,D,20230926,000000,0.0925,0.0925,0.09,0.09,12757756,0
RBD.UK,D,20230927,000000,0.09,0.09,0.09,0.09,28327033,0
RBD.UK,D,20230928,000000,0.09,0.095,0.09,0.095,30171162,0
RBD.UK,D,20230929,000000,0.095,0.095,0.095,0.095,21601179,0
RBD.UK,D,20231002,000000,0.095,0.095,0.095,0.095,4222215,0
RBD.UK,D,20231003,000000,0.095,0.095,0.095,0.095,21163141,0
RBD.UK,D,20231004,000000,0.095,0.095,0.095,0.095,45638938,0
RBD.UK,D,20231005,000000,0.095,0.095,0.095,0.095,14959041,0
RBD.UK,D,20231006,000000,0.095,0.095,0.095,0.095,23874690,0
RBD.UK,D,20231009,000000,0.095,0.095,0.0925,0.0925,12389421,0
RBD.UK,D,20231010,000000,0.0925,0.0925,0.0925,0.0925,672223,0
RBD.UK,D,20231011,000000,0.0925,0.0925,0.0925,0.0925,313615,0
RBD.UK,D,20231012,000000,0.0925,0.0925,0.0875,0.0875,10970395,0
RBD.UK,D,20231013,000000,0.0875,0.0875,0.0875,0.0875,51282728,0
RBD.UK,D,20231016,000000,0.0875,0.0875,0.0875,0.0875,7306045,0
RBD.UK,D,20231017,000000,0.0875,0.0875,0.0875,0.0875,350059,0
RBD.UK,D,20231018,000000,0.0875,0.0875,0.0875,0.0875,2951450,0
RBD.UK,D,20231019,000000,0.0875,0.0875,0.0875,0.0875,7501475,0
RBD.UK,D,20231020,000000,0.0875,0.0875,0.0875,0.0875,4297292,0
RBD.UK,D,20231023,000000,0.0875,0.0875,0.0825,0.0825,147498312,0
RBD.UK,D,20231024,000000,0.0825,0.085,0.0825,0.085,32973325,0
RBD.UK,D,20231025,000000,0.085,0.09,0.085,0.09,40619180,0
RBD.UK,D,20231026,000000,0.09,0.09,0.09,0.09,15038051,0
RBD.UK,D,20231027,000000,0.09,0.09,0.09,0.09,23880481,0
RBD.UK,D,20231030,000000,0.09,0.09,0.09,0.09,2514519,0
RBD.UK,D,20231031,000000,0.09,0.09,0.09,0.09,3307169,0
RBD.UK,D,20231101,000000,0.09,0.09,0.09,0.09,359308008,0
RBD.UK,D,20231102,000000,0.09,0.09,0.09,0.09,98980959,0
RBD.UK,D,20231103,000000,0.09,0.095,0.09,0.095,150985770,0
RBD.UK,D,20231106,000000,0.095,0.11,0.095,0.11,319364899,0
RBD.UK,D,20231107,000000,0.11,0.11,0.11,0.11,15092905,0
RBD.UK,D,20231108,000000,0.11,0.115,0.11,0.115,96754985,0
RBD.UK,D,20231109,000000,0.115,0.115,0.115,0.115,33708153,0
RBD.UK,D,20231110,000000,0.115,0.115,0.1125,0.1125,3329537,0
RBD.UK,D,20231113,000000,0.1125,0.1125,0.1125,0.1125,12983515,0
RBD.UK,D,20231114,000000,0.1125,0.115,0.1125,0.115,61928898,0
RBD.UK,D,20231115,000000,0.115,0.12,0.115,0.12,26519925,0
RBD.UK,D,20231116,000000,0.1175,0.12,0.1175,0.1175,17202068,0
RBD.UK,D,20231117,000000,0.1175,0.12,0.1175,0.1175,27523087,0
RBD.UK,D,20231120,000000,0.1175,0.1225,0.1175,0.1225,58494483,0
RBD.UK,D,20231121,000000,0.1225,0.1275,0.12,0.1275,38214434,0
RBD.UK,D,20231122,000000,0.1275,0.1275,0.1275,0.1275,16930843,0
RBD.UK,D,20231123,000000,0.1275,0.1325,0.1275,0.1325,29580358,0
RBD.UK,D,20231124,000000,0.1325,0.1325,0.13,0.13,15937298,0
RBD.UK,D,20231127,000000,0.13,0.13,0.1275,0.1275,12688526,0
RBD.UK,D,20231128,000000,0.1275,0.13,0.1275,0.13,16847185,0
RBD.UK,D,20231129,000000,0.13,0.13,0.13,0.13,19128442,0
RBD.UK,D,20231130,000000,0.13,0.13,0.1275,0.1275,22933808,0
RBD.UK,D,20231201,000000,0.1275,0.1275,0.1275,0.1275,55580789,0
RBD.UK,D,20231204,000000,0.1275,0.1275,0.1125,0.1125,122403213,0
RBD.UK,D,20231205,000000,0.1225,0.1225,0.1125,0.1125,84366015,0
RBD.UK,D,20231206,000000,0.1125,0.1125,0.1125,0.1125,2266514,0
RBD.UK,D,20231207,000000,0.1125,0.1125,0.1125,0.1125,140439744,0
RBD.UK,D,20231208,000000,0.1125,0.1125,0.1125,0.1125,86022418,0
RBD.UK,D,20231211,000000,0.115,0.115,0.1125,0.1125,22594414,0
RBD.UK,D,20231212,000000,0.1125,0.1125,0.1125,0.1125,10554439,0
RBD.UK,D,20231213,000000,0.115,0.12,0.115,0.1175,48448003,0
RBD.UK,D,20231214,000000,0.1175,0.12,0.1175,0.1175,43980680,0
RBD.UK,D,20231215,000000,0.12,0.12,0.1175,0.1175,8027207,0
RBD.UK,D,20231218,000000,0.1175,0.12,0.1175,0.1175,37485674,0
RBD.UK,D,20231219,000000,0.1175,0.1175,0.1175,0.1175,9792832,0
RBD.UK,D,20231220,000000,0.12,0.12,0.1175,0.1175,90926872,0
RBD.UK,D,20231221,000000,0.1175,0.118,0.117,0.118,28899018,0
RBD.UK,D,20231222,000000,0.1175,0.1175,0.116,0.116,6670636,0
RBD.UK,D,20231227,000000,0.1175,0.1175,0.117,0.1175,27835155,0
RBD.UK,D,20231228,000000,0.1175,0.1175,0.1075,0.1075,33485499,0
RBD.UK,D,20231229,000000,0.1075,0.1075,0.1075,0.1075,10315546,0
RBD.UK,D,20240102,000000,0.1075,0.1075,0.1075,0.1075,24479223,0
RBD.UK,D,20240103,000000,0.1075,0.1075,0.105,0.106,35601982,0
RBD.UK,D,20240104,000000,0.1075,0.1075,0.1,0.1,18501389,0
RBD.UK,D,20240105,000000,0.0975,0.0975,0.0925,0.0925,28489460,0
RBD.UK,D,20240108,000000,0.0925,0.0925,0.084,0.084,120577465,0
RBD.UK,D,20240109,000000,0.0825,0.0825,0.08,0.08,218027247,0
RBD.UK,D,20240110,000000,0.0825,0.085,0.0825,0.084,227758673,0
RBD.UK,D,20240111,000000,0.0825,0.084,0.0825,0.084,71719727,0
RBD.UK,D,20240112,000000,0.085,0.085,0.084,0.085,62202862,0
RBD.UK,D,20240115,000000,0.085,0.085,0.084,0.085,4221131,0
RBD.UK,D,20240116,000000,0.085,0.085,0.084,0.085,19433116,0
RBD.UK,D,20240117,000000,0.085,0.09,0.084,0.09,121716806,0
RBD.UK,D,20240118,000000,0.0925,0.0925,0.0925,0.0925,68237678,0
RBD.UK,D,20240119,000000,0.0925,0.0925,0.0875,0.0875,56301612,0
RBD.UK,D,20240122,000000,0.0875,0.0875,0.084,0.085,43624554,0
RBD.UK,D,20240123,000000,0.085,0.085,0.084,0.085,208057851,0
RBD.UK,D,20240124,000000,0.085,0.0875,0.084,0.0875,27385788,0
RBD.UK,D,20240125,000000,0.0875,0.0875,0.0875,0.0875,6430700,0
RBD.UK,D,20240126,000000,0.0875,0.0875,0.084,0.085,48335796,0
RBD.UK,D,20240129,000000,0.085,0.085,0.084,0.085,11359392,0
RBD.UK,D,20240130,000000,0.085,0.085,0.084,0.085,15619503,0
RBD.UK,D,20240131,000000,0.085,0.085,0.084,0.085,6243611,0
RBD.UK,D,20240201,000000,0.085,0.085,0.084,0.085,335953,0
RBD.UK,D,20240202,000000,0.085,0.085,0.084,0.085,18815285,0
RBD.UK,D,20240205,000000,0.085,0.085,0.084,0.085,7818378,0
RBD.UK,D,20240206,000000,0.085,0.085,0.084,0.085,2796873,0
RBD.UK,D,20240207,000000,0.085,0.085,0.084,0.085,6574864,0
RBD.UK,D,20240208,000000,0.085,0.085,0.0825,0.0825,32711890,0
RBD.UK,D,20240209,000000,0.0825,0.085,0.0825,0.085,12795787,0
RBD.UK,D,20240212,000000,0.085,0.085,0.084,0.085,9672202,0
RBD.UK,D,20240213,000000,0.085,0.085,0.0825,0.0825,10356874,0
RBD.UK,D,20240214,000000,0.0825,0.084,0.0825,0.0825,1364763,0
RBD.UK,D,20240215,000000,0.0825,0.084,0.0825,0.0825,1000000,0
RBD.UK,D,20240216,000000,0.0825,0.084,0.0825,0.0825,218105,0
RBD.UK,D,20240219,000000,0.0825,0.084,0.0825,0.0825,113128,0
RBD.UK,D,20240220,000000,0.0825,0.084,0.0775,0.0775,22941578,0
RBD.UK,D,20240221,000000,0.0775,0.0775,0.0775,0.0775,13528150,0
RBD.UK,D,20240222,000000,0.0775,0.0775,0.0775,0.0775,10435141,0
RBD.UK,D,20240223,000000,0.0775,0.0775,0.0775,0.0775,16676599,0
RBD.UK,D,20240226,000000,0.0775,0.0775,0.0775,0.0775,31766484,0
RBD.UK,D,20240227,000000,0.08,0.084,0.08,0.0825,39950085,0
RBD.UK,D,20240228,000000,0.0825,0.084,0.08,0.08,17088312,0
RBD.UK,D,20240229,000000,0.08,0.08,0.075,0.075,14796649,0
RBD.UK,D,20240301,000000,0.075,0.075,0.0725,0.0725,35727306,0
RBD.UK,D,20240304,000000,0.0725,0.0725,0.0725,0.0725,219679,0
RBD.UK,D,20240305,000000,0.0725,0.0725,0.07,0.07,56025754,0
RBD.UK,D,20240306,000000,0.0675,0.0675,0.0675,0.0675,38376534,0
RBD.UK,D,20240307,000000,0.0675,0.0675,0.0675,0.0675,44524687,0
RBD.UK,D,20240308,000000,0.0675,0.0675,0.0625,0.0625,11889440,0
RBD.UK,D,20240311,000000,0.0625,0.0625,0.0615,0.0615,29736426,0
RBD.UK,D,20240312,000000,0.0615,0.0615,0.0615,0.0615,3406308,0
RBD.UK,D,20240313,000000,0.0615,0.0625,0.0615,0.0625,16339718,0
RBD.UK,D,20240314,000000,0.0625,0.0625,0.0625,0.0625,6037657,0
RBD.UK,D,20240315,000000,0.0625,0.0625,0.0625,0.0625,2069388,0
RBD.UK,D,20240318,000000,0.0625,0.0625,0.0625,0.0625,11085912,0
RBD.UK,D,20240319,000000,0.0625,0.0625,0.0625,0.0625,406544,0
RBD.UK,D,20240320,000000,0.0625,0.0625,0.0625,0.0625,7205816,0
RBD.UK,D,20240321,000000,0.0625,0.0625,0.0625,0.0625,6021994,0
RBD.UK,D,20240322,000000,0.0625,0.0625,0.0625,0.0625,23883855,0
RBD.UK,D,20240325,000000,0.0625,0.0625,0.0625,0.0625,1000,0
RBD.UK,D,20240326,000000,0.0625,0.0625,0.0625,0.0625,3278288,0
RBD.UK,D,20240327,000000,0.0625,0.0625,0.0625,0.0625,2552338,0
RBD.UK,D,20240328,000000,0.0625,0.0625,0.0625,0.0625,6230133,0
RBD.UK,D,20240402,000000,0.0625,0.065,0.0625,0.065,31228562,0
RBD.UK,D,20240403,000000,0.065,0.065,0.065,0.065,17716748,0
RBD.UK,D,20240404,000000,0.065,0.065,0.0625,0.0625,24854437,0
RBD.UK,D,20240405,000000,0.0625,0.0625,0.0625,0.0625,24288416,0
RBD.UK,D,20240408,000000,0.0625,0.065,0.0625,0.065,30116058,0
RBD.UK,D,20240409,000000,0.065,0.065,0.065,0.065,24382210,0
RBD.UK,D,20240410,000000,0.065,0.065,0.065,0.065,32321288,0
RBD.UK,D,20240411,000000,0.065,0.065,0.065,0.065,8200682,0
RBD.UK,D,20240412,000000,0.065,0.065,0.065,0.065,1268921,0
RBD.UK,D,20240415,000000,0.065,0.065,0.065,0.065,26257196,0
RBD.UK,D,20240416,000000,0.065,0.0775,0.065,0.0775,64690116,0
RBD.UK,D,20240417,000000,0.0775,0.084,0.0775,0.0825,79716166,0
RBD.UK,D,20240418,000000,0.0825,0.09,0.0825,0.09,73730390,0
RBD.UK,D,20240419,000000,0.09,0.09,0.0825,0.0825,22029771,0
RBD.UK,D,20240422,000000,0.0825,0.085,0.0825,0.085,45503938,0
RBD.UK,D,20240423,000000,0.085,0.085,0.0825,0.0825,55727144,0
RBD.UK,D,20240424,000000,0.0825,0.084,0.0825,0.0825,20322032,0
RBD.UK,D,20240425,000000,0.0825,0.084,0.0825,0.0825,34504609,0
RBD.UK,D,20240426,000000,0.0825,0.084,0.0825,0.0825,5370575,0
RBD.UK,D,20240429,000000,0.0825,0.084,0.0825,0.0825,24411150,0
RBD.UK,D,20240430,000000,0.0825,0.0825,0.07,0.07,22737875,0
RBD.UK,D,20240501,000000,0.0775,0.0775,0.0675,0.0675,23860243,0
RBD.UK,D,20240502,000000,0.0725,0.0775,0.0725,0.0775,15309476,0
RBD.UK,D,20240503,000000,0.0775,0.0775,0.0775,0.0775,22787192,0
RBD.UK,D,20240507,000000,0.0775,0.0775,0.0775,0.0775,39566529,0
RBD.UK,D,20240508,000000,0.0775,0.0775,0.0775,0.0775,0,0
RBD.UK,D,20240509,000000,0.0775,0.0775,0.075,0.075,9845062,0
RBD.UK,D,20240510,000000,0.075,0.075,0.075,0.075,7249330,0
RBD.UK,D,20240513,000000,0.075,0.075,0.075,0.075,5404,0
RBD.UK,D,20240514,000000,0.075,0.075,0.075,0.075,2800000,0
RBD.UK,D,20240515,000000,0.075,0.075,0.075,0.075,465581,0
RBD.UK,D,20240516,000000,0.075,0.075,0.07,0.07,19272553,0
RBD.UK,D,20240517,000000,0.07,0.07,0.07,0.07,18228894,0
RBD.UK,D,20240520,000000,0.07,0.07,0.07,0.07,4550054,0
RBD.UK,D,20240521,000000,0.07,0.07,0.07,0.07,15940799,0
RBD.UK,D,20240522,000000,0.07,0.07,0.0675,0.0675,46851385,0
RBD.UK,D,20240523,000000,0.0675,0.075,0.0675,0.075,35393835,0
RBD.UK,D,20240524,000000,0.0775,0.08,0.0775,0.08,52402000,0
RBD.UK,D,20240528,000000,0.08,0.08,0.08,0.08,7739512,0
RBD.UK,D,20240529,000000,0.08,0.08,0.08,0.08,1794303,0
RBD.UK,D,20240530,000000,0.08,0.08,0.08,0.08,11501557,0
RBD.UK,D,20240531,000000,0.08,0.08,0.0725,0.0725,7459699,0
RBD.UK,D,20240603,000000,0.0725,0.0725,0.0725,0.0725,2506712,0
RBD.UK,D,20240604,000000,0.0725,0.0725,0.07,0.07,37127472,0
RBD.UK,D,20240605,000000,0.07,0.07,0.07,0.07,8184050,0
RBD.UK,D,20240606,000000,0.07,0.07,0.07,0.07,0,0
RBD.UK,D,20240607,000000,0.07,0.07,0.07,0.07,45227655,0
RBD.UK,D,20240610,000000,0.07,0.07,0.07,0.07,7718827,0
RBD.UK,D,20240611,000000,0.07,0.07,0.065,0.065,10085003,0
RBD.UK,D,20240612,000000,0.065,0.065,0.065,0.065,10130177,0
RBD.UK,D,20240613,000000,0.065,0.0675,0.065,0.0675,126821434,0
RBD.UK,D,20240614,000000,0.0675,0.0725,0.0675,0.0725,567848939,0
RBD.UK,D,20240617,000000,0.0725,0.0725,0.07,0.07,33121628,0
RBD.UK,D,20240618,000000,0.07,0.07,0.07,0.07,124989727,0
RBD.UK,D,20240619,000000,0.07,0.0725,0.07,0.0725,237751895,0
RBD.UK,D,20240620,000000,0.0725,0.0725,0.07,0.07,188811561,0
RBD.UK,D,20240621,000000,0.07,0.07,0.07,0.07,187692745,0
RBD.UK,D,20240624,000000,0.0725,0.0775,0.0725,0.0775,211443129,0
RBD.UK,D,20240625,000000,0.0775,0.0775,0.0725,0.0725,43117893,0
RBD.UK,D,20240626,000000,0.0725,0.0725,0.0725,0.0725,145330636,0
RBD.UK,D,20240627,000000,0.0725,0.0725,0.07,0.07,88034807,0
RBD.UK,D,20240628,000000,0.07,0.07,0.0675,0.0675,131160066,0
RBD.UK,D,20240701,000000,0.0675,0.0675,0.0675,0.0675,94311254,0
RBD.UK,D,20240702,000000,0.0675,0.075,0.0675,0.075,353085914,0
RBD.UK,D,20240703,000000,0.075,0.0775,0.075,0.0775,102678255,0
RBD.UK,D,20240704,000000,0.0775,0.0775,0.07,0.07,95502220,0
RBD.UK,D,20240705,000000,0.07,0.07,0.07,0.07,91794424,0
RBD.UK,D,20240708,000000,0.07,0.07,0.07,0.07,64579579,0
RBD.UK,D,20240709,000000,0.07,0.07,0.0675,0.0675,34484666,0
