<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRG.UK,D,20230829,000000,9.255,9.29,9.17,9.22,327100,0
BIRG.UK,D,20230830,000000,9.245,9.275,9.1,9.175,192019,0
BIRG.UK,D,20230831,000000,9.295,9.295,9.135,9.165,1064067,0
BIRG.UK,D,20230901,000000,9.225,9.35,9.01,9.11,541457,0
BIRG.UK,D,20230904,000000,9.07,9.1,8.98,9.065,201603,0
BIRG.UK,D,20230905,000000,8.96,8.985,8.895,8.935,207631,0
BIRG.UK,D,20230906,000000,8.795,8.85,8.705,8.85,801612,0
BIRG.UK,D,20230907,000000,8.655,8.81,8.595,8.65,320096,0
BIRG.UK,D,20230908,000000,8.63,8.8,8.575,8.715,326271,0
BIRG.UK,D,20230911,000000,8.88,8.94,8.825,8.825,713742,0
BIRG.UK,D,20230912,000000,8.9,8.98,8.84,8.84,309429,0
BIRG.UK,D,20230913,000000,8.705,8.83,8.675,8.83,294578,0
BIRG.UK,D,20230914,000000,8.795,8.795,8.795,8.795,844449,0
BIRG.UK,D,20230915,000000,9.035,9.035,8.595,8.745,675498,0
BIRG.UK,D,20230918,000000,8.58,8.615,8.25,8.25,1034347,0
BIRG.UK,D,20230919,000000,8.455,8.655,8.425,8.6,666709,0
BIRG.UK,D,20230920,000000,8.815,8.9,8.77,8.77,236637,0
BIRG.UK,D,20230921,000000,8.865,9.05,8.84,9.015,508611,0
BIRG.UK,D,20230922,000000,8.92,9.09,8.75,8.905,219295,0
BIRG.UK,D,20230925,000000,8.925,8.96,8.87,8.87,293835,0
BIRG.UK,D,20230926,000000,8.87,9.295,8.825,8.95,61885,0
BIRG.UK,D,20230927,000000,8.89,9.135,8.89,9.115,273204,0
BIRG.UK,D,20230928,000000,9.155,9.335,9.075,9.335,765666,0
BIRG.UK,D,20230929,000000,9.32,9.32,9.235,9.235,384141,0
BIRG.UK,D,20231002,000000,9.175,9.215,9.085,9.085,274902,0
BIRG.UK,D,20231003,000000,9.1,9.11,8.97,9.01,167163,0
BIRG.UK,D,20231004,000000,9.01,9.175,9.01,9.015,394031,0
BIRG.UK,D,20231005,000000,9.065,9.1,8.975,9.01,414907,0
BIRG.UK,D,20231006,000000,8.81,9.14,8.81,9.09,136570,0
BIRG.UK,D,20231009,000000,9.135,9.185,9.005,9.1,398278,0
BIRG.UK,D,20231010,000000,9.3,9.46,9.29,9.4,726187,0
BIRG.UK,D,20231011,000000,9.4,9.53,9.4,9.46,216221,0
BIRG.UK,D,20231012,000000,9.41,9.5,9.405,9.405,183306,0
BIRG.UK,D,20231013,000000,9.355,9.575,9.355,9.49,872753,0
BIRG.UK,D,20231016,000000,9.55,9.585,9.415,9.525,333002,0
BIRG.UK,D,20231017,000000,9.475,9.56,9.395,9.425,1946382,0
BIRG.UK,D,20231018,000000,9.465,9.55,9.315,9.37,2118026,0
BIRG.UK,D,20231019,000000,9.15,9.425,9.15,9.405,2350126,0
BIRG.UK,D,20231020,000000,9.11,9.29,9.03,9.09,458990,0
BIRG.UK,D,20231023,000000,8.985,9.02,8.945,8.96,1065270,0
BIRG.UK,D,20231024,000000,8.7,8.74,8.64,8.64,626944,0
BIRG.UK,D,20231025,000000,8.51,8.63,8.51,8.63,641622,0
BIRG.UK,D,20231026,000000,8.53,8.795,8.53,8.74,441039,0
BIRG.UK,D,20231027,000000,8.74,8.74,8.5,8.595,447944,0
BIRG.UK,D,20231030,000000,8.545,8.595,8.52,8.58,339872,0
BIRG.UK,D,20231031,000000,8.61,8.61,8.35,8.455,535134,0
BIRG.UK,D,20231101,000000,8.54,8.6,8.435,8.435,418182,0
BIRG.UK,D,20231102,000000,8.66,8.7,8.375,8.435,326182,0
BIRG.UK,D,20231103,000000,8.4,8.67,8.4,8.615,399592,0
BIRG.UK,D,20231106,000000,8.58,8.58,8.305,8.32,1225399,0
BIRG.UK,D,20231107,000000,8.285,8.5,8.285,8.47,839837,0
BIRG.UK,D,20231108,000000,8.475,8.535,8.41,8.495,453695,0
BIRG.UK,D,20231109,000000,8.46,8.525,8.42,8.525,599084,0
BIRG.UK,D,20231110,000000,8.505,8.56,8.415,8.465,146722,0
BIRG.UK,D,20231113,000000,8.47,8.645,8.47,8.585,372034,0
BIRG.UK,D,20231114,000000,8.54,8.91,8.53,8.845,468256,0
BIRG.UK,D,20231115,000000,8.86,8.865,8.565,8.67,885326,0
BIRG.UK,D,20231116,000000,8.59,8.6,8.455,8.55,1042910,0
BIRG.UK,D,20231117,000000,8.55,8.665,8.505,8.605,390774,0
BIRG.UK,D,20231120,000000,8.7,8.725,8.6,8.665,200572,0
BIRG.UK,D,20231121,000000,8.57,8.72,8.57,8.71,606096,0
BIRG.UK,D,20231122,000000,8.61,8.75,8.61,8.64,1130022,0
BIRG.UK,D,20231123,000000,8.74,8.895,8.7,8.835,398228,0
BIRG.UK,D,20231124,000000,8.835,8.91,8.78,8.82,307430,0
BIRG.UK,D,20231127,000000,8.765,8.805,8.615,8.615,350176,0
BIRG.UK,D,20231128,000000,8.525,8.605,8.525,8.58,123257,0
BIRG.UK,D,20231129,000000,8.58,8.6,8.495,8.495,169740,0
BIRG.UK,D,20231130,000000,8.58,8.67,8.535,8.67,1990973,0
BIRG.UK,D,20231201,000000,8.55,8.85,8.55,8.69,381065,0
BIRG.UK,D,20231204,000000,8.785,8.81,8.715,8.805,171868,0
BIRG.UK,D,20231205,000000,8.74,8.8,8.63,8.63,255860,0
BIRG.UK,D,20231206,000000,8.595,8.71,8.345,8.57,432072,0
BIRG.UK,D,20231207,000000,8.52,8.52,8.22,8.22,538409,0
BIRG.UK,D,20231208,000000,8.13,8.13,7.96,8.1,651761,0
BIRG.UK,D,20231211,000000,8.06,8.16,8.05,8.145,247933,0
BIRG.UK,D,20231212,000000,8.145,8.175,8.075,8.105,461571,0
BIRG.UK,D,20231213,000000,8.13,8.225,8.125,8.205,434547,0
BIRG.UK,D,20231214,000000,8.225,8.225,7.935,8.09,530685,0
BIRG.UK,D,20231215,000000,8.175,8.31,8.13,8.13,660491,0
BIRG.UK,D,20231218,000000,8.115,8.3,8.115,8.165,1268324,0
BIRG.UK,D,20231219,000000,8.265,8.325,8.25,8.325,156245,0
BIRG.UK,D,20231220,000000,8.315,8.4,8.305,8.305,308952,0
BIRG.UK,D,20231221,000000,8.315,8.33,8.165,8.165,203522,0
BIRG.UK,D,20231222,000000,8.305,8.485,8.27,8.485,807459,0
BIRG.UK,D,20231227,000000,8.4,8.49,8.4,8.475,225754,0
BIRG.UK,D,20231228,000000,8.43,8.445,8.27,8.4,153937,0
BIRG.UK,D,20231229,000000,8.295,8.33,8.25,8.25,87510,0
BIRG.UK,D,20240102,000000,8.405,8.53,8.365,8.47,313597,0
BIRG.UK,D,20240103,000000,8.515,8.56,8.375,8.375,211674,0
BIRG.UK,D,20240104,000000,8.55,8.705,8.535,8.535,294059,0
BIRG.UK,D,20240105,000000,8.545,8.925,8.545,8.845,639525,0
BIRG.UK,D,20240108,000000,8.855,8.98,8.735,8.78,207537,0
BIRG.UK,D,20240109,000000,8.65,8.87,8.585,8.585,84362,0
BIRG.UK,D,20240110,000000,8.685,8.685,8.41,8.41,184630,0
BIRG.UK,D,20240111,000000,8.545,8.545,8.265,8.265,3061847,0
BIRG.UK,D,20240112,000000,8.4,8.42,8.18,8.18,151225,0
BIRG.UK,D,20240115,000000,8.28,8.315,8.18,8.18,122155,0
BIRG.UK,D,20240116,000000,7.915,8.12,7.915,8.03,1340118,0
BIRG.UK,D,20240117,000000,8.04,8.045,7.75,7.76,1057727,0
BIRG.UK,D,20240118,000000,7.91,8.13,7.875,7.93,267376,0
BIRG.UK,D,20240119,000000,8.1,8.195,8.095,8.195,182321,0
BIRG.UK,D,20240122,000000,8.285,8.305,7.85,8.115,266017,0
BIRG.UK,D,20240123,000000,8.245,8.245,8.05,8.05,242475,0
BIRG.UK,D,20240124,000000,7.805,8.3,7.805,8.195,436322,0
BIRG.UK,D,20240125,000000,8.2,8.285,7.98,7.98,272098,0
BIRG.UK,D,20240126,000000,8.14,8.3375,8.105,8.3375,1586383,0
BIRG.UK,D,20240129,000000,8.3,8.44,8.085,8.12,440259,0
BIRG.UK,D,20240130,000000,8.28,8.6,8.28,8.49,368891,0
BIRG.UK,D,20240131,000000,8.55,8.78,8.515,8.6,633807,0
BIRG.UK,D,20240201,000000,8.445,8.53,8.305,8.365,948952,0
BIRG.UK,D,20240202,000000,8.335,8.375,8.205,8.375,9358635,0
BIRG.UK,D,20240205,000000,8.285,8.355,7.91,7.91,1368623,0
BIRG.UK,D,20240206,000000,8.09,8.33,8.045,8.33,776509,0
BIRG.UK,D,20240207,000000,8.105,8.135,7.965,8.135,521260,0
BIRG.UK,D,20240208,000000,8.035,8.105,7.865,7.92,350282,0
BIRG.UK,D,20240209,000000,7.9,8.24,7.9,8.24,298258,0
BIRG.UK,D,20240212,000000,8.24,8.345,8.095,8.135,359747,0
BIRG.UK,D,20240213,000000,8.19,8.24,8.115,8.115,537027,0
BIRG.UK,D,20240214,000000,8.135,8.39,8.11,8.2,737284,0
BIRG.UK,D,20240215,000000,8.245,8.38,8.195,8.22,218111,0
BIRG.UK,D,20240216,000000,8.285,8.55,8.285,8.52,467216,0
BIRG.UK,D,20240219,000000,8.465,8.565,8.45,8.5275,360565,0
BIRG.UK,D,20240220,000000,8.415,8.525,8.395,8.395,104161,0
BIRG.UK,D,20240221,000000,8.21,8.52,8.21,8.415,207709,0
BIRG.UK,D,20240222,000000,8.56,8.93,8.555,8.78,596843,0
BIRG.UK,D,20240223,000000,8.815,9.105,8.815,9.09,740428,0
BIRG.UK,D,20240226,000000,9.19,9.19,7.855,7.92,2557322,0
BIRG.UK,D,20240227,000000,8.095,8.4025,7.975,8.4025,1102693,0
BIRG.UK,D,20240228,000000,8.4,8.505,8.2,8.22,530626,0
BIRG.UK,D,20240229,000000,8.31,8.365,8.05,8.05,820978,0
BIRG.UK,D,20240301,000000,8,8.37,8,8.34,1908299,0
BIRG.UK,D,20240304,000000,7.9,8.515,7.9,8.26,256673,0
BIRG.UK,D,20240305,000000,8.26,8.475,8.26,8.335,421227,0
BIRG.UK,D,20240306,000000,8.2,8.725,8.2,8.725,556524,0
BIRG.UK,D,20240307,000000,8.73,8.865,8.205,8.62,967969,0
BIRG.UK,D,20240308,000000,8.22,8.81,8.22,8.675,384974,0
BIRG.UK,D,20240311,000000,8.645,8.765,8.645,8.685,661356,0
BIRG.UK,D,20240312,000000,8.75,8.935,8.71,8.9,1140713,0
BIRG.UK,D,20240313,000000,8.895,8.915,8.755,8.755,224362,0
BIRG.UK,D,20240314,000000,8.81,8.85,8.715,8.715,1030824,0
BIRG.UK,D,20240315,000000,8.88,8.975,8.82,8.865,406526,0
BIRG.UK,D,20240318,000000,8.95,9.005,8.755,8.755,571142,0
BIRG.UK,D,20240319,000000,8.905,9.08,8.53,8.935,630266,0
BIRG.UK,D,20240320,000000,9.07,9.07,8.8,8.8,324119,0
BIRG.UK,D,20240321,000000,8.935,9.245,8.8,9.15,701970,0
BIRG.UK,D,20240322,000000,9.205,9.24,9.055,9.11,385538,0
BIRG.UK,D,20240325,000000,8.81,9.27,8.81,9.27,455723,0
BIRG.UK,D,20240326,000000,8.89,9.035,8.84,8.92,290287,0
BIRG.UK,D,20240327,000000,9.055,9.13,9.015,9.015,325032,0
BIRG.UK,D,20240328,000000,9.16,9.515,9.16,9.455,565185,0
BIRG.UK,D,20240402,000000,9.455,9.575,9.37,9.37,492733,0
BIRG.UK,D,20240403,000000,9.59,9.725,9.585,9.705,640634,0
BIRG.UK,D,20240404,000000,9.72,9.93,9.7,9.775,479364,0
BIRG.UK,D,20240405,000000,9.75,9.92,9.74,9.8,602830,0
BIRG.UK,D,20240408,000000,9.8,9.99,9.8,9.8525,529265,0
BIRG.UK,D,20240409,000000,9.85,10,9.77,10,514667,0
BIRG.UK,D,20240410,000000,10.05,10.13,9.875,10.12,626734,0
BIRG.UK,D,20240411,000000,10.03,10.05,9.8,9.805,529289,0
BIRG.UK,D,20240412,000000,10.09,10.09,9.73,9.74,683515,0
BIRG.UK,D,20240415,000000,9.725,9.87,9.445,9.535,544774,0
BIRG.UK,D,20240416,000000,9.39,9.64,9.39,9.64,418243,0
BIRG.UK,D,20240417,000000,9.49,9.805,9.145,9.145,1183179,0
BIRG.UK,D,20240418,000000,9.54,9.935,9.54,9.785,962266,0
BIRG.UK,D,20240419,000000,9.14,10.05,9.14,9.98,671725,0
BIRG.UK,D,20240422,000000,10.04,10.18,9.985,10.16,246091,0
BIRG.UK,D,20240423,000000,10.11,10.36,10.03,10.19,238332,0
BIRG.UK,D,20240424,000000,10.25,10.32,10.21,10.28,365747,0
BIRG.UK,D,20240425,000000,10.36,10.41,10.24,10.4,271989,0
BIRG.UK,D,20240426,000000,10.34,10.47,10.09,10.17,1493211,0
BIRG.UK,D,20240429,000000,10.17,10.68,10.14,10.28,47788,0
BIRG.UK,D,20240430,000000,10.18,10.18,10.08,10.13,878089,0
BIRG.UK,D,20240501,000000,10.52,10.52,10,10.04,43945,0
BIRG.UK,D,20240502,000000,10.22,10.51,10.19,10.26,86520,0
BIRG.UK,D,20240503,000000,10.39,10.43,10.13,10.33,4584346,0
BIRG.UK,D,20240507,000000,10.28,10.74,10.28,10.74,171196,0
BIRG.UK,D,20240508,000000,10.75,10.75,10.53,10.59,256340,0
BIRG.UK,D,20240509,000000,10.4,10.4,9.845,9.845,229863,0
BIRG.UK,D,20240510,000000,9.6,9.915,9.6,9.75,39941,0
BIRG.UK,D,20240513,000000,9.96,9.965,9.875,9.955,33444,0
BIRG.UK,D,20240514,000000,9.995,10.14,9.965,10.015,1472530,0
BIRG.UK,D,20240515,000000,9.655,10.22,9.655,9.99,52829,0
BIRG.UK,D,20240516,000000,10.12,10.22,10.12,10.18,57578,0
BIRG.UK,D,20240517,000000,10.23,10.37,10.13,10.25,118033,0
BIRG.UK,D,20240520,000000,10.36,10.47,10.11,10.15,57922,0
BIRG.UK,D,20240521,000000,9.765,10.48,9.765,10.31,1754660,0
BIRG.UK,D,20240522,000000,10.5,10.73,10.5,10.55,136083,0
BIRG.UK,D,20240523,000000,10.1,10.7,10.09,10.63,110712,0
BIRG.UK,D,20240524,000000,10.5,10.64,10.5,10.5,468690,0
BIRG.UK,D,20240527,000000,10.5,10.64,10.425,10.425,95785,0
BIRG.UK,D,20240528,000000,10.41,10.49,10.33,10.36,12457,0
BIRG.UK,D,20240529,000000,10.44,10.44,10.25,10.29,1126178,0
BIRG.UK,D,20240530,000000,10.22,10.52,10.22,10.37,115840,0
BIRG.UK,D,20240531,000000,10.41,10.54,10.31,10.31,335980,0
BIRG.UK,D,20240603,000000,10.53,10.65,10.15,10.28,94604,0
BIRG.UK,D,20240604,000000,10.27,10.33,10.03,10.05,81442,0
BIRG.UK,D,20240605,000000,10.13,10.15,10.06,10.08,44151,0
BIRG.UK,D,20240606,000000,9.975,10.09,9.965,10.01,960093,0
BIRG.UK,D,20240607,000000,10.11,10.32,10.02,10.02,36482,0
BIRG.UK,D,20240610,000000,10.23,10.23,9.87,9.87,246855,0
BIRG.UK,D,20240611,000000,9.97,10.01,9.64,9.64,127313,0
BIRG.UK,D,20240612,000000,9.965,9.965,9.89,9.89,20149,0
BIRG.UK,D,20240613,000000,9.98,9.98,9.75,9.79,181111,0
BIRG.UK,D,20240614,000000,9.79,9.795,9.435,9.745,94621,0
BIRG.UK,D,20240617,000000,9.83,9.925,9.74,9.925,681469,0
BIRG.UK,D,20240618,000000,10.04,10.07,9.975,10.07,26434,0
BIRG.UK,D,20240619,000000,10,10.2,9.955,10.2,16011,0
BIRG.UK,D,20240620,000000,10.02,10.1,9.96,9.96,51652,0
BIRG.UK,D,20240621,000000,10.09,10.09,9.5,9.5,156239,0
BIRG.UK,D,20240624,000000,9.63,9.83,9.63,9.83,394417,0
BIRG.UK,D,20240625,000000,9.71,9.86,9.71,9.86,31241,0
BIRG.UK,D,20240626,000000,9.9,9.97,9.82,9.82,47742,0
BIRG.UK,D,20240627,000000,9.905,10.21,9.7,9.78,61319,0
BIRG.UK,D,20240628,000000,9.81,9.81,9.585,9.585,188099,0
BIRG.UK,D,20240701,000000,9.78,10.36,9.78,10.36,92115,0
BIRG.UK,D,20240702,000000,9.8,9.8,9.66,9.71,19412,0
BIRG.UK,D,20240703,000000,9.665,10.09,9.61,10.09,42111,0
BIRG.UK,D,20240704,000000,9.37,10.09,9.37,10.09,39333,0
BIRG.UK,D,20240705,000000,10.01,10.01,9.63,9.98,36588,0
BIRG.UK,D,20240708,000000,9.62,10.06,9.62,10.04,31105,0
BIRG.UK,D,20240709,000000,10.1,10.12,9.92,10.04,22661,0
BIRG.UK,D,20240710,000000,10,10.15,9.99,10.11,21431,0
BIRG.UK,D,20240711,000000,10.2,10.22,10.07,10.09,60054,0
BIRG.UK,D,20240712,000000,10.24,10.24,10.15,10.18,9866,0
BIRG.UK,D,20240715,000000,10.08,10.29,10.08,10.17,80851,0
BIRG.UK,D,20240716,000000,10.2,10.24,10.13,10.17,572956,0
BIRG.UK,D,20240717,000000,10.24,10.3,10.05,10.2,38719,0
BIRG.UK,D,20240718,000000,10.31,10.33,10.24,10.29,31629,0
BIRG.UK,D,20240719,000000,10.08,10.23,10.08,10.14,269221,0
BIRG.UK,D,20240722,000000,10.39,10.57,10.3,10.3,104199,0
BIRG.UK,D,20240723,000000,10.18,10.74,10.18,10.5,480604,0
BIRG.UK,D,20240724,000000,10.57,10.62,10.49,10.5,22065,0
BIRG.UK,D,20240725,000000,10.45,10.45,10.19,10.19,74018,0
BIRG.UK,D,20240726,000000,10.51,10.51,10.24,10.24,42350,0
BIRG.UK,D,20240729,000000,10.51,10.56,10.32,10.56,13511,0
BIRG.UK,D,20240730,000000,10.41,10.53,10.4,10.5,499943,0
BIRG.UK,D,20240731,000000,10.67,10.67,10.3,10.385,65673,0
BIRG.UK,D,20240801,000000,10.48,10.48,9.835,10.25,563383,0
BIRG.UK,D,20240802,000000,9.785,9.785,9.14,9.18,135511,0
BIRG.UK,D,20240805,000000,9.1,9.28,8.765,9.125,157631,0
BIRG.UK,D,20240806,000000,9.385,9.41,9.095,9.2,33323,0
BIRG.UK,D,20240807,000000,9.35,9.62,9.235,9.525,96772,0
BIRG.UK,D,20240808,000000,9.65,9.65,9.305,9.31,480045,0
BIRG.UK,D,20240809,000000,9.56,9.615,9.42,9.45,17452,0
BIRG.UK,D,20240812,000000,9.5,9.565,9.445,9.45,24712,0
BIRG.UK,D,20240813,000000,9.2,9.555,9.2,9.41,83940,0
BIRG.UK,D,20240814,000000,9.58,9.65,9.425,9.425,123857,0
BIRG.UK,D,20240815,000000,9.615,10.09,9.6,9.8,168831,0
BIRG.UK,D,20240816,000000,10.14,10.25,10.05,10.25,92521,0
BIRG.UK,D,20240819,000000,10.15,10.25,9.98,9.98,52957,0
BIRG.UK,D,20240820,000000,10.26,10.26,9.975,9.975,72404,0
BIRG.UK,D,20240821,000000,10.04,10.26,10.04,10.05,113091,0
BIRG.UK,D,20240822,000000,10.18,10.23,10.14,10.14,129060,0
BIRG.UK,D,20240823,000000,10.15,10.29,10.13,10.13,27475,0
BIRG.UK,D,20240826,000000,10.24,10.345,10.13,10.345,23940,0
BIRG.UK,D,20240827,000000,10.3,10.35,10.14,10.14,97173,0
BIRG.UK,D,20240828,000000,10.26,10.27,10.06,10.145,29625,0
BIRG.UK,D,20240829,000000,10.21,10.29,10.145,10.145,37020,0
BIRG.UK,D,20240830,000000,10.3,10.33,10.14,10.14,1194256,0
BIRG.UK,D,20240902,000000,10.36,10.44,10.31,10.38,60693,0
BIRG.UK,D,20240903,000000,10.28,10.28,9.995,9.995,41072,0
BIRG.UK,D,20240904,000000,9.995,10.18,9.895,10.18,44826,0
BIRG.UK,D,20240905,000000,10.13,10.17,9.99,9.99,94509,0
BIRG.UK,D,20240906,000000,9.995,10.13,9.91,9.91,116502,0
BIRG.UK,D,20240909,000000,10.02,10.07,9.8625,9.8625,118555,0
BIRG.UK,D,20240910,000000,9.98,10.03,9.75,9.75,34977,0
BIRG.UK,D,20240911,000000,10.06,10.06,9.6,9.6,86559,0
BIRG.UK,D,20240912,000000,9.93,9.945,9.775,9.775,598628,0
BIRG.UK,D,20240913,000000,9.835,9.94,9.835,9.85,57002,0
BIRG.UK,D,20240916,000000,9.835,9.84,9.6,9.6,53403,0
BIRG.UK,D,20240917,000000,9.875,9.985,9.605,9.605,318113,0
BIRG.UK,D,20240918,000000,9.9,10.1,9.9,10.1,65894,0
BIRG.UK,D,20240919,000000,10.1,10.38,10.1,10.15,139868,0
BIRG.UK,D,20240920,000000,10.39,10.5,10.32,10.365,270971,0
BIRG.UK,D,20240923,000000,10.37,10.38,10.2,10.2,45706,0
BIRG.UK,D,20240924,000000,10.43,10.53,10.32,10.44,63824,0
BIRG.UK,D,20240925,000000,10.2,10.37,10.15,10.24,57659,0
BIRG.UK,D,20240926,000000,10.41,10.74,10.41,10.71,124390,0
BIRG.UK,D,20240927,000000,10.7,10.73,10.51,10.51,288419,0
BIRG.UK,D,20240930,000000,10.51,10.51,10.03,10.08,126961,0
BIRG.UK,D,20241001,000000,10.09,10.09,9.365,9.585,139970,0
BIRG.UK,D,20241002,000000,9.36,9.445,9.285,9.345,84362,0
BIRG.UK,D,20241003,000000,9.24,9.595,9.16,9.595,356725,0
BIRG.UK,D,20241004,000000,9.295,9.49,9.245,9.26,204581,0
BIRG.UK,D,20241007,000000,9.445,9.56,9.255,9.255,162240,0
BIRG.UK,D,20241008,000000,9.615,9.615,9.395,9.615,233179,0
BIRG.UK,D,20241009,000000,9.525,9.59,9.475,9.475,42167,0
BIRG.UK,D,20241010,000000,9.605,9.82,9.185,9.82,94031,0
BIRG.UK,D,20241011,000000,9.19,9.22,9.11,9.15,143011,0
BIRG.UK,D,20241014,000000,9.22,9.35,9.18,9.35,309250,0
BIRG.UK,D,20241015,000000,9.355,9.375,9.225,9.225,44588,0
BIRG.UK,D,20241016,000000,9.205,9.25,9,9.015,62775,0
BIRG.UK,D,20241017,000000,9.03,9.09,8.925,8.93,285807,0
BIRG.UK,D,20241018,000000,8.9,9.095,8.885,8.96,183908,0
BIRG.UK,D,20241021,000000,8.895,8.97,8.8,8.8,317437,0
BIRG.UK,D,20241022,000000,8.85,8.875,8.71,8.875,874372,0
BIRG.UK,D,20241023,000000,8.92,8.935,8.835,8.935,86681,0
BIRG.UK,D,20241024,000000,8.865,9.015,8.865,9,118185,0
BIRG.UK,D,20241025,000000,8.9,9.01,8.79,8.79,577024,0
BIRG.UK,D,20241028,000000,8.885,8.95,8.585,8.83,825589,0
BIRG.UK,D,20241029,000000,8.83,8.88,8.675,8.88,193616,0
BIRG.UK,D,20241030,000000,8.675,8.705,8.335,8.445,211492,0
BIRG.UK,D,20241031,000000,8.405,8.56,8.405,8.435,668281,0
BIRG.UK,D,20241101,000000,8.41,8.73,8.41,8.725,88343,0
BIRG.UK,D,20241104,000000,8.625,8.815,8.625,8.815,51067,0
BIRG.UK,D,20241105,000000,8.765,8.965,8.735,8.895,796580,0
BIRG.UK,D,20241106,000000,8.955,9.015,8.495,8.495,157645,0
BIRG.UK,D,20241107,000000,8.72,8.825,8.67,8.815,120261,0
BIRG.UK,D,20241108,000000,8.67,8.735,8.585,8.64,79806,0
BIRG.UK,D,20241111,000000,8.79,8.835,8.72,8.815,126386,0
BIRG.UK,D,20241112,000000,8.73,8.73,8.56,8.625,1535851,0
BIRG.UK,D,20241113,000000,8.53,8.585,8.34,8.585,581926,0
BIRG.UK,D,20241114,000000,8.535,8.66,8.495,8.655,410648,0
BIRG.UK,D,20241115,000000,8.6,8.815,8.5,8.75,162134,0
BIRG.UK,D,20241118,000000,8.835,9,8.725,9,154257,0
BIRG.UK,D,20241119,000000,8.585,8.885,8.585,8.755,126160,0
BIRG.UK,D,20241120,000000,8.815,8.96,8.6,8.6,150638,0
BIRG.UK,D,20241121,000000,8.64,8.745,8.4,8.4,146060,0
BIRG.UK,D,20241122,000000,8.4,8.8,8.35,8.505,759101,0
BIRG.UK,D,20241125,000000,8.465,8.5,8.355,8.41,722542,0
BIRG.UK,D,20241126,000000,8.505,8.525,8.32,8.445,69691,0
BIRG.UK,D,20241127,000000,8.335,8.36,8.2,8.29,638436,0
BIRG.UK,D,20241128,000000,8.325,8.365,8.255,8.32,164538,0
BIRG.UK,D,20241129,000000,8.22,8.315,8.175,8.28,115103,0
BIRG.UK,D,20241202,000000,8.15,8.34,8.15,8.255,203288,0
BIRG.UK,D,20241203,000000,8,8.53,8,8.425,432316,0
BIRG.UK,D,20241204,000000,8.545,8.565,8.415,8.5,39892,0
BIRG.UK,D,20241205,000000,8.39,8.57,8.39,8.57,142011,0
BIRG.UK,D,20241206,000000,8.47,8.565,8.37,8.55,33596,0
BIRG.UK,D,20241209,000000,8.55,8.55,8.455,8.495,104520,0
BIRG.UK,D,20241210,000000,8.48,8.74,8.48,8.665,170197,0
BIRG.UK,D,20241211,000000,8.735,8.97,8.665,8.91,895239,0
BIRG.UK,D,20241212,000000,8.6,8.945,8.6,8.715,108245,0
BIRG.UK,D,20241213,000000,8.6,9.1,8.6,9.1,195591,0
BIRG.UK,D,20241216,000000,8.6,8.785,8.59,8.59,67426,0
BIRG.UK,D,20241217,000000,8.59,8.695,8.515,8.515,395951,0
BIRG.UK,D,20241218,000000,8.735,8.735,8.545,8.665,60997,0
BIRG.UK,D,20241219,000000,8.47,8.7,8.47,8.62,1449004,0
BIRG.UK,D,20241220,000000,8.57,8.665,8.435,8.635,1606555,0
BIRG.UK,D,20241223,000000,8.69,8.8,8.615,8.725,631151,0
BIRG.UK,D,20241224,000000,8.745,8.8,8.665,8.8,19753,0
BIRG.UK,D,20241227,000000,8.5,8.745,8.5,8.66,61751,0
BIRG.UK,D,20241230,000000,8.5,8.715,8.5,8.635,32846,0
BIRG.UK,D,20241231,000000,8.695,8.8,8.65,8.655,195420,0
BIRG.UK,D,20250102,000000,8.8,8.8,8.34,8.665,110719,0
BIRG.UK,D,20250103,000000,8.57,8.67,8.565,8.575,879775,0
BIRG.UK,D,20250106,000000,8.67,8.865,8.67,8.865,81851,0
BIRG.UK,D,20250107,000000,8.82,8.845,8.66,8.66,145638,0
BIRG.UK,D,20250108,000000,8.805,8.845,8.62,8.755,129972,0
BIRG.UK,D,20250109,000000,8.62,8.725,8.55,8.71,87569,0
BIRG.UK,D,20250110,000000,8.735,8.85,8.64,8.76,122255,0
BIRG.UK,D,20250113,000000,8.58,9.035,8.58,8.855,114791,0
BIRG.UK,D,20250114,000000,9.06,9.18,8.96,9.005,125985,0
BIRG.UK,D,20250115,000000,9,9.155,8.985,9.05,163452,0
BIRG.UK,D,20250116,000000,9.135,9.135,8.975,9.025,41891,0
BIRG.UK,D,20250117,000000,8.79,9.105,8.79,8.835,68978,0
BIRG.UK,D,20250120,000000,9.065,9.235,9.05,9.05,130232,0
BIRG.UK,D,20250121,000000,8.875,9.54,8.875,9.46,467544,0
BIRG.UK,D,20250122,000000,9.6,9.63,9.38,9.39,113572,0
BIRG.UK,D,20250123,000000,9.39,9.625,9.385,9.41,79294,0
BIRG.UK,D,20250124,000000,9.595,9.85,9.5,9.535,226968,0
BIRG.UK,D,20250127,000000,9.625,9.79,9.585,9.675,481147,0
BIRG.UK,D,20250128,000000,9.82,9.88,9.64,9.64,592882,0
BIRG.UK,D,20250129,000000,9.705,9.81,9.685,9.685,70587,0
BIRG.UK,D,20250130,000000,9.78,9.85,9.68,9.68,141414,0
BIRG.UK,D,20250131,000000,9.685,9.795,9.58,9.6,65082,0
BIRG.UK,D,20250203,000000,9.57,9.57,9.23,9.48,157788,0
