<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINK.UK,D,20220329,000000,174.978,174.978,174.978,174.978,813.5611318728,0
WINK.UK,D,20220330,000000,174.978,174.978,174.978,174.978,0,0
WINK.UK,D,20220331,000000,174.978,174.978,174.978,174.978,692.8457020812,0
WINK.UK,D,20220401,000000,174.978,174.978,174.978,174.978,289.108382274,0
WINK.UK,D,20220404,000000,174.978,174.978,174.978,174.978,1232.514682326,0
WINK.UK,D,20220405,000000,174.978,174.978,174.978,174.978,648.2114255196,0
WINK.UK,D,20220406,000000,174.978,174.978,174.978,174.978,286.0651361448,0
WINK.UK,D,20220407,000000,174.978,174.978,174.978,174.978,2307.79498131,0
WINK.UK,D,20220408,000000,174.978,174.978,174.978,174.978,2840.36305392,0
WINK.UK,D,20220411,000000,174.978,177.442,174.978,177.442,94.3406300052,0
WINK.UK,D,20220412,000000,197.158,197.158,187.3,187.3,19714.148424958,0
WINK.UK,D,20220413,000000,187.3,187.3,187.3,187.3,0,0
WINK.UK,D,20220414,000000,187.3,187.3,187.3,187.3,8028.0832888296,0
WINK.UK,D,20220419,000000,187.3,187.3,187.3,187.3,8028.0832888296,0
WINK.UK,D,20220420,000000,187.3,187.3,187.3,187.3,10516.444207139,0
WINK.UK,D,20220421,000000,190,190,190,190,4981,0
WINK.UK,D,20220422,000000,190,190,190,190,2500,0
WINK.UK,D,20220425,000000,190,190,190,190,254,0
WINK.UK,D,20220426,000000,190.0,190.0,190.0,190.0,0,0
WINK.UK,D,20220427,000000,190.0,190.0,190.0,190.0,0,0
WINK.UK,D,20220428,000000,190.0,190.0,190.0,190.0,0,0
WINK.UK,D,20220429,000000,190.0,190.0,190.0,190.0,0,0
WINK.UK,D,20220503,000000,191,191,190,190,2,0
WINK.UK,D,20220504,000000,191,191,191,191,1224,0
WINK.UK,D,20220505,000000,191,191,191,191,400,0
WINK.UK,D,20220506,000000,191.0,191.0,191.0,191.0,0,0
WINK.UK,D,20220509,000000,191,191,191,191,19,0
WINK.UK,D,20220510,000000,191.0,191.0,191.0,191.0,0,0
WINK.UK,D,20220511,000000,191,191,191,191,2995,0
WINK.UK,D,20220512,000000,191,191,191,191,1978,0
WINK.UK,D,20220513,000000,191,194,191,194,752,0
WINK.UK,D,20220516,000000,194.0,194.0,194.0,194.0,0,0
WINK.UK,D,20220517,000000,194,194,194,194,252,0
WINK.UK,D,20220518,000000,196,200,193,193,3813,0
WINK.UK,D,20220519,000000,193,193,193,193,622,0
WINK.UK,D,20220520,000000,193,193,193,193,2,0
WINK.UK,D,20220523,000000,193,193,193,193,4497,0
WINK.UK,D,20220524,000000,193,193,193,193,247,0
WINK.UK,D,20220525,000000,193,200,193,198,2943,0
WINK.UK,D,20220526,000000,198.0,198.0,198.0,198.0,0,0
WINK.UK,D,20220527,000000,195,200,195,198,548,0
WINK.UK,D,20220530,000000,195,200,195,198,1,0
WINK.UK,D,20220531,000000,195,198,195,198,1800,0
WINK.UK,D,20220601,000000,195,198,195,198,3917,0
WINK.UK,D,20220606,000000,195,198,195,198,2000,0
WINK.UK,D,20220607,000000,195,198,195,198,35,0
WINK.UK,D,20220608,000000,198.0,198.0,198.0,198.0,0,0
WINK.UK,D,20220609,000000,195,200,195,200,26,0
WINK.UK,D,20220610,000000,200,200,200,200,2783,0
WINK.UK,D,20220613,000000,199,199,190,193,11591,0
WINK.UK,D,20220614,000000,193.0,193.0,193.0,193.0,0,0
WINK.UK,D,20220615,000000,192,192,190,192,232,0
WINK.UK,D,20220616,000000,192.0,192.0,192.0,192.0,0,0
WINK.UK,D,20220617,000000,190,190,190,190,2520,0
WINK.UK,D,20220620,000000,190,190,190,190,1379,0
WINK.UK,D,20220621,000000,190,190,180,180,1666,0
WINK.UK,D,20220622,000000,180,180,175,175,20,0
WINK.UK,D,20220623,000000,175,175,160,163.5,8660,0
WINK.UK,D,20220624,000000,163.5,170,160,162.5,2000,0
WINK.UK,D,20220627,000000,162.5,170,160,162.5,45,0
WINK.UK,D,20220628,000000,162.5,162.5,162.5,162.5,0,0
WINK.UK,D,20220629,000000,162.5,170,160,165,190,0
WINK.UK,D,20220630,000000,165,170,160,165,3226,0
WINK.UK,D,20220701,000000,165,170,160,165,1812,0
WINK.UK,D,20220704,000000,165,170,160,165,1,0
WINK.UK,D,20220705,000000,165,170,160,165,2,0
WINK.UK,D,20220706,000000,165,170,160,165,157,0
WINK.UK,D,20220707,000000,165,170,160,170,11499,0
WINK.UK,D,20220708,000000,170,172.5,170,172.5,300,0
WINK.UK,D,20220711,000000,175,180,175,180,2663,0
WINK.UK,D,20220712,000000,180,180,180,180,525,0
WINK.UK,D,20220713,000000,182.5,182.5,182.5,182.5,2,0
WINK.UK,D,20220714,000000,182.5,182.5,175,175,4825,0
WINK.UK,D,20220715,000000,175,175,172.5,172.5,4028,0
WINK.UK,D,20220718,000000,172.5,172.5,172.5,172.5,4028,0
WINK.UK,D,20220719,000000,172.5,172.5,172.5,172.5,65,0
WINK.UK,D,20220720,000000,172.5,172.5,172.5,172.5,10231,0
WINK.UK,D,20220721,000000,172.5,172.5,172.5,172.5,226,0
WINK.UK,D,20220722,000000,172.5,172.5,172.5,172.5,5,0
WINK.UK,D,20220725,000000,172.5,172.5,172.5,172.5,1720,0
WINK.UK,D,20220726,000000,172.5,172.5,172.5,172.5,6,0
WINK.UK,D,20220727,000000,172.5,172.5,172.5,172.5,0,0
WINK.UK,D,20220728,000000,172.5,175,172.5,175,2788,0
WINK.UK,D,20220729,000000,175,175,175,175,21,0
WINK.UK,D,20220801,000000,175,175,175,175,9,0
WINK.UK,D,20220802,000000,175,175,175,175,53,0
WINK.UK,D,20220803,000000,175,175,175,175,156,0
WINK.UK,D,20220804,000000,175,175,175,175,1000,0
WINK.UK,D,20220805,000000,175.0,175.0,175.0,175.0,0,0
WINK.UK,D,20220808,000000,175,180,175,180,6448,0
WINK.UK,D,20220809,000000,185.0,185.0,185.0,185.0,0,0
WINK.UK,D,20220810,000000,185.0,185.0,185.0,185.0,0,0
WINK.UK,D,20220811,000000,185,185,185,185,5,0
WINK.UK,D,20220812,000000,187.5,187.5,187.5,187.5,0,0
WINK.UK,D,20220815,000000,187.5,187.5,187.5,187.5,1585,0
WINK.UK,D,20220816,000000,187.5,187.5,187.5,187.5,18,0
WINK.UK,D,20220817,000000,187.5,187.5,187.5,187.5,2230,0
WINK.UK,D,20220818,000000,187.5,187.5,187.5,187.5,148,0
WINK.UK,D,20220819,000000,187.5,187.5,187.5,187.5,3548,0
WINK.UK,D,20220822,000000,187.5,187.5,187.5,187.5,0,0
WINK.UK,D,20220823,000000,187.5,187.5,187.5,187.5,600,0
WINK.UK,D,20220824,000000,187.5,187.5,187.5,187.5,0,0
WINK.UK,D,20220825,000000,187.5,190,187.5,190,6086,0
WINK.UK,D,20220826,000000,190,190,190,190,2790,0
WINK.UK,D,20220830,000000,190,190,190,190,2,0
WINK.UK,D,20220831,000000,190,190,190,190,2866,0
WINK.UK,D,20220901,000000,190,190,187.5,187.5,2339,0
WINK.UK,D,20220902,000000,190,190,190,190,2416,0
WINK.UK,D,20220905,000000,190,190,182.5,182.5,5149,0
WINK.UK,D,20220906,000000,185,185,182.5,182.5,607,0
WINK.UK,D,20220907,000000,182.5,182.5,174.5,174.5,2069,0
WINK.UK,D,20220908,000000,174.5,174.5,170,170,3843,0
WINK.UK,D,20220909,000000,174.5,175,174.5,175,5,0
WINK.UK,D,20220912,000000,175,175,175,175,1270,0
WINK.UK,D,20220913,000000,175.0,175.0,175.0,175.0,0,0
WINK.UK,D,20220914,000000,175.0,175.0,175.0,175.0,0,0
WINK.UK,D,20220915,000000,175.0,175.0,175.0,175.0,0,0
WINK.UK,D,20220916,000000,175,175,170,172.5,26,0
WINK.UK,D,20220920,000000,172.5,172.5,170,172.5,5000,0
WINK.UK,D,20220921,000000,172.5,172.5,170,170,3774,0
WINK.UK,D,20220922,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20220923,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20220926,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20220927,000000,170,170,167.5,167.5,9,0
WINK.UK,D,20220928,000000,167.5,167.5,167.5,167.5,0,0
WINK.UK,D,20220929,000000,167.5,170,167.5,167.5,13300,0
WINK.UK,D,20220930,000000,170,170,167.5,167.5,8720,0
WINK.UK,D,20221003,000000,167.5,167.5,167.5,167.5,4258,0
WINK.UK,D,20221004,000000,167.5,167.5,162.5,162.5,1261,0
WINK.UK,D,20221005,000000,162.5,165,162.5,162.5,30,0
WINK.UK,D,20221006,000000,160.0,160.0,160.0,160.0,0,0
WINK.UK,D,20221007,000000,160,160,160,160,5,0
WINK.UK,D,20221010,000000,160,160,160,160,32,0
WINK.UK,D,20221011,000000,160,165,160,165,5622,0
WINK.UK,D,20221012,000000,160,160,155,155,2892,0
WINK.UK,D,20221013,000000,155,155,152.5,152.5,8258,0
WINK.UK,D,20221014,000000,152.5,152.5,152.5,152.5,677,0
WINK.UK,D,20221017,000000,152.5,152.5,150,150,3225,0
WINK.UK,D,20221018,000000,150,150,145,145,2943,0
WINK.UK,D,20221019,000000,150,150,150,150,5371,0
WINK.UK,D,20221020,000000,150,150,150,150,2510,0
WINK.UK,D,20221021,000000,150,150,150,150,6,0
WINK.UK,D,20221024,000000,150,150,150,150,6532,0
WINK.UK,D,20221025,000000,150.0,150.0,150.0,150.0,0,0
WINK.UK,D,20221026,000000,150,150,147.5,147.5,7962,0
WINK.UK,D,20221027,000000,147.5,150,147.5,150,8395,0
WINK.UK,D,20221028,000000,150,150,150,150,4001,0
WINK.UK,D,20221031,000000,150,154,150,154,3456,0
WINK.UK,D,20221101,000000,150,150,150,150,43,0
WINK.UK,D,20221102,000000,150,150,147.5,147.5,2324,0
WINK.UK,D,20221103,000000,147.5,147.5,147.5,147.5,7501,0
WINK.UK,D,20221104,000000,150,150,147.5,147.5,5122,0
WINK.UK,D,20221107,000000,150,150,147.5,147.5,4299,0
WINK.UK,D,20221108,000000,147.5,147.5,147.5,147.5,1743,0
WINK.UK,D,20221109,000000,150,150,147.5,147.5,650,0
WINK.UK,D,20221110,000000,147.5,147.5,147.5,147.5,0,0
WINK.UK,D,20221111,000000,150,152.5,150,152.5,1941,0
WINK.UK,D,20221114,000000,152.5,152.5,152.5,152.5,370,0
WINK.UK,D,20221115,000000,152.5,152.5,152.5,152.5,15048,0
WINK.UK,D,20221116,000000,152.5,158,152.5,157.5,1828,0
WINK.UK,D,20221117,000000,157.5,157.5,157.5,157.5,0,0
WINK.UK,D,20221118,000000,155,158,155,157.5,185,0
WINK.UK,D,20221121,000000,157.5,158,157.5,157.5,3651,0
WINK.UK,D,20221122,000000,157.5,160,157.5,160,13032,0
WINK.UK,D,20221123,000000,160,160,158,160,2400,0
WINK.UK,D,20221124,000000,160,160,158,160,4624,0
WINK.UK,D,20221125,000000,160,160,158,160,2400,0
WINK.UK,D,20221128,000000,160,162.5,158,162.5,16927,0
WINK.UK,D,20221129,000000,162.5,162.5,162.5,162.5,2519,0
WINK.UK,D,20221130,000000,162.5,162.5,162.5,162.5,5735,0
WINK.UK,D,20221201,000000,162.5,162.5,162.5,162.5,0,0
WINK.UK,D,20221202,000000,162.5,162.5,158,160,4426,0
WINK.UK,D,20221205,000000,165,165,157.5,157.5,15,0
WINK.UK,D,20221206,000000,157.5,158,157.5,157.5,5,0
WINK.UK,D,20221207,000000,157.5,158,157.5,157.5,107,0
WINK.UK,D,20221208,000000,157.5,158,157.5,157.5,2,0
WINK.UK,D,20221209,000000,155,158,155,157.5,625,0
WINK.UK,D,20221212,000000,155,159,155,157.5,200,0
WINK.UK,D,20221213,000000,157.5,157.5,157.5,157.5,0,0
WINK.UK,D,20221214,000000,157.5,157.5,157.5,157.5,0,0
WINK.UK,D,20221215,000000,157.5,159,157.5,157.5,102,0
WINK.UK,D,20221216,000000,155,159,155,157.5,112,0
WINK.UK,D,20221219,000000,155,159,155,159,100,0
WINK.UK,D,20221220,000000,157.5,159,152.5,152.5,1431,0
WINK.UK,D,20221221,000000,155,159,155,159,1371,0
WINK.UK,D,20221222,000000,152.5,152.5,152.5,152.5,14416,0
WINK.UK,D,20221223,000000,152.5,152.5,152.5,152.5,0,0
WINK.UK,D,20221228,000000,152.5,159,152.5,157.5,2062,0
WINK.UK,D,20221229,000000,157.5,159,157.5,157.5,200,0
WINK.UK,D,20221230,000000,155,159,155,157.5,488,0
WINK.UK,D,20230103,000000,157.5,159,157.5,157.5,1221,0
WINK.UK,D,20230104,000000,157.5,159,157.5,157.5,12792,0
WINK.UK,D,20230105,000000,157.5,157.5,157.5,157.5,0,0
WINK.UK,D,20230106,000000,157.5,159,157.5,157.5,68,0
WINK.UK,D,20230109,000000,157.5,159,157.5,157.5,1690,0
WINK.UK,D,20230110,000000,157.5,159,157.5,157.5,3,0
WINK.UK,D,20230111,000000,160,167.5,159,167.5,15501,0
WINK.UK,D,20230112,000000,167.5,167.5,167.5,167.5,11413,0
WINK.UK,D,20230113,000000,167.5,167.5,167.5,167.5,15101,0
WINK.UK,D,20230116,000000,167.5,167.5,167.5,167.5,3741,0
WINK.UK,D,20230117,000000,167.5,167.5,167.5,167.5,5011,0
WINK.UK,D,20230118,000000,167.5,167.5,167.5,167.5,3063,0
WINK.UK,D,20230119,000000,167.5,167.5,167.5,167.5,0,0
WINK.UK,D,20230120,000000,167.5,167.5,167.5,167.5,0,0
WINK.UK,D,20230123,000000,167.5,167.5,167.5,167.5,0,0
WINK.UK,D,20230124,000000,167.5,169,167.5,169,2,0
WINK.UK,D,20230125,000000,169,170,169,170,2000,0
WINK.UK,D,20230126,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230127,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230130,000000,170,170,170,170,802,0
WINK.UK,D,20230131,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230201,000000,170,170,170,170,125,0
WINK.UK,D,20230202,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230203,000000,170,170,170,170,13,0
WINK.UK,D,20230206,000000,170,170,170,170,340,0
WINK.UK,D,20230207,000000,170,170,170,170,13,0
WINK.UK,D,20230208,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230209,000000,170,170,170,170,3006,0
WINK.UK,D,20230210,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230213,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230214,000000,170,170,170,170,53,0
WINK.UK,D,20230215,000000,170,170,170,170,331,0
WINK.UK,D,20230216,000000,170,170,170,170,48,0
WINK.UK,D,20230217,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230220,000000,170,170,170,170,1043,0
WINK.UK,D,20230221,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230222,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230223,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230224,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20230227,000000,170,170,170,170,1,0
WINK.UK,D,20230228,000000,170,172.5,170,172.5,1011,0
WINK.UK,D,20230301,000000,172.5,172.5,172.5,172.5,139,0
WINK.UK,D,20230302,000000,172.5,172.5,172.5,172.5,0,0
WINK.UK,D,20230303,000000,172.5,177.5,172.5,177.5,500,0
WINK.UK,D,20230306,000000,177.5,177.5,177.5,177.5,3,0
WINK.UK,D,20230307,000000,177.5,177.5,177.5,177.5,12,0
WINK.UK,D,20230308,000000,180,184,180,180,11192,0
WINK.UK,D,20230309,000000,180,184,180,180,4089,0
WINK.UK,D,20230310,000000,180,184,180,180,1,0
WINK.UK,D,20230313,000000,180,184,180,180,5020,0
WINK.UK,D,20230314,000000,180.0,180.0,180.0,180.0,0,0
WINK.UK,D,20230315,000000,180,184,180,182.5,8975,0
WINK.UK,D,20230316,000000,180,184,180,182.5,680,0
WINK.UK,D,20230317,000000,180,184,180,182.5,1219,0
WINK.UK,D,20230320,000000,182.5,184,177.5,177.5,3425,0
WINK.UK,D,20230321,000000,177.5,177.5,177.5,177.5,1151,0
WINK.UK,D,20230322,000000,177.5,177.5,177.5,177.5,0,0
WINK.UK,D,20230323,000000,177.5,177.5,177.5,177.5,5,0
WINK.UK,D,20230324,000000,177.5,177.5,177.5,177.5,241,0
WINK.UK,D,20230327,000000,177.5,177.5,177.5,177.5,0,0
WINK.UK,D,20230328,000000,177.5,177.5,177.5,177.5,0,0
WINK.UK,D,20230329,000000,177.5,177.5,177.5,177.5,0,0
WINK.UK,D,20230330,000000,177.5,177.5,177.5,177.5,1099,0
WINK.UK,D,20230331,000000,177.5,177.5,177.5,177.5,0,0
WINK.UK,D,20230403,000000,177.5,177.5,177.5,177.5,1574,0
WINK.UK,D,20230404,000000,180.0,180.0,180.0,180.0,0,0
WINK.UK,D,20230405,000000,180,184,180,180,2107,0
WINK.UK,D,20230406,000000,177.5,184,177.5,180,2934,0
WINK.UK,D,20230411,000000,177.5,184,177.5,180,26,0
WINK.UK,D,20230412,000000,180,184,175,175,4231,0
WINK.UK,D,20230413,000000,175,175,175,175,1365,0
WINK.UK,D,20230414,000000,175,175,175,175,1370,0
WINK.UK,D,20230417,000000,175.0,175.0,175.0,175.0,0,0
WINK.UK,D,20230418,000000,175,175,175,175,1599,0
WINK.UK,D,20230419,000000,175,175,170,172.5,6838,0
WINK.UK,D,20230420,000000,173.5,177,172.5,172.5,1488,0
WINK.UK,D,20230421,000000,172.5,172.5,172.5,172.5,1028,0
WINK.UK,D,20230424,000000,172.5,172.5,170,170,10480,0
WINK.UK,D,20230425,000000,166,170,166,166,2700,0
WINK.UK,D,20230426,000000,171,171,166,166,7939,0
WINK.UK,D,20230427,000000,166,170,166,166,10001,0
WINK.UK,D,20230428,000000,171,171,167.5,167.5,1568,0
WINK.UK,D,20230502,000000,167.5,170,167.5,167.5,400,0
WINK.UK,D,20230503,000000,167.5,167.5,165,167.5,6814,0
WINK.UK,D,20230504,000000,167.5,170,167.5,170,21880,0
WINK.UK,D,20230505,000000,170,170,168,170,1443,0
WINK.UK,D,20230509,000000,175,175,168,170,31,0
WINK.UK,D,20230510,000000,175,175,168,170,3116,0
WINK.UK,D,20230511,000000,172.5,172.5,167.5,167.5,3073,0
WINK.UK,D,20230512,000000,170,170,167.5,167.5,507,0
WINK.UK,D,20230515,000000,175,175,167.5,167.5,2000,0
WINK.UK,D,20230516,000000,167.5,168,167.5,167.5,1,0
WINK.UK,D,20230517,000000,167.5,168,167.5,167.5,845,0
WINK.UK,D,20230518,000000,167.5,168,167.5,167.5,594,0
WINK.UK,D,20230519,000000,167.5,168,167.5,167.5,413,0
WINK.UK,D,20230522,000000,175,175,167.5,167.5,875,0
WINK.UK,D,20230523,000000,167.5,168,167.5,167.5,656,0
WINK.UK,D,20230524,000000,167.5,167.5,167.5,167.5,0,0
WINK.UK,D,20230525,000000,167.5,168,167.5,167.5,100,0
WINK.UK,D,20230526,000000,167.5,167.5,167.5,167.5,0,0
WINK.UK,D,20230530,000000,167.5,167.5,165,167.5,921,0
WINK.UK,D,20230531,000000,167.5,167.5,167.5,167.5,0,0
WINK.UK,D,20230601,000000,167.5,167.5,165,165,2103,0
WINK.UK,D,20230602,000000,165,165,165,165,2594,0
WINK.UK,D,20230605,000000,165,165,165,165,379,0
WINK.UK,D,20230606,000000,165.0,165.0,165.0,165.0,0,0
WINK.UK,D,20230607,000000,165,165,165,165,347,0
WINK.UK,D,20230608,000000,165,165,165,165,33400,0
WINK.UK,D,20230609,000000,165,165,165,165,534,0
WINK.UK,D,20230612,000000,165,165,165,165,3422,0
WINK.UK,D,20230613,000000,165,165,161,165,25,0
WINK.UK,D,20230614,000000,165.0,165.0,165.0,165.0,0,0
WINK.UK,D,20230615,000000,165,165,161,165,6,0
WINK.UK,D,20230616,000000,165,165,161,165,540,0
WINK.UK,D,20230619,000000,165,165,161,165,3398,0
WINK.UK,D,20230620,000000,165,165,132.5,132.5,45083,0
WINK.UK,D,20230621,000000,132.5,132.5,132,132,28771,0
WINK.UK,D,20230622,000000,132.5,137.5,132,137.5,25015,0
WINK.UK,D,20230623,000000,142.5,142.5,142.5,142.5,33369,0
WINK.UK,D,20230626,000000,142.5,142.5,142.5,142.5,4519,0
WINK.UK,D,20230627,000000,142.5,142.5,142.5,142.5,1713,0
WINK.UK,D,20230628,000000,142.5,142.5,140,142.5,4984,0
WINK.UK,D,20230629,000000,142.5,150,142.5,150,4169,0
WINK.UK,D,20230630,000000,142.5,142.5,142,142,5006,0
WINK.UK,D,20230703,000000,142.5,142.5,142,142.5,1197,0
WINK.UK,D,20230704,000000,142.5,142.5,142.5,142.5,0,0
WINK.UK,D,20230705,000000,142.5,142.5,142,142.5,8266,0
WINK.UK,D,20230706,000000,142.5,145,142.5,145,3281,0
WINK.UK,D,20230707,000000,145.0,145.0,145.0,145.0,0,0
WINK.UK,D,20230710,000000,145,145,144,145,1058,0
WINK.UK,D,20230711,000000,145,145,144,145,6930,0
WINK.UK,D,20230712,000000,122.5,142.5,122.5,142.5,26757,0
WINK.UK,D,20230713,000000,142.5,142.5,142.5,142.5,1301,0
WINK.UK,D,20230714,000000,142.5,142.5,142.5,142.5,182,0
WINK.UK,D,20230717,000000,142.5,142.5,142.5,142.5,11476,0
WINK.UK,D,20230718,000000,142.5,143,142.5,142.5,1898,0
WINK.UK,D,20230719,000000,142.5,143,142.5,142.5,1571,0
WINK.UK,D,20230720,000000,142.5,145,142.5,145,9,0
WINK.UK,D,20230721,000000,145,147.5,143,147.5,165,0
WINK.UK,D,20230724,000000,147.5,147.5,147.5,147.5,96,0
WINK.UK,D,20230725,000000,147.5,147.5,147.5,147.5,5229,0
WINK.UK,D,20230726,000000,147.5,147.5,147.5,147.5,1500,0
WINK.UK,D,20230727,000000,147.5,152.5,147.5,152.5,155,0
WINK.UK,D,20230728,000000,152.5,152.5,152.5,152.5,0,0
WINK.UK,D,20230731,000000,152.5,152.5,152.5,152.5,5002,0
WINK.UK,D,20230801,000000,152.5,152.5,152.5,152.5,0,0
WINK.UK,D,20230802,000000,152.5,152.5,152.5,152.5,1346,0
WINK.UK,D,20230803,000000,152.5,154,150,152.5,6023,0
WINK.UK,D,20230804,000000,152.5,154,150,152.5,45,0
WINK.UK,D,20230807,000000,152.5,154,150,152.5,3613,0
WINK.UK,D,20230808,000000,152.5,152.5,152.5,152.5,0,0
WINK.UK,D,20230809,000000,152.5,154,150,152.5,2113,0
WINK.UK,D,20230810,000000,152.5,154,150,152.5,371,0
WINK.UK,D,20230811,000000,152.5,152.5,152.5,152.5,0,0
WINK.UK,D,20230814,000000,152.5,152.5,152.5,152.5,0,0
WINK.UK,D,20230815,000000,152.5,154,150,152.5,7,0
WINK.UK,D,20230816,000000,152.5,154,150,152.5,3790,0
WINK.UK,D,20230817,000000,152.5,154,150,152.5,2347,0
WINK.UK,D,20230818,000000,152.5,156,152.5,152.5,1148,0
WINK.UK,D,20230821,000000,152.5,152.5,150,152.5,22394,0
WINK.UK,D,20230822,000000,152.5,152.5,150,151.5,750,0
WINK.UK,D,20230823,000000,151.5,151.5,151.5,151.5,0,0
WINK.UK,D,20230824,000000,151.5,151.5,151.5,151.5,0,0
WINK.UK,D,20230825,000000,151.5,151.5,151.5,151.5,0,0
WINK.UK,D,20230829,000000,151.5,151.5,145,145,12457,0
WINK.UK,D,20230830,000000,145,145,145,145,9,0
WINK.UK,D,20230831,000000,145.0,145.0,145.0,145.0,0,0
WINK.UK,D,20230901,000000,145,147,145,147,2551,0
WINK.UK,D,20230904,000000,145,146,145,145,354,0
WINK.UK,D,20230905,000000,145,146,145,145,1500,0
WINK.UK,D,20230906,000000,145,146,145,145,2495,0
WINK.UK,D,20230907,000000,145,146,145,145,2,0
WINK.UK,D,20230908,000000,145,146,145,145,900,0
WINK.UK,D,20230911,000000,145,146,145,145,4,0
WINK.UK,D,20230912,000000,145,146,145,145,820,0
WINK.UK,D,20230913,000000,145,146,145,145,13,0
WINK.UK,D,20230914,000000,145.0,145.0,145.0,145.0,0,0
WINK.UK,D,20230915,000000,145,146,145,145,3250,0
WINK.UK,D,20230918,000000,145,146,145,145,1217,0
WINK.UK,D,20230919,000000,145,146,145,145,2,0
WINK.UK,D,20230920,000000,145,146,145,145,598,0
WINK.UK,D,20230921,000000,145,146,145,145,1147,0
WINK.UK,D,20230922,000000,145.0,145.0,145.0,145.0,0,0
WINK.UK,D,20230925,000000,145,145,145,145,14,0
WINK.UK,D,20230926,000000,145.0,145.0,145.0,145.0,0,0
WINK.UK,D,20230927,000000,145,145,145,145,2,0
WINK.UK,D,20230928,000000,145,145,144,145,1139,0
WINK.UK,D,20230929,000000,145,145,144,145,350,0
WINK.UK,D,20231002,000000,145,145,144,145,2013,0
WINK.UK,D,20231003,000000,145.0,145.0,145.0,145.0,0,0
WINK.UK,D,20231004,000000,145,145,144,145,37,0
WINK.UK,D,20231005,000000,145.0,145.0,145.0,145.0,0,0
WINK.UK,D,20231006,000000,145.0,145.0,145.0,145.0,0,0
WINK.UK,D,20231009,000000,145.0,145.0,145.0,145.0,0,0
WINK.UK,D,20231010,000000,142.5,142.5,142.5,142.5,0,0
WINK.UK,D,20231011,000000,142.5,144,142.5,142.5,2400,0
WINK.UK,D,20231012,000000,142.5,142.5,142.5,142.5,0,0
WINK.UK,D,20231013,000000,142.5,142.5,142.5,142.5,0,0
WINK.UK,D,20231016,000000,142.5,142.5,142,142.5,2098,0
WINK.UK,D,20231017,000000,142.5,142.5,141.5,141.5,5403,0
WINK.UK,D,20231018,000000,141.5,142,141.5,141.5,1766,0
WINK.UK,D,20231019,000000,141.5,142,141.5,141.5,111,0
WINK.UK,D,20231020,000000,141.5,142,141.5,141.5,1000,0
WINK.UK,D,20231023,000000,141.5,142,141.5,141.5,100,0
WINK.UK,D,20231024,000000,142.5,142.5,142.5,142.5,0,0
WINK.UK,D,20231025,000000,142.5,142.5,142,142.5,20,0
WINK.UK,D,20231026,000000,142.5,142.5,142.5,142.5,0,0
WINK.UK,D,20231027,000000,142.5,142.5,142,142,1082,0
WINK.UK,D,20231030,000000,142.5,142.5,142.5,142.5,0,0
WINK.UK,D,20231031,000000,142.5,142.5,142,142,3883,0
WINK.UK,D,20231101,000000,142.5,142.5,142,142.5,4345,0
WINK.UK,D,20231102,000000,142.5,142.5,142,142.5,5000,0
WINK.UK,D,20231103,000000,142.5,142.5,137.5,137.5,25507,0
WINK.UK,D,20231106,000000,137.5,137.5,137.5,137.5,5181,0
WINK.UK,D,20231107,000000,137.5,137.5,137.5,137.5,173,0
WINK.UK,D,20231108,000000,137.5,137.5,137.5,137.5,11452,0
WINK.UK,D,20231109,000000,137.5,137.5,137.5,137.5,2113,0
WINK.UK,D,20231110,000000,137.5,137.5,137.5,137.5,50,0
WINK.UK,D,20231113,000000,137.5,137.5,137,137.5,4159,0
WINK.UK,D,20231114,000000,137.5,140,137,140,23727,0
WINK.UK,D,20231115,000000,140,142.5,137,142.5,10309,0
WINK.UK,D,20231116,000000,142.5,142.5,142.5,142.5,47,0
WINK.UK,D,20231117,000000,142.5,150,142.5,150,4067,0
WINK.UK,D,20231120,000000,145,145,145,145,1080,0
WINK.UK,D,20231121,000000,145,150,145,150,1038,0
WINK.UK,D,20231122,000000,148.5,148.5,148,148,3690,0
WINK.UK,D,20231123,000000,147.5,147.5,147.5,147.5,0,0
WINK.UK,D,20231124,000000,147.5,149,147.5,147.5,575,0
WINK.UK,D,20231127,000000,147.5,149,147.5,147.5,665,0
WINK.UK,D,20231128,000000,147.5,149,147.5,147.5,1022,0
