<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AO.UK,D,20230503,000000,76,79.05,76,78.5,175423,0
AO.UK,D,20230504,000000,77.8,79.6,77,78.5,270293,0
AO.UK,D,20230505,000000,78.45,79.9,77.8,77.8,409499,0
AO.UK,D,20230509,000000,74.65,79.65,74.65,77.1,825414,0
AO.UK,D,20230510,000000,75.45,78.1,75.45,77,1178016,0
AO.UK,D,20230511,000000,79,79,76.3,76.8,484106,0
AO.UK,D,20230512,000000,80.4,80.4,75.7,75.95,248629,0
AO.UK,D,20230515,000000,76,76.75,74.3,74.45,107146,0
AO.UK,D,20230516,000000,73.8,75.35,71.6,71.7,580115,0
AO.UK,D,20230517,000000,71,71.9,69.55,69.55,531873,0
AO.UK,D,20230518,000000,71.25,71.25,66.35,67.7,911836,0
AO.UK,D,20230519,000000,68,68.6,67,67.2,485151,0
AO.UK,D,20230522,000000,68,68,64.6,65,425208,0
AO.UK,D,20230523,000000,63.05,65.6,63.05,64.85,306507,0
AO.UK,D,20230524,000000,64.6,66.95,63.6,66,370963,0
AO.UK,D,20230525,000000,66.55,66.65,64.75,65.75,195893,0
AO.UK,D,20230526,000000,66.65,66.75,64.85,65.1,177356,0
AO.UK,D,20230530,000000,66,66.15,63.7,63.85,142578,0
AO.UK,D,20230531,000000,63.5,65.95,63,64.75,414765,0
AO.UK,D,20230601,000000,64.9,68.3,64.9,67.1,264130,0
AO.UK,D,20230602,000000,68,70.05,68,69,200181,0
AO.UK,D,20230605,000000,67.85,69.1,67,68.6,291847,0
AO.UK,D,20230606,000000,70.6,70.7,70.05,70.3,265038,0
AO.UK,D,20230607,000000,70.4,70.8,68.95,69.5,103644,0
AO.UK,D,20230608,000000,70.8,70.8,68.15,68.85,138252,0
AO.UK,D,20230609,000000,67.45,70.05,67.45,69.55,110227,0
AO.UK,D,20230612,000000,72.55,75.9,72,75,505591,0
AO.UK,D,20230613,000000,76.9,78,75.4,77.6,483633,0
AO.UK,D,20230614,000000,78,81.9,78,79.2,551930,0
AO.UK,D,20230615,000000,79.95,81.15,79.95,81.15,13875900,0
AO.UK,D,20230616,000000,79.5,85.8,79.5,80.8,1367496,0
AO.UK,D,20230619,000000,82,85.5,82,84.7,355281,0
AO.UK,D,20230620,000000,86.5,86.5,84,85.75,365916,0
AO.UK,D,20230621,000000,85,96,85,90.6,11268279,0
AO.UK,D,20230622,000000,88,91.5,88,89.35,383037,0
AO.UK,D,20230623,000000,88,88,84,84.4,713778,0
AO.UK,D,20230626,000000,89.8,89.85,84.25,85.5,386966,0
AO.UK,D,20230627,000000,85,85.65,84.1,84.1,368054,0
AO.UK,D,20230628,000000,83,84.3,82.4,83,522238,0
AO.UK,D,20230629,000000,80.2,82.1,80.2,81.9,174524,0
AO.UK,D,20230630,000000,81.2,81.6,79.25,79.3,382016,0
AO.UK,D,20230703,000000,79.2,80.35,78.4,79.45,390165,0
AO.UK,D,20230704,000000,80.4,81.5,79.25,80.85,573328,0
AO.UK,D,20230705,000000,80.5,81.95,79.25,81.35,3236533,0
AO.UK,D,20230706,000000,81.35,84.65,81,84.45,496668,0
AO.UK,D,20230707,000000,85.5,85.5,83.85,85.5,537487,0
AO.UK,D,20230710,000000,84.05,86.55,83.5,85.15,955533,0
AO.UK,D,20230711,000000,85,89.45,85,87.1,379501,0
AO.UK,D,20230712,000000,89,90,85.65,86.75,446592,0
AO.UK,D,20230713,000000,87.05,89.55,87,88.3,398678,0
AO.UK,D,20230714,000000,88.6,89.5,87.7,89.35,198818,0
AO.UK,D,20230717,000000,88.45,89.15,88,88.15,158792,0
AO.UK,D,20230718,000000,88.55,90.7,88.45,90.7,378501,0
AO.UK,D,20230719,000000,90.45,93.15,90.45,93,775864,0
AO.UK,D,20230720,000000,93,100,93,99.3,1820145,0
AO.UK,D,20230721,000000,98.5,100.9,96.25,100.5,883058,0
AO.UK,D,20230724,000000,99.5,100.9,96.95,98.15,545620,0
AO.UK,D,20230725,000000,96.25,97.8,94.8,97,424710,0
AO.UK,D,20230726,000000,96.5,98.8,95.4,96.8,463104,0
AO.UK,D,20230727,000000,95,97.95,95,96.55,237989,0
AO.UK,D,20230728,000000,95.95,96.9,95,96.45,417486,0
AO.UK,D,20230731,000000,95,96.45,94.4,95.5,510193,0
AO.UK,D,20230801,000000,94.9,95.25,91.4,92.7,720471,0
AO.UK,D,20230802,000000,90.55,91.1,89.75,90.15,175394,0
AO.UK,D,20230803,000000,91.15,91.25,89.25,91.25,236056,0
AO.UK,D,20230804,000000,90.8,92.1,89.75,91.25,209804,0
AO.UK,D,20230807,000000,90,90.4,88.85,90.4,281916,0
AO.UK,D,20230808,000000,89.6,92.15,89.3,90.4,1473503,0
AO.UK,D,20230809,000000,91.35,93,90,90.75,260341,0
AO.UK,D,20230810,000000,89.15,92.2,89.15,92,307578,0
AO.UK,D,20230811,000000,87.65,91.55,87.65,91.45,312156,0
AO.UK,D,20230814,000000,89,91.4,89,91.4,324950,0
AO.UK,D,20230815,000000,88.95,92,88.95,92,279998,0
AO.UK,D,20230816,000000,90.05,92.1,89.3,91.4,276300,0
AO.UK,D,20230817,000000,89.15,90.95,86.2,86.3,528570,0
AO.UK,D,20230818,000000,86.85,88.85,82.4,83.7,506109,0
AO.UK,D,20230821,000000,85.45,85.45,81.5,82.55,324797,0
AO.UK,D,20230822,000000,86.4,86.4,81.55,83.2,307444,0
AO.UK,D,20230823,000000,81.35,83.15,81.35,83.15,276791,0
AO.UK,D,20230824,000000,83.05,83.6,82.25,83.5,1090633,0
AO.UK,D,20230825,000000,82.65,84.1,81.1,83.15,521813,0
AO.UK,D,20230829,000000,83.45,86.5,83.35,86.5,369911,0
AO.UK,D,20230830,000000,85,88.65,85,87.65,338959,0
AO.UK,D,20230831,000000,89.2,93.35,89.1,93.35,4239456,0
AO.UK,D,20230901,000000,93.2,94.45,91.1,92.95,2929462,0
AO.UK,D,20230904,000000,94.05,97.1,93,94,684799,0
AO.UK,D,20230905,000000,93,97.7,92.7,97.7,671599,0
AO.UK,D,20230906,000000,95.25,97.2,95.25,96.85,408819,0
AO.UK,D,20230907,000000,94,95.85,92,94.95,3774255,0
AO.UK,D,20230908,000000,94.7,94.7,92.4,93.7,264151,0
AO.UK,D,20230911,000000,95.5,95.5,90.7,92.05,289765,0
AO.UK,D,20230912,000000,90.8,92.2,90.3,90.5,2125253,0
AO.UK,D,20230913,000000,92.9,92.9,88.1,89.55,6652609,0
AO.UK,D,20230914,000000,88,88,84.9,86.3,662306,0
AO.UK,D,20230915,000000,85.25,87.45,84.6,85.3,1619903,0
AO.UK,D,20230918,000000,86,86,83,84,759225,0
AO.UK,D,20230919,000000,83.45,84.5,83.4,84,570288,0
AO.UK,D,20230920,000000,83,84.6,83,84.35,553051,0
AO.UK,D,20230921,000000,84.85,85.6,83.8,84.45,483317,0
AO.UK,D,20230922,000000,85.95,86,83.55,86,1446043,0
AO.UK,D,20230925,000000,84,86.8,84,84.1,303671,0
AO.UK,D,20230926,000000,84,84.7,82.5,84.15,422395,0
AO.UK,D,20230927,000000,84.5,84.8,83.7,84,482306,0
AO.UK,D,20230928,000000,84.65,84.65,83.2,84.1,356722,0
AO.UK,D,20230929,000000,85.15,85.75,84.65,85.4,324448,0
AO.UK,D,20231002,000000,81.4,85.4,81.4,84.05,542613,0
AO.UK,D,20231003,000000,83.5,84.05,82.7,83.75,366911,0
AO.UK,D,20231004,000000,82,83,79.65,80.55,445640,0
AO.UK,D,20231005,000000,80.7,82.55,80.3,81.1,380905,0
AO.UK,D,20231006,000000,79.7,83.25,79.7,83,395577,0
AO.UK,D,20231009,000000,80.65,83.25,79.8,82.65,669985,0
AO.UK,D,20231010,000000,81.9,84.35,81.9,83.5,203985,0
AO.UK,D,20231011,000000,80.45,85.25,80.45,84.75,290219,0
AO.UK,D,20231012,000000,84.8,86.05,84.2,84.8,210920,0
AO.UK,D,20231013,000000,85.3,86.05,83.05,84.05,536844,0
AO.UK,D,20231016,000000,83.35,85.95,81.5,85.95,445486,0
AO.UK,D,20231017,000000,86.15,88.5,85.75,87.65,421264,0
AO.UK,D,20231018,000000,87.7,88.05,81.65,82.75,821842,0
AO.UK,D,20231019,000000,81.25,82.85,80.5,80.5,242585,0
AO.UK,D,20231020,000000,80.25,84,80.25,82.45,461317,0
AO.UK,D,20231023,000000,83.05,84,80.6,82.35,334573,0
AO.UK,D,20231024,000000,80.3,82.45,79.7,79.8,264755,0
AO.UK,D,20231025,000000,79.75,81.55,77.15,80,468068,0
AO.UK,D,20231026,000000,81.6,81.6,77.4,77.95,332118,0
AO.UK,D,20231027,000000,78.15,79.45,77.3,78.95,332680,0
AO.UK,D,20231030,000000,79.55,82.7,79.55,80.95,321353,0
AO.UK,D,20231031,000000,82.95,85.05,81.95,83.55,472442,0
AO.UK,D,20231101,000000,85.2,87.25,83.85,86.5,263008,0
AO.UK,D,20231102,000000,88,93,87.85,88.95,1047372,0
AO.UK,D,20231103,000000,87.6,88.9,86.55,87.35,319658,0
AO.UK,D,20231106,000000,86.4,88.95,85.7,85.75,327593,0
AO.UK,D,20231107,000000,86,87.95,84.9,85,258592,0
AO.UK,D,20231108,000000,85.35,86.75,84,85.5,292557,0
AO.UK,D,20231109,000000,85.1,88.05,83.35,87.35,471278,0
AO.UK,D,20231110,000000,85,86.95,84,85.75,306806,0
AO.UK,D,20231113,000000,86.45,88.15,85,87.5,223019,0
AO.UK,D,20231114,000000,83.35,90.5,83.35,88.85,274560,0
AO.UK,D,20231115,000000,85,93.55,85,91.65,589774,0
AO.UK,D,20231116,000000,89.2,91.5,88.3,88.7,436250,0
AO.UK,D,20231117,000000,87,87.9,83,86.35,568226,0
AO.UK,D,20231120,000000,86,86.7,83.05,83.05,849508,0
AO.UK,D,20231121,000000,88.5,89.2,77.35,81.65,3047157,0
AO.UK,D,20231122,000000,82.4,87.1,82.2,85.65,848870,0
AO.UK,D,20231123,000000,86.75,86.75,82.8,86.05,590696,0
AO.UK,D,20231124,000000,86,86,81.75,82.1,974019,0
AO.UK,D,20231127,000000,83,84,81.25,83.9,763251,0
AO.UK,D,20231128,000000,85.15,90.2,82.95,89.25,1282653,0
AO.UK,D,20231129,000000,89.5,92.25,88.15,91,641739,0
AO.UK,D,20231130,000000,92.9,92.9,88.75,90,1534899,0
AO.UK,D,20231201,000000,91.45,94.95,90,94.7,662586,0
AO.UK,D,20231204,000000,90.5,96.25,90.25,90.45,1074003,0
AO.UK,D,20231205,000000,93,93,88.55,89,786455,0
AO.UK,D,20231206,000000,88,90.1,87.75,88.15,1005926,0
AO.UK,D,20231207,000000,92.3,92.3,87.65,88.3,428125,0
AO.UK,D,20231208,000000,89.2,91.5,88.3,89.5,519129,0
AO.UK,D,20231211,000000,90,90.05,88,88.9,547366,0
AO.UK,D,20231212,000000,88,89.8,87.7,87.75,630744,0
AO.UK,D,20231213,000000,86,89.65,86,87.15,655261,0
AO.UK,D,20231214,000000,86,92.8,86,92.25,513485,0
AO.UK,D,20231215,000000,88.6,95,88.6,93.1,7083738,0
AO.UK,D,20231218,000000,93.5,95.4,91.35,95,513389,0
AO.UK,D,20231219,000000,91.35,100,91.35,97.25,1363983,0
AO.UK,D,20231220,000000,97.5,100.6,97.1,99.95,1682246,0
AO.UK,D,20231221,000000,97.95,98.65,96.55,98.4,413352,0
AO.UK,D,20231222,000000,96.75,97.65,95.5,97.4,1956787,0
AO.UK,D,20231227,000000,99.8,100,97.65,99.4,2091610,0
AO.UK,D,20231228,000000,100,100.3,98,100,2089436,0
AO.UK,D,20231229,000000,98.85,100,97.05,98.35,1867486,0
AO.UK,D,20240102,000000,95,98,92.25,93,2344377,0
AO.UK,D,20240103,000000,91,92.4,90.7,92.15,614185,0
AO.UK,D,20240104,000000,89,92.5,89,91.85,257583,0
AO.UK,D,20240105,000000,90,92.35,89.7,91.75,390454,0
AO.UK,D,20240108,000000,90.4,94.45,90,93.95,352133,0
AO.UK,D,20240109,000000,90,93.55,90,91.25,706164,0
AO.UK,D,20240110,000000,92,92,87.8,87.95,864014,0
AO.UK,D,20240111,000000,87.7,88.25,85,85,424385,0
AO.UK,D,20240112,000000,87,89.2,85.25,87.4,1066260,0
AO.UK,D,20240115,000000,86,88.4,86,88,792106,0
AO.UK,D,20240116,000000,86,88.7,86,87,557156,0
AO.UK,D,20240117,000000,88,88,85.95,87,766430,0
AO.UK,D,20240118,000000,88,90,86.75,87.85,485611,0
AO.UK,D,20240119,000000,88.4,88.55,87,87.05,346489,0
AO.UK,D,20240122,000000,86.5,88.6,86.5,88.2,179476,0
AO.UK,D,20240123,000000,88.25,91.25,88,88.95,493509,0
AO.UK,D,20240124,000000,88.3,90.55,88.3,89.8,127419,0
AO.UK,D,20240125,000000,87.6,89.95,87.6,88.05,295929,0
AO.UK,D,20240126,000000,90,90.35,88.3,90.35,764441,0
AO.UK,D,20240129,000000,89,90.35,89,89.95,125991,0
AO.UK,D,20240130,000000,89.85,91.3,89.85,90.6,118534,0
AO.UK,D,20240131,000000,90.1,91.8,90,91.05,309745,0
AO.UK,D,20240201,000000,91,91,88.15,88.4,310762,0
AO.UK,D,20240202,000000,92.6,92.6,87.4,87.4,346216,0
AO.UK,D,20240205,000000,87,89,87,88.1,693585,0
AO.UK,D,20240206,000000,87.85,88.4,86.5,87.3,446770,0
AO.UK,D,20240207,000000,87.05,88.75,86.8,88.65,408761,0
AO.UK,D,20240208,000000,90.55,90.55,89.2,89.2,205051,0
AO.UK,D,20240209,000000,89.2,89.7,86.9,87.35,953137,0
AO.UK,D,20240212,000000,87.05,89.1,87,89.1,8101938,0
AO.UK,D,20240213,000000,86.55,88.1,86.45,87.8,236754,0
AO.UK,D,20240214,000000,86.8,88.5,86.8,87.2,648299,0
AO.UK,D,20240215,000000,85.05,89,85.05,88.2,391295,0
AO.UK,D,20240216,000000,88.5,89.65,87.3,88.25,374956,0
AO.UK,D,20240219,000000,91.4,91.45,87.75,88.4,731510,0
AO.UK,D,20240220,000000,89.95,89.95,87.4,88.65,730068,0
AO.UK,D,20240221,000000,89,90.2,87.7,89.15,1279554,0
AO.UK,D,20240222,000000,90,93.45,90,92.6,746631,0
AO.UK,D,20240223,000000,93,93.95,91,91.45,219052,0
AO.UK,D,20240226,000000,93,93.45,90.15,90.65,256879,0
AO.UK,D,20240227,000000,90.65,92.5,90.3,92,282537,0
AO.UK,D,20240228,000000,93.9,93.9,90,90.95,294196,0
AO.UK,D,20240229,000000,91,94,91,92.85,581204,0
AO.UK,D,20240301,000000,92,95,92,94.7,479014,0
AO.UK,D,20240304,000000,93,94.2,90.4,91.4,326668,0
AO.UK,D,20240305,000000,90.05,90.7,89,90.7,618924,0
AO.UK,D,20240306,000000,92.5,92.5,90.5,90.5,1042670,0
AO.UK,D,20240307,000000,91,92.3,90.55,90.55,124563,0
AO.UK,D,20240308,000000,92.65,93,90.65,92.75,319491,0
AO.UK,D,20240311,000000,91.75,93.4,90.5,91.95,233544,0
AO.UK,D,20240312,000000,92,93.95,92,93.05,291744,0
AO.UK,D,20240313,000000,92.35,94.15,92.35,93.7,423390,0
AO.UK,D,20240314,000000,93.6,95,92.65,92.7,218694,0
AO.UK,D,20240315,000000,95,95,91.35,91.35,732625,0
AO.UK,D,20240318,000000,94.6,94.6,91,92.25,2487745,0
AO.UK,D,20240319,000000,92.25,94.45,91.55,91.55,1669612,0
AO.UK,D,20240320,000000,93.75,93.75,91,91.25,222962,0
AO.UK,D,20240321,000000,91.6,95.1,90.95,93.9,407224,0
AO.UK,D,20240322,000000,94.3,94.3,90.95,91.25,367751,0
AO.UK,D,20240325,000000,91,92.45,89.8,89.8,431260,0
AO.UK,D,20240326,000000,90.95,91,89.85,90.45,234644,0
AO.UK,D,20240327,000000,89.5,90.3,88.9,89.85,399706,0
AO.UK,D,20240328,000000,94.1,104.2,94.1,100.8,3579609,0
AO.UK,D,20240402,000000,101.2,104.2,101,104.2,1379366,0
AO.UK,D,20240403,000000,104.4,106.8,103.2,106.8,2086683,0
AO.UK,D,20240404,000000,107,109,105.8,107,1153123,0
AO.UK,D,20240405,000000,106.6,106.6,104.6,105.8,512119,0
AO.UK,D,20240408,000000,104.8,106.4,104.2,104.6,619874,0
AO.UK,D,20240409,000000,102.2,107.6,102.2,105.4,2349329,0
AO.UK,D,20240410,000000,108,109.4,105.4,107,556068,0
AO.UK,D,20240411,000000,108,108,106.2,107.4,353979,0
AO.UK,D,20240412,000000,108,108.4,106.2,106.6,266235,0
AO.UK,D,20240415,000000,111,111,104.2,105.6,392311,0
AO.UK,D,20240416,000000,104.2,104.4,102.8,104,260932,0
AO.UK,D,20240417,000000,108,108,103.4,103.8,173601,0
AO.UK,D,20240418,000000,105,105,103.4,104.2,222712,0
AO.UK,D,20240419,000000,104,104,102.2,102.4,135607,0
AO.UK,D,20240422,000000,105,105,102.2,102.8,125106,0
AO.UK,D,20240423,000000,103.2,105.6,103,105,417697,0
AO.UK,D,20240424,000000,101.6,107,101.6,105.4,363187,0
AO.UK,D,20240425,000000,104,105.4,103.4,104.8,186301,0
AO.UK,D,20240426,000000,105,107,105,106,201640,0
AO.UK,D,20240429,000000,106,106.8,103.2,106.8,300606,0
AO.UK,D,20240430,000000,105.6,107.6,105,106,349446,0
AO.UK,D,20240501,000000,103.8,107.6,103.8,106.8,149540,0
AO.UK,D,20240502,000000,107,107,102,107,372201,0
AO.UK,D,20240503,000000,107,107.6,104.4,107.6,216432,0
AO.UK,D,20240507,000000,110,110,107.4,108,242008,0
AO.UK,D,20240508,000000,109,109,106.6,107.2,166879,0
AO.UK,D,20240509,000000,109,109,103.6,105.2,364384,0
AO.UK,D,20240510,000000,107.4,107.4,104,104.2,173294,0
AO.UK,D,20240513,000000,109,109,102.8,103.8,266716,0
AO.UK,D,20240514,000000,106,110.2,105,109.2,767118,0
AO.UK,D,20240515,000000,109,111.6,108,108.6,603260,0
AO.UK,D,20240516,000000,110,110,108.2,108.8,141872,0
AO.UK,D,20240517,000000,110,110,107,107.6,122611,0
AO.UK,D,20240520,000000,109,109,106.4,108.6,216588,0
AO.UK,D,20240521,000000,109,110,105.8,109.8,307187,0
AO.UK,D,20240522,000000,107.8,111,107.8,109.6,547963,0
AO.UK,D,20240523,000000,112,112,108.6,108.6,247767,0
AO.UK,D,20240524,000000,110,111,107.8,110,261862,0
AO.UK,D,20240528,000000,109,111,109,109.2,445651,0
AO.UK,D,20240529,000000,112,112,106.4,107.6,312817,0
AO.UK,D,20240530,000000,108.2,112.8,107.2,111.4,971876,0
AO.UK,D,20240531,000000,114,114,110,112.4,847907,0
AO.UK,D,20240603,000000,113.4,113.8,111.6,113.6,419143,0
AO.UK,D,20240604,000000,108.8,113.8,108.8,113.8,169259,0
AO.UK,D,20240605,000000,115,116,113.8,115.8,609221,0
AO.UK,D,20240606,000000,115,116,112.4,114.8,217239,0
AO.UK,D,20240607,000000,111,114.6,111,112.2,289404,0
AO.UK,D,20240610,000000,112.4,112.4,108.4,109,455253,0
AO.UK,D,20240611,000000,111.4,111.4,105,105.4,984165,0
AO.UK,D,20240612,000000,106,108,104.6,108,341805,0
AO.UK,D,20240613,000000,106.6,107.2,105.8,105.8,153376,0
AO.UK,D,20240614,000000,102,105.6,102,105.6,233317,0
AO.UK,D,20240617,000000,103.8,108.6,102.2,108.6,497036,0
AO.UK,D,20240618,000000,110,110,107.6,108.6,293295,0
AO.UK,D,20240619,000000,110,111,107.2,110,549076,0
AO.UK,D,20240620,000000,112.4,112.4,109.6,112.4,329780,0
AO.UK,D,20240621,000000,113,113,109.8,111.6,1011305,0
AO.UK,D,20240624,000000,113,113.6,110.8,113.6,258750,0
AO.UK,D,20240625,000000,114,115.2,110,113,846802,0
AO.UK,D,20240626,000000,112,119.4,111,114.2,3356585,0
AO.UK,D,20240627,000000,117.4,117.4,109.8,110.4,628985,0
AO.UK,D,20240628,000000,115.4,115.4,108.8,111,554857,0
AO.UK,D,20240701,000000,112.8,115.8,112.6,112.6,435142,0
AO.UK,D,20240702,000000,110.8,115.6,110.2,115.6,1164860,0
AO.UK,D,20240703,000000,110.2,118,110.2,116.4,1360754,0
AO.UK,D,20240704,000000,116.4,117.8,115.4,117.8,544080,0
AO.UK,D,20240705,000000,117.4,120,117,118.6,1552051,0
AO.UK,D,20240708,000000,118.4,119.4,117,118,1021265,0
AO.UK,D,20240709,000000,117.8,118,116.8,117.6,621341,0
AO.UK,D,20240710,000000,120,120,118,118.8,482754,0
AO.UK,D,20240711,000000,119,119.4,116.2,119,282301,0
AO.UK,D,20240712,000000,118,118.2,117,117.6,234515,0
AO.UK,D,20240715,000000,116,116.2,113.6,116,408387,0
AO.UK,D,20240716,000000,115.4,116,114,114.2,239355,0
AO.UK,D,20240717,000000,114.2,114.8,112.6,114.6,330915,0
AO.UK,D,20240718,000000,115,116.2,114.4,114.8,357870,0
AO.UK,D,20240719,000000,116.6,116.6,113,115,125392,0
AO.UK,D,20240722,000000,113.6,116,113,115,330594,0
AO.UK,D,20240723,000000,114.4,114.8,113.2,114.4,91262,0
AO.UK,D,20240724,000000,113.6,115,113.4,114.4,413496,0
AO.UK,D,20240725,000000,113.4,114.6,111.6,112.8,286606,0
AO.UK,D,20240726,000000,115.4,116.8,114.2,116.8,326675,0
AO.UK,D,20240729,000000,116.8,119.2,115.2,116,330715,0
AO.UK,D,20240730,000000,116.2,118.2,116,118,265663,0
AO.UK,D,20240731,000000,114.2,119.2,114.2,117.2,234182,0
AO.UK,D,20240801,000000,118,118,115,116.8,6360198,0
AO.UK,D,20240802,000000,116.2,116.2,111.2,114.2,636472,0
AO.UK,D,20240805,000000,111.4,111.6,108.2,109.8,668838,0
AO.UK,D,20240806,000000,111,112.2,108.8,112,549915,0
AO.UK,D,20240807,000000,114.2,114.2,109.4,112,450632,0
AO.UK,D,20240808,000000,114,114,110,110.6,187767,0
AO.UK,D,20240809,000000,115,115,111,112,102765,0
AO.UK,D,20240812,000000,115,115,111,112,153115,0
AO.UK,D,20240813,000000,112,113.2,111.8,113.2,340862,0
AO.UK,D,20240814,000000,114.6,116.4,114.6,116.4,205959,0
AO.UK,D,20240815,000000,112,117.2,112,115,636963,0
AO.UK,D,20240816,000000,115.2,116,114.8,115,348559,0
AO.UK,D,20240819,000000,116.4,116.4,114.2,115.2,64612,0
AO.UK,D,20240820,000000,115.4,116.2,113.8,113.8,99038,0
AO.UK,D,20240821,000000,113.2,116,113.2,115.4,152938,0
AO.UK,D,20240822,000000,114.4,116.4,114,114,124168,0
AO.UK,D,20240823,000000,114.2,116.4,114.2,115,133659,0
AO.UK,D,20240827,000000,112,116,112,113.8,177439,0
AO.UK,D,20240828,000000,114,115.4,112.2,113.6,200084,0
AO.UK,D,20240829,000000,112,114.4,110.8,112.2,212631,0
AO.UK,D,20240830,000000,111,114.4,111,114,304942,0
AO.UK,D,20240902,000000,113.2,115.2,112.8,114,125114,0
AO.UK,D,20240903,000000,110,114.4,110,114,178538,0
AO.UK,D,20240904,000000,110,114,110,113.4,263313,0
AO.UK,D,20240905,000000,115.2,115.2,112.8,112.8,111015,0
AO.UK,D,20240906,000000,110,111.8,108.6,109,185267,0
AO.UK,D,20240909,000000,109.8,110.4,108.4,109.6,130529,0
AO.UK,D,20240910,000000,108.2,109.4,108,108.6,186790,0
AO.UK,D,20240911,000000,107,109.2,107,107.4,290852,0
AO.UK,D,20240912,000000,107.6,109,107.6,108.2,97990,0
AO.UK,D,20240913,000000,108.2,110.6,108,109.6,159107,0
AO.UK,D,20240916,000000,107,109.2,107,109.2,138253,0
AO.UK,D,20240917,000000,109.8,110.4,107.8,108,313170,0
AO.UK,D,20240918,000000,110,110,107,107,225388,0
AO.UK,D,20240919,000000,107,110.4,107,107.2,335953,0
AO.UK,D,20240920,000000,106.8,107.6,106.6,106.6,516583,0
AO.UK,D,20240923,000000,106.6,107.2,106,106.6,99608,0
AO.UK,D,20240924,000000,110,110,106.2,106.8,95801,0
AO.UK,D,20240925,000000,106.2,108.8,106.2,106.8,107773,0
AO.UK,D,20240926,000000,107,109,106.4,108.4,164142,0
AO.UK,D,20240927,000000,108.2,109.8,107.2,109.8,501216,0
AO.UK,D,20240930,000000,108,112.4,108,112.4,922495,0
AO.UK,D,20241001,000000,111.2,111.6,109.4,109.6,552812,0
AO.UK,D,20241002,000000,109.8,110.6,107.6,107.6,178606,0
AO.UK,D,20241003,000000,108,108,106.2,107,373772,0
AO.UK,D,20241004,000000,108.6,109.2,107.4,108.6,190134,0
AO.UK,D,20241007,000000,108,108,106.4,107.8,145139,0
AO.UK,D,20241008,000000,107.6,108.8,106.2,108.8,130191,0
AO.UK,D,20241009,000000,110.8,110.8,108.2,108.2,183096,0
AO.UK,D,20241010,000000,108,108.8,107,108.8,68499,0
AO.UK,D,20241011,000000,108.4,109,107,107,336376,0
AO.UK,D,20241014,000000,108.2,108.6,107,108.4,158895,0
AO.UK,D,20241015,000000,106.8,107.8,106.6,107.8,173271,0
AO.UK,D,20241016,000000,111,113.4,108.2,110.4,469949,0
AO.UK,D,20241017,000000,110.6,111.2,108.6,109,68051,0
AO.UK,D,20241018,000000,112,112,108.2,108.8,150623,0
AO.UK,D,20241021,000000,108.2,108.4,106.4,106.4,200701,0
AO.UK,D,20241022,000000,108.2,108.2,106.2,108.2,1493042,0
AO.UK,D,20241023,000000,112.8,112.8,106,106.6,186991,0
AO.UK,D,20241024,000000,105.6,107,105.6,106,114125,0
AO.UK,D,20241025,000000,111,111,105.4,109.8,772039,0
AO.UK,D,20241028,000000,112,112,108.2,110.4,204068,0
AO.UK,D,20241029,000000,112,112,109.4,110.2,180326,0
AO.UK,D,20241030,000000,114,114,108.8,111.4,170021,0
AO.UK,D,20241031,000000,113,113,107,108.6,189260,0
AO.UK,D,20241101,000000,110,110,105.8,106.6,244972,0
AO.UK,D,20241104,000000,108,108,105.4,106.6,237703,0
AO.UK,D,20241105,000000,107,107.8,103.8,104,683648,0
AO.UK,D,20241106,000000,108,108,103,105,228493,0
AO.UK,D,20241107,000000,106,106,104,105.8,164931,0
AO.UK,D,20241108,000000,105.6,106.6,105,106.4,70718,0
AO.UK,D,20241111,000000,106.4,107.6,105.2,107.2,167156,0
AO.UK,D,20241112,000000,104,106.2,103.6,104.2,222564,0
AO.UK,D,20241113,000000,104.6,104.8,103.8,103.8,148450,0
AO.UK,D,20241114,000000,103.8,105,103.6,105,177822,0
AO.UK,D,20241115,000000,104.6,107,103.4,105.6,113624,0
AO.UK,D,20241118,000000,103,106.8,103,105.4,201211,0
AO.UK,D,20241119,000000,107.8,107.8,104.6,105,138182,0
AO.UK,D,20241120,000000,106.4,106.4,103.2,103.2,93563,0
AO.UK,D,20241121,000000,103.2,106.2,103.2,105.8,133965,0
AO.UK,D,20241122,000000,103,106.4,103,105.8,101633,0
AO.UK,D,20241125,000000,103,110.4,103,109.6,490732,0
AO.UK,D,20241126,000000,112.4,112.6,107.2,108.8,699388,0
AO.UK,D,20241127,000000,109.2,109.4,108.4,108.4,134847,0
AO.UK,D,20241128,000000,109,109.6,106.8,106.8,299757,0
AO.UK,D,20241129,000000,106.8,107.6,105.8,106.8,292325,0
AO.UK,D,20241202,000000,107,108.4,106.6,107,118678,0
AO.UK,D,20241203,000000,106.8,108.6,106,106.6,250114,0
AO.UK,D,20241204,000000,107,107,105.8,106,151057,0
AO.UK,D,20241205,000000,106.2,107.4,104.2,107.4,274076,0
AO.UK,D,20241206,000000,109.8,110,108,109,380301,0
AO.UK,D,20241209,000000,109.4,111.8,109.4,110.2,146323,0
AO.UK,D,20241210,000000,110,110.4,109,110,97636,0
AO.UK,D,20241211,000000,107.8,110.2,107.4,108.4,139159,0
AO.UK,D,20241212,000000,107.6,111.4,107.6,108.6,111922,0
