<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAM.UK,D,20220818,000000,9.75,9.8,9.75,9.75,50950,0
ZAM.UK,D,20220819,000000,9.75,9.8,9.75,9.75,2833,0
ZAM.UK,D,20220822,000000,9.75,9.8,9.75,9.75,183144,0
ZAM.UK,D,20220823,000000,9.75,9.8,9.55,9.8,105452,0
ZAM.UK,D,20220824,000000,9.75,9.9,9.65,9.9,238291,0
ZAM.UK,D,20220825,000000,9.75,10,9.7,10,132324,0
ZAM.UK,D,20220826,000000,9.75,10.2,9.75,10.2,125988,0
ZAM.UK,D,20220830,000000,9.9,10.15,9.9,10.15,80278,0
ZAM.UK,D,20220831,000000,10.15,10.2,9.85,9.85,10200,0
ZAM.UK,D,20220901,000000,10.15,10.15,9.85,9.85,288391,0
ZAM.UK,D,20220902,000000,9.9,9.9,9.85,9.9,23608,0
ZAM.UK,D,20220905,000000,9.9,10.1,9.9,9.9,30209,0
ZAM.UK,D,20220906,000000,9.9,10.1,9.75,9.75,123,0
ZAM.UK,D,20220907,000000,9.75,9.75,9.75,9.75,34860,0
ZAM.UK,D,20220908,000000,9.75,9.75,9.75,9.75,158584,0
ZAM.UK,D,20220909,000000,9.75,9.75,9.75,9.75,4582,0
ZAM.UK,D,20220912,000000,9.75,9.75,9.5,9.5,126805,0
ZAM.UK,D,20220913,000000,9.75,9.75,9.5,9.5,65236,0
ZAM.UK,D,20220914,000000,9.75,9.9,9.75,9.9,68554,0
ZAM.UK,D,20220915,000000,9.75,9.9,9.75,9.75,48192,0
ZAM.UK,D,20220916,000000,9.75,9.75,9.5,9.5,79850,0
ZAM.UK,D,20220920,000000,9.5,9.5,9.25,9.25,6090,0
ZAM.UK,D,20220921,000000,9.5,9.5,9.5,9.5,3095,0
ZAM.UK,D,20220922,000000,9.5,9.5,9.05,9.25,29574,0
ZAM.UK,D,20220923,000000,9.25,9.25,9,9,97500,0
ZAM.UK,D,20220926,000000,9.25,9.25,9.25,9.25,0,0
ZAM.UK,D,20220927,000000,9.25,9.5,9.25,9.3,105010,0
ZAM.UK,D,20220928,000000,9.25,9.25,9.05,9.25,125340,0
ZAM.UK,D,20220929,000000,9.25,9.25,9.05,9.25,182590,0
ZAM.UK,D,20220930,000000,9.25,9.25,9.25,9.25,408751,0
ZAM.UK,D,20221003,000000,9.25,9.5,9.25,9.5,1693,0
ZAM.UK,D,20221004,000000,9.25,9.25,9.25,9.25,15,0
ZAM.UK,D,20221005,000000,9.25,9.25,9.25,9.25,35,0
ZAM.UK,D,20221006,000000,9.25,9.25,9.25,9.25,7820,0
ZAM.UK,D,20221007,000000,9.25,9.25,9.25,9.25,40785,0
ZAM.UK,D,20221010,000000,9.25,9.25,9.25,9.25,27804,0
ZAM.UK,D,20221011,000000,9.25,9.25,9.25,9.25,107,0
ZAM.UK,D,20221012,000000,9.25,9.25,9.25,9.25,320,0
ZAM.UK,D,20221013,000000,9.25,9.25,9.25,9.25,2272,0
ZAM.UK,D,20221014,000000,9.25,9.25,9,9,4000,0
ZAM.UK,D,20221017,000000,9.25,9.25,9.25,9.25,36167,0
ZAM.UK,D,20221018,000000,9.25,9.25,8.75,8.75,181314,0
ZAM.UK,D,20221019,000000,8.75,8.75,8.75,8.75,500,0
ZAM.UK,D,20221020,000000,8.75,8.75,8.75,8.75,50070,0
ZAM.UK,D,20221021,000000,8.75,8.75,8.75,8.75,3,0
ZAM.UK,D,20221024,000000,8.75,8.75,8.75,8.75,7261,0
ZAM.UK,D,20221025,000000,8.75,8.75,8.65,8.65,4777,0
ZAM.UK,D,20221026,000000,8.75,8.75,8.65,8.75,2207,0
ZAM.UK,D,20221027,000000,8.75,8.75,8.65,8.75,458,0
ZAM.UK,D,20221028,000000,8.75,8.75,8.75,8.75,0,0
ZAM.UK,D,20221031,000000,8.75,8.75,8.75,8.75,3370,0
ZAM.UK,D,20221101,000000,8.75,8.75,8.75,8.75,13914,0
ZAM.UK,D,20221102,000000,8.75,9,8.75,8.875,200037,0
ZAM.UK,D,20221103,000000,8.875,9,8.75,8.75,20000,0
ZAM.UK,D,20221104,000000,8.75,9,8.6,8.625,1033843,0
ZAM.UK,D,20221107,000000,8.625,8.75,8.625,8.625,80001,0
ZAM.UK,D,20221108,000000,8.625,8.75,8.625,8.75,300534,0
ZAM.UK,D,20221109,000000,8.625,8.625,8.5,8.5,147878,0
ZAM.UK,D,20221110,000000,8.625,8.625,8.5,8.5,29006,0
ZAM.UK,D,20221111,000000,8.5,8.5,8.5,8.5,0,0
ZAM.UK,D,20221114,000000,8.5,8.5,8.5,8.5,31373,0
ZAM.UK,D,20221115,000000,8.5,8.5,8.25,8.25,264295,0
ZAM.UK,D,20221116,000000,8.375,8.375,8.25,8.25,9405,0
ZAM.UK,D,20221117,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20221118,000000,8.25,8.25,8.25,8.25,200000,0
ZAM.UK,D,20221121,000000,8.25,8.25,8.25,8.25,23664,0
ZAM.UK,D,20221122,000000,8.25,8.25,8.25,8.25,48453,0
ZAM.UK,D,20221123,000000,8.25,8.25,8.25,8.25,500,0
ZAM.UK,D,20221124,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20221125,000000,8.25,8.25,8.25,8.25,1035,0
ZAM.UK,D,20221128,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20221129,000000,8.25,8.25,8.25,8.25,83333,0
ZAM.UK,D,20221130,000000,8.25,8.25,8,8,222938,0
ZAM.UK,D,20221201,000000,7.75,8,7.75,8,278505,0
ZAM.UK,D,20221202,000000,7.9,8,7.9,7.9,54000,0
ZAM.UK,D,20221205,000000,7.9,8.5,7.9,8.5,103894,0
ZAM.UK,D,20221206,000000,8.25,8.5,8.25,8.375,31734,0
ZAM.UK,D,20221207,000000,8.375,8.375,8.25,8.25,230280,0
ZAM.UK,D,20221208,000000,8.375,8.375,8.25,8.375,104,0
ZAM.UK,D,20221209,000000,8.375,8.375,8.375,8.375,10135,0
ZAM.UK,D,20221212,000000,8.375,8.375,8.375,8.375,242,0
ZAM.UK,D,20221213,000000,8.375,8.375,8.375,8.375,0,0
ZAM.UK,D,20221214,000000,8.375,8.5,8.375,8.5,261543,0
ZAM.UK,D,20221215,000000,8.375,8.5,8.375,8.375,45,0
ZAM.UK,D,20221216,000000,8.375,8.5,8.25,8.25,28765,0
ZAM.UK,D,20221219,000000,8.25,8.25,8.25,8.25,10000,0
ZAM.UK,D,20221220,000000,8.25,8.25,8.25,8.25,70165,0
ZAM.UK,D,20221221,000000,8.25,8.25,8.25,8.25,240479,0
ZAM.UK,D,20221222,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20221223,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20221228,000000,8.25,8.5,8.25,8.5,45605,0
ZAM.UK,D,20221229,000000,8.5,8.5,8.5,8.5,26000,0
ZAM.UK,D,20221230,000000,8.5,8.75,8.5,8.75,1122,0
ZAM.UK,D,20230103,000000,8.75,8.75,8.5,8.5,65668,0
ZAM.UK,D,20230104,000000,8.5,8.5,8.5,8.5,471,0
ZAM.UK,D,20230105,000000,8.5,8.5,8.5,8.5,18484,0
ZAM.UK,D,20230106,000000,8.5,8.5,8.5,8.5,182069,0
ZAM.UK,D,20230109,000000,8.5,8.75,8.5,8.75,50162,0
ZAM.UK,D,20230110,000000,8.75,8.75,8.75,8.75,65022,0
ZAM.UK,D,20230111,000000,8.75,8.875,8.75,8.875,27,0
ZAM.UK,D,20230112,000000,8.875,8.875,8.875,8.875,1369,0
ZAM.UK,D,20230113,000000,8.875,8.875,8.875,8.875,53872,0
ZAM.UK,D,20230116,000000,8.875,8.875,8.875,8.875,354,0
ZAM.UK,D,20230117,000000,8.75,8.75,8.75,8.75,0,0
ZAM.UK,D,20230118,000000,8.75,8.75,8.75,8.75,43899,0
ZAM.UK,D,20230119,000000,8.75,8.75,8.75,8.75,4003,0
ZAM.UK,D,20230120,000000,8.75,8.75,8.75,8.75,69,0
ZAM.UK,D,20230123,000000,8.75,8.75,8.75,8.75,66600,0
ZAM.UK,D,20230124,000000,8.75,8.75,8.75,8.75,0,0
ZAM.UK,D,20230125,000000,8.75,8.75,8.75,8.75,174,0
ZAM.UK,D,20230126,000000,8.75,8.75,8.75,8.75,11643,0
ZAM.UK,D,20230127,000000,8.75,8.75,8.75,8.75,52255,0
ZAM.UK,D,20230130,000000,8.75,8.75,8.75,8.75,180174,0
ZAM.UK,D,20230131,000000,8.75,8.75,8.75,8.75,3204,0
ZAM.UK,D,20230201,000000,8.75,8.8,8.75,8.75,31969,0
ZAM.UK,D,20230202,000000,8.75,8.8,8.75,8.75,17110,0
ZAM.UK,D,20230203,000000,8.75,8.75,8.75,8.75,0,0
ZAM.UK,D,20230206,000000,8.75,8.8,8.75,8.75,1035,0
ZAM.UK,D,20230207,000000,8.75,8.8,8.75,8.75,25059,0
ZAM.UK,D,20230208,000000,8.75,8.75,8.75,8.75,11506,0
ZAM.UK,D,20230209,000000,8.75,8.75,8.75,8.75,0,0
ZAM.UK,D,20230210,000000,8.75,8.75,8.75,8.75,7550,0
ZAM.UK,D,20230213,000000,8.75,8.75,8.75,8.75,1769,0
ZAM.UK,D,20230214,000000,8.75,8.75,8.75,8.75,12060,0
ZAM.UK,D,20230215,000000,8.75,8.75,8.75,8.75,14451,0
ZAM.UK,D,20230216,000000,8.75,8.75,8.75,8.75,32139,0
ZAM.UK,D,20230217,000000,8.75,8.75,8.75,8.75,4164,0
ZAM.UK,D,20230220,000000,8.75,8.75,8.75,8.75,46664,0
ZAM.UK,D,20230221,000000,8.75,8.75,8.75,8.75,212,0
ZAM.UK,D,20230222,000000,8.75,8.75,8.75,8.75,5000,0
ZAM.UK,D,20230223,000000,8.75,8.75,8.75,8.75,4724,0
ZAM.UK,D,20230224,000000,8.75,8.75,8.75,8.75,185,0
ZAM.UK,D,20230227,000000,8.75,8.75,8.625,8.625,14234,0
ZAM.UK,D,20230228,000000,8.625,8.75,8.625,8.625,45000,0
ZAM.UK,D,20230301,000000,8.625,8.75,8.625,8.625,250,0
ZAM.UK,D,20230302,000000,8.625,8.625,8.625,8.625,0,0
ZAM.UK,D,20230303,000000,8.625,8.75,8.625,8.625,22511,0
ZAM.UK,D,20230306,000000,8.625,8.75,8.625,8.625,8555,0
ZAM.UK,D,20230307,000000,8.625,8.75,8.625,8.625,20512,0
ZAM.UK,D,20230308,000000,8.625,8.75,8.375,8.375,15196,0
ZAM.UK,D,20230309,000000,8.375,8.375,8.375,8.375,1500,0
ZAM.UK,D,20230310,000000,8.375,8.375,8.25,8.375,3596,0
ZAM.UK,D,20230313,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20230314,000000,8.25,8.25,8.25,8.25,22648,0
ZAM.UK,D,20230315,000000,8.25,8.25,8.25,8.25,3176,0
ZAM.UK,D,20230316,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20230317,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20230320,000000,8.25,8.25,8.125,8.125,14639,0
ZAM.UK,D,20230321,000000,8.125,8.125,8.05,8.125,63032,0
ZAM.UK,D,20230322,000000,8.125,8.125,8,8,500,0
ZAM.UK,D,20230323,000000,8.125,8.125,8,8.125,15000,0
ZAM.UK,D,20230324,000000,8.125,8.125,7.75,7.75,88270,0
ZAM.UK,D,20230327,000000,7.75,7.75,7.75,7.75,41000,0
ZAM.UK,D,20230328,000000,7.75,7.75,7.75,7.75,8000,0
ZAM.UK,D,20230329,000000,7.75,7.75,7.75,7.75,4050,0
ZAM.UK,D,20230330,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20230331,000000,7.75,7.75,7.75,7.75,40161,0
ZAM.UK,D,20230403,000000,7.75,7.75,7.75,7.75,10014,0
ZAM.UK,D,20230404,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20230405,000000,7.75,7.75,7.75,7.75,4209,0
ZAM.UK,D,20230406,000000,7.75,7.75,7.75,7.75,16014,0
ZAM.UK,D,20230411,000000,7.75,7.75,7.5,7.625,22164,0
ZAM.UK,D,20230412,000000,7.625,7.625,7.5,7.5,30000,0
ZAM.UK,D,20230413,000000,7.5,7.5,7.5,7.5,6207,0
ZAM.UK,D,20230414,000000,7.5,7.5,7.5,7.5,140,0
ZAM.UK,D,20230417,000000,7.5,7.5,7.375,7.375,23572,0
ZAM.UK,D,20230418,000000,7.375,7.8,7.375,7.75,186260,0
ZAM.UK,D,20230419,000000,7.75,7.8,7.5,7.75,57185,0
ZAM.UK,D,20230420,000000,7.75,7.8,7.5,7.75,89,0
ZAM.UK,D,20230421,000000,7.75,7.8,7.5,7.75,53822,0
ZAM.UK,D,20230424,000000,7.75,7.8,7.5,7.75,22621,0
ZAM.UK,D,20230425,000000,7.75,7.8,7.5,7.75,18697,0
ZAM.UK,D,20230426,000000,7.75,7.75,7.75,7.75,914,0
ZAM.UK,D,20230427,000000,7.75,7.75,7.4,7.4,54359,0
ZAM.UK,D,20230428,000000,7.75,7.75,7.75,7.75,14,0
ZAM.UK,D,20230502,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20230503,000000,7.75,7.75,7.75,7.75,20349,0
ZAM.UK,D,20230504,000000,7.75,7.75,7.75,7.75,14,0
ZAM.UK,D,20230505,000000,7.75,7.75,7.75,7.75,500034,0
ZAM.UK,D,20230509,000000,7.75,7.75,7.625,7.625,72233,0
ZAM.UK,D,20230510,000000,7.625,7.65,7.625,7.65,77152,0
ZAM.UK,D,20230511,000000,7.25,7.25,7.25,7.25,36034,0
ZAM.UK,D,20230512,000000,7.25,7.25,7.25,7.25,1264,0
ZAM.UK,D,20230515,000000,7.25,7.25,7.25,7.25,51,0
ZAM.UK,D,20230516,000000,7.25,7.25,7.25,7.25,3093,0
ZAM.UK,D,20230517,000000,7.25,7.25,7.25,7.25,333,0
ZAM.UK,D,20230518,000000,7.25,7.25,7.25,7.25,60439,0
ZAM.UK,D,20230519,000000,7.25,7.25,7.25,7.25,3013,0
ZAM.UK,D,20230522,000000,7.25,7.25,7.25,7.25,10950,0
ZAM.UK,D,20230523,000000,7.25,7.25,7.25,7.25,100005,0
ZAM.UK,D,20230524,000000,7.25,7.25,7.25,7.25,100000,0
ZAM.UK,D,20230525,000000,7.25,7.4,7.25,7.4,728,0
ZAM.UK,D,20230526,000000,7.125,7.4,7.125,7.25,14,0
ZAM.UK,D,20230530,000000,7.25,7.4,7.25,7.25,14930,0
ZAM.UK,D,20230531,000000,7.25,7.25,7.25,7.25,3837,0
ZAM.UK,D,20230601,000000,7.25,7.25,7.25,7.25,15,0
ZAM.UK,D,20230602,000000,7.25,7.25,7.25,7.25,15,0
ZAM.UK,D,20230605,000000,7.25,7.25,7.25,7.25,66734,0
ZAM.UK,D,20230606,000000,7.25,7.25,7.25,7.25,55,0
ZAM.UK,D,20230607,000000,7.25,7.25,7.25,7.25,140042,0
ZAM.UK,D,20230608,000000,7.25,7.25,7.25,7.25,153,0
ZAM.UK,D,20230609,000000,7.25,7.25,7.1,7.1,67830,0
ZAM.UK,D,20230612,000000,7.1,7.1,7.1,7.1,0,0
ZAM.UK,D,20230613,000000,7.1,7.1,7.1,7.1,0,0
ZAM.UK,D,20230614,000000,7.1,7.25,7.1,7.1,50339,0
ZAM.UK,D,20230615,000000,7.1,7.25,7.1,7.1,3349,0
ZAM.UK,D,20230616,000000,7.1,7.25,7.1,7.1,15347,0
ZAM.UK,D,20230619,000000,7.1,7.25,7.1,7.1,31,0
ZAM.UK,D,20230620,000000,7.1,7.1,7.1,7.1,0,0
ZAM.UK,D,20230621,000000,7.1,7.1,7.1,7.1,0,0
ZAM.UK,D,20230622,000000,7.1,7.25,6.75,6.75,15552,0
ZAM.UK,D,20230623,000000,6.75,6.75,6.75,6.75,50186,0
ZAM.UK,D,20230626,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20230627,000000,6.75,6.75,6.75,6.75,20319,0
ZAM.UK,D,20230628,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20230629,000000,6.75,6.75,6.75,6.75,20319,0
ZAM.UK,D,20230630,000000,6.25,6.25,6.25,6.25,18749,0
ZAM.UK,D,20230703,000000,6.25,6.25,6.25,6.25,50214,0
ZAM.UK,D,20230704,000000,6.25,6.25,6.25,6.25,14961,0
ZAM.UK,D,20230705,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20230706,000000,6.25,6.25,6.25,6.25,12903,0
ZAM.UK,D,20230707,000000,6.25,6.25,6.25,6.25,107154,0
ZAM.UK,D,20230710,000000,6.25,6.25,6.125,6.125,92036,0
ZAM.UK,D,20230711,000000,6.125,6.125,6.125,6.125,21424,0
ZAM.UK,D,20230712,000000,6.125,6.125,6.125,6.125,0,0
ZAM.UK,D,20230713,000000,6.125,6.125,6.125,6.125,5833,0
ZAM.UK,D,20230714,000000,6.125,6.125,6.125,6.125,97,0
ZAM.UK,D,20230717,000000,6.125,6.125,5.75,5.75,47905,0
ZAM.UK,D,20230718,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20230719,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20230720,000000,5.75,5.8,5.75,5.75,6602,0
ZAM.UK,D,20230721,000000,5.75,5.8,5.75,5.75,20000,0
ZAM.UK,D,20230724,000000,5.75,5.75,5.7,5.7,22085,0
ZAM.UK,D,20230725,000000,5.75,5.875,5.7,5.875,16670,0
ZAM.UK,D,20230726,000000,5.875,6.125,5.875,6.125,30019,0
ZAM.UK,D,20230727,000000,6.125,6.15,6,6.15,1551,0
ZAM.UK,D,20230728,000000,6.125,6.25,6,6.25,38107,0
ZAM.UK,D,20230731,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20230801,000000,6.25,6.25,6.25,6.25,1200,0
ZAM.UK,D,20230802,000000,6.25,6.25,6.25,6.25,24910,0
ZAM.UK,D,20230803,000000,6.25,6.25,6.1,6.25,56480,0
ZAM.UK,D,20230804,000000,6.25,6.25,6.25,6.25,28957,0
ZAM.UK,D,20230807,000000,6.25,6.25,6.25,6.25,48256,0
ZAM.UK,D,20230808,000000,6.25,6.25,6.2,6.25,15000,0
ZAM.UK,D,20230809,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20230810,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20230811,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20230814,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20230815,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20230816,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20230817,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20230818,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20230821,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20230822,000000,6.25,6.375,6.2,6.375,40030,0
ZAM.UK,D,20230823,000000,6.375,6.375,6.375,6.375,0,0
ZAM.UK,D,20230824,000000,6.375,6.375,6.375,6.375,0,0
ZAM.UK,D,20230825,000000,6.375,6.375,6.375,6.375,2000,0
ZAM.UK,D,20230829,000000,6.375,6.625,6.375,6.625,46070,0
ZAM.UK,D,20230830,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20230831,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20230901,000000,6.625,6.625,6.625,6.625,27181,0
ZAM.UK,D,20230904,000000,6.625,6.75,6.625,6.625,1557,0
ZAM.UK,D,20230905,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20230906,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20230907,000000,6.625,6.625,6.625,6.625,991,0
ZAM.UK,D,20230908,000000,6.625,6.625,6.625,6.625,239,0
ZAM.UK,D,20230911,000000,6.625,6.625,6.6,6.625,2000,0
ZAM.UK,D,20230912,000000,6.625,6.625,6.6,6.625,2895,0
ZAM.UK,D,20230913,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20230914,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20230915,000000,6.625,6.625,6.6,6.625,373,0
ZAM.UK,D,20230918,000000,6.625,6.625,6.6,6.625,1233,0
ZAM.UK,D,20230919,000000,6.625,6.625,6.6,6.625,4455,0
ZAM.UK,D,20230920,000000,6.625,6.625,6.6,6.625,14,0
ZAM.UK,D,20230921,000000,6.625,6.625,6.6,6.625,21287,0
ZAM.UK,D,20230922,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20230925,000000,6.625,6.625,6.6,6.625,73727,0
ZAM.UK,D,20230926,000000,6.625,6.625,6.6,6.625,14,0
ZAM.UK,D,20230927,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20230928,000000,6.625,6.625,6.375,6.375,150025,0
ZAM.UK,D,20230929,000000,6.375,6.375,6.375,6.375,0,0
ZAM.UK,D,20231002,000000,6.375,6.375,6.375,6.375,15,0
ZAM.UK,D,20231003,000000,6.375,6.375,6.375,6.375,0,0
ZAM.UK,D,20231004,000000,6.375,6.375,6.375,6.375,10592,0
ZAM.UK,D,20231005,000000,6.375,6.375,6.375,6.375,0,0
ZAM.UK,D,20231006,000000,6.375,6.375,6.375,6.375,0,0
ZAM.UK,D,20231009,000000,6.375,6.45,6.375,6.45,111566,0
ZAM.UK,D,20231010,000000,6.375,6.375,6.375,6.375,0,0
ZAM.UK,D,20231011,000000,6.375,6.375,6,6,60000,0
ZAM.UK,D,20231012,000000,6.375,6.375,6.375,6.375,20000,0
ZAM.UK,D,20231013,000000,6.375,6.375,6.375,6.375,41240,0
ZAM.UK,D,20231016,000000,6.375,6.375,6.375,6.375,0,0
ZAM.UK,D,20231017,000000,6.375,6.375,6.375,6.375,25397,0
ZAM.UK,D,20231018,000000,6.375,6.375,6.375,6.375,145764,0
ZAM.UK,D,20231019,000000,6.625,6.625,6.375,6.375,22252,0
ZAM.UK,D,20231020,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20231023,000000,6.625,6.625,6.625,6.625,300,0
ZAM.UK,D,20231024,000000,6.625,6.625,6.625,6.625,98,0
ZAM.UK,D,20231025,000000,6.625,6.75,6.625,6.625,16,0
ZAM.UK,D,20231026,000000,6.625,6.75,6.625,6.625,339,0
ZAM.UK,D,20231027,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20231030,000000,6.625,6.75,6.625,6.625,474,0
ZAM.UK,D,20231031,000000,6.625,6.625,6.25,6.25,101625,0
ZAM.UK,D,20231101,000000,6.625,6.625,6.625,6.625,135000,0
ZAM.UK,D,20231102,000000,6.625,6.625,6.625,6.625,55978,0
ZAM.UK,D,20231103,000000,6.625,6.625,6.625,6.625,30274,0
ZAM.UK,D,20231106,000000,6.625,6.625,6.5,6.625,130995,0
ZAM.UK,D,20231107,000000,6.625,6.625,6.5,6.625,70195,0
ZAM.UK,D,20231108,000000,6.625,6.625,6.5,6.5,52500,0
ZAM.UK,D,20231109,000000,6.625,6.625,6.5,6.625,77500,0
ZAM.UK,D,20231110,000000,6.625,6.625,6.625,6.625,120000,0
ZAM.UK,D,20231113,000000,6.625,6.625,6.625,6.625,10788,0
ZAM.UK,D,20231114,000000,6.625,6.625,6.625,6.625,84768,0
ZAM.UK,D,20231115,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20231116,000000,6.625,6.625,6.625,6.625,370,0
ZAM.UK,D,20231117,000000,6.625,6.625,6.625,6.625,30864,0
ZAM.UK,D,20231120,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20231121,000000,6.625,6.625,6.625,6.625,16359,0
ZAM.UK,D,20231122,000000,6.625,6.625,6.625,6.625,375,0
ZAM.UK,D,20231123,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20231124,000000,6.625,6.625,6.625,6.625,400000,0
ZAM.UK,D,20231127,000000,6.625,6.625,6.35,6.5,150000,0
ZAM.UK,D,20231128,000000,6.5,6.5,6.35,6.5,23500,0
ZAM.UK,D,20231129,000000,6.5,6.5,6.375,6.375,102477,0
ZAM.UK,D,20231130,000000,6.25,6.25,6.25,6.25,38000,0
ZAM.UK,D,20231201,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20231204,000000,6.25,6.25,6.25,6.25,386170,0
ZAM.UK,D,20231205,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20231206,000000,6.25,6.25,6.25,6.25,8080,0
ZAM.UK,D,20231207,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20231208,000000,6.25,6.25,6.25,6.25,480000,0
ZAM.UK,D,20231211,000000,6.25,6.25,6.1,6.1,400000,0
ZAM.UK,D,20231212,000000,6.125,6.125,5.625,5.625,400834,0
ZAM.UK,D,20231213,000000,5.625,5.625,5.625,5.625,50000,0
ZAM.UK,D,20231214,000000,5.625,5.625,5.625,5.625,25000,0
ZAM.UK,D,20231215,000000,5.625,5.625,5.5,5.6,789149,0
ZAM.UK,D,20231218,000000,5.625,5.625,5.375,5.375,130000,0
ZAM.UK,D,20231219,000000,5.375,5.5,5.25,5.25,65000,0
ZAM.UK,D,20231220,000000,5.25,5.25,5.25,5.25,9000,0
ZAM.UK,D,20231221,000000,5.25,5.25,4.975,4.975,92903,0
ZAM.UK,D,20231222,000000,4.975,4.975,4.85,4.85,100000,0
ZAM.UK,D,20231227,000000,4.85,4.85,4.85,4.85,40356,0
ZAM.UK,D,20231228,000000,4.85,4.98,4.85,4.98,158899,0
ZAM.UK,D,20231229,000000,5.125,5.125,5.125,5.125,0,0
ZAM.UK,D,20240102,000000,5.25,5.25,5.2,5.25,239643,0
ZAM.UK,D,20240103,000000,5.25,5.25,5.2,5.25,60000,0
ZAM.UK,D,20240104,000000,5.25,5.25,5.25,5.25,128059,0
ZAM.UK,D,20240105,000000,5.375,5.375,5.25,5.375,565,0
ZAM.UK,D,20240108,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240109,000000,5.375,5.375,5.25,5.375,665280,0
ZAM.UK,D,20240110,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240111,000000,5.375,5.375,5.25,5.375,180364,0
ZAM.UK,D,20240112,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240115,000000,5.375,5.5,5.3,5.4,276825,0
ZAM.UK,D,20240116,000000,5.5,5.75,5.5,5.75,20,0
ZAM.UK,D,20240117,000000,5.75,5.75,5.75,5.75,1880,0
ZAM.UK,D,20240118,000000,5.75,5.75,5.75,5.75,5000,0
ZAM.UK,D,20240119,000000,5.75,5.75,5.75,5.75,90,0
ZAM.UK,D,20240122,000000,5.75,5.75,5.65,5.65,58204,0
ZAM.UK,D,20240123,000000,5.75,5.75,5.65,5.75,633,0
ZAM.UK,D,20240124,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240125,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240126,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240129,000000,5.75,5.75,5.65,5.75,59321,0
ZAM.UK,D,20240130,000000,5.75,5.75,5.75,5.75,21536,0
ZAM.UK,D,20240131,000000,5.75,5.75,5.75,5.75,30000,0
ZAM.UK,D,20240201,000000,5.75,5.825,5.65,5.825,102092,0
ZAM.UK,D,20240202,000000,5.825,5.825,5.825,5.825,103000,0
ZAM.UK,D,20240205,000000,5.825,5.85,5.825,5.85,6350,0
ZAM.UK,D,20240206,000000,5.825,5.95,5.825,5.825,5181,0
ZAM.UK,D,20240207,000000,5.825,5.95,5.825,5.825,814,0
