<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRWM.UK,D,20181101,000000,273.841,278.964,273.427,278.964,206569.28036833,0
BRWM.UK,D,20181102,000000,282.908,284.501,277.401,277.794,204693.29124524,0
BRWM.UK,D,20181105,000000,276.594,280.951,276.594,277.794,188346.25756941,0
BRWM.UK,D,20181106,000000,280.165,280.165,273.841,273.841,105188.59120475,0
BRWM.UK,D,20181107,000000,272.65,278.964,272.65,278.167,191549.16582833,0
BRWM.UK,D,20181108,000000,278.167,280.951,278.167,280.548,736065.9393651,0
BRWM.UK,D,20181109,000000,278.561,278.561,269.081,273.427,514278.26918362,0
BRWM.UK,D,20181112,000000,273.034,277.401,268.716,268.716,173689.13929876,0
BRWM.UK,D,20181113,000000,268.716,271.854,265.54,265.54,134904.46227375,0
BRWM.UK,D,20181114,000000,264.743,265.943,261.163,265.943,238099.11598778,0
BRWM.UK,D,20181115,000000,268.716,271.854,267.103,271.854,219731.70811814,0
BRWM.UK,D,20181116,000000,272.65,276.201,272.65,275.01,246602.58321618,0
BRWM.UK,D,20181119,000000,277.401,279.358,275.797,275.797,188002.58042924,0
BRWM.UK,D,20181120,000000,275.01,276.998,272.257,272.257,348656.39151227,0
BRWM.UK,D,20181121,000000,271.854,276.201,271.854,274.224,134727.53972231,0
BRWM.UK,D,20181122,000000,273.841,273.841,272.247,272.247,242509.97821866,0
BRWM.UK,D,20181123,000000,271.431,271.431,264.262,265.441,310442.13719624,0
BRWM.UK,D,20181126,000000,264.262,266.671,263.455,266.671,313600.30641917,0
BRWM.UK,D,20181127,000000,266.671,266.671,261.862,263.081,175764.4204913,0
BRWM.UK,D,20181128,000000,263.858,266.228,261.862,261.862,1946963.5365153,0
BRWM.UK,D,20181129,000000,265.441,267.025,263.081,263.081,105036.07176385,0
BRWM.UK,D,20181130,000000,263.081,264.665,263.081,263.858,164341.73116404,0
BRWM.UK,D,20181203,000000,264.665,275.817,264.665,271.431,314630.3210434,0
BRWM.UK,D,20181204,000000,267.457,273.024,267.457,268.234,259988.70614599,0
BRWM.UK,D,20181205,000000,264.262,267.851,264.262,267.025,243545.07682424,0
BRWM.UK,D,20181206,000000,265.441,265.441,255.105,255.105,261660.31921827,0
BRWM.UK,D,20181207,000000,256.689,264.665,256.689,259.088,218793.20515846,0
BRWM.UK,D,20181210,000000,255.488,259.088,253.099,253.099,413224.98841984,0
BRWM.UK,D,20181211,000000,256.689,260.268,253.492,257.878,536934.52373141,0
BRWM.UK,D,20181212,000000,258.695,263.455,258.695,263.081,287382.21452819,0
BRWM.UK,D,20181213,000000,263.455,267.851,263.455,267.851,280456.81511498,0
BRWM.UK,D,20181214,000000,263.858,266.671,263.858,265.441,250593.50858644,0
BRWM.UK,D,20181217,000000,266.228,267.851,265.441,267.851,293447.40429471,0
BRWM.UK,D,20181218,000000,267.851,267.851,263.081,266.671,215382.8704599,0
BRWM.UK,D,20181219,000000,263.858,271.038,263.858,268.234,229424.82698557,0
BRWM.UK,D,20181220,000000,264.665,265.049,260.671,265.049,386080.59512444,0
BRWM.UK,D,20181221,000000,264.665,269.464,264.665,268.668,318658.86787574,0
BRWM.UK,D,20181224,000000,265.441,266.671,265.441,266.042,52527.695446516,0
BRWM.UK,D,20181227,000000,269.838,269.838,262.265,263.455,106595.83724614,0
BRWM.UK,D,20181228,000000,266.228,270.231,265.441,269.464,403947.73922793,0
BRWM.UK,D,20181231,000000,270.231,272.247,270.231,271.431,177177.76731031,0
BRWM.UK,D,20190102,000000,270.231,271.835,264.665,271.835,445493.01813326,0
BRWM.UK,D,20190103,000000,267.851,269.021,266.671,267.851,90558.92643347,0
BRWM.UK,D,20190104,000000,269.464,275.414,269.464,275.02,320014.25730722,0
BRWM.UK,D,20190107,000000,276.614,278.207,273.841,276.221,223962.59740875,0
BRWM.UK,D,20190108,000000,275.02,279.8,275.02,277.833,124748.70110225,0
BRWM.UK,D,20190109,000000,274.224,282.603,274.224,280.607,269691.99297615,0
BRWM.UK,D,20190110,000000,276.614,284.571,276.614,282.997,375094.11139816,0
BRWM.UK,D,20190111,000000,283.4,288.18,282.997,285.79,577960.2197414,0
BRWM.UK,D,20190114,000000,281.797,283.784,280.203,282.603,141702.76215287,0
BRWM.UK,D,20190115,000000,281.797,284.571,281.404,283.784,176418.22049463,0
BRWM.UK,D,20190116,000000,279.8,281.404,277.833,278.207,393086.32144319,0
BRWM.UK,D,20190117,000000,280.607,280.607,277.833,278.61,181798.08957336,0
BRWM.UK,D,20190118,000000,281.404,285.79,281,285.79,319265.89525054,0
BRWM.UK,D,20190121,000000,285.386,285.386,280.607,280.607,156991.31090885,0
BRWM.UK,D,20190122,000000,283.4,283.4,274.224,274.224,147513.75285122,0
BRWM.UK,D,20190123,000000,274.224,274.224,270.231,271.234,238796.63823084,0
BRWM.UK,D,20190124,000000,273.417,273.417,270.644,272.63,269849.59639841,0
BRWM.UK,D,20190125,000000,277.018,278.61,277.018,277.018,179357.77851893,0
BRWM.UK,D,20190128,000000,273.417,279.014,269.464,269.838,484118.05814345,0
BRWM.UK,D,20190129,000000,271.038,275.414,271.038,275.414,243484.06904788,0
BRWM.UK,D,20190130,000000,275.02,283.4,275.02,282.2,245565.45101805,0
BRWM.UK,D,20190131,000000,286.183,286.183,282.2,284.571,239328.42268145,0
BRWM.UK,D,20190201,000000,285.386,288.18,285.386,287.383,575971.36623204,0
BRWM.UK,D,20190204,000000,288.18,288.573,287.383,288.573,242038.18474813,0
BRWM.UK,D,20190205,000000,290.953,290.953,287.776,287.776,206666.8928105,0
BRWM.UK,D,20190206,000000,289.37,289.37,287.776,287.776,96273.321485917,0
BRWM.UK,D,20190207,000000,288.18,288.18,283.784,283.784,242930.93187554,0
BRWM.UK,D,20190208,000000,283.4,285.386,280.607,281,139434.28966853,0
BRWM.UK,D,20190211,000000,283.4,285.386,281.404,281.404,28429.623784061,0
BRWM.UK,D,20190212,000000,282.2,283.784,281.797,281.797,195486.20099615,0
BRWM.UK,D,20190213,000000,280.607,286.577,280.607,285.386,423514.96669933,0
BRWM.UK,D,20190214,000000,282.2,284.571,282.2,283.4,927925.22805661,0
BRWM.UK,D,20190215,000000,283.784,288.977,283.784,288.573,245217.7066928,0
BRWM.UK,D,20190218,000000,290.166,290.166,286.183,286.183,142300.6383612,0
BRWM.UK,D,20190219,000000,288.18,288.18,282.603,286.183,244561.87309692,0
BRWM.UK,D,20190220,000000,287.776,291.77,287.776,291.77,1067429.6766679,0
BRWM.UK,D,20190221,000000,290.953,290.953,288.18,288.18,426602.97697945,0
BRWM.UK,D,20190222,000000,290.166,294.552,290.166,293.363,341539.8343998,0
BRWM.UK,D,20190225,000000,294.552,296.146,294.16,294.16,391242.86980083,0
BRWM.UK,D,20190226,000000,297.355,297.355,290.166,292.939,299438.36793333,0
BRWM.UK,D,20190227,000000,293.363,295.762,290.579,290.579,628319.08873829,0
BRWM.UK,D,20190228,000000,290.166,290.166,286.577,286.989,248194.88617919,0
BRWM.UK,D,20190301,000000,286.577,290.579,286.577,290.579,218139.40515513,0
BRWM.UK,D,20190304,000000,290.953,292.172,289.773,292.172,194947.29897163,0
BRWM.UK,D,20190305,000000,289.773,291.356,287.776,290.953,241947.68987986,0
BRWM.UK,D,20190306,000000,288.573,293.363,288.573,291.356,422048.74647413,0
BRWM.UK,D,20190307,000000,290.953,290.953,284.197,286.577,254276.34468608,0
BRWM.UK,D,20190308,000000,282.997,282.997,280.203,281.404,328155.74506255,0
BRWM.UK,D,20190311,000000,280.203,284.571,280.203,284.571,290525.13180704,0
BRWM.UK,D,20190312,000000,283.784,286.989,283.784,286.183,281960.65680227,0
BRWM.UK,D,20190313,000000,284.197,288.573,284.197,287.776,263909.47257343,0
BRWM.UK,D,20190314,000000,288.977,288.977,283.784,284.197,189470.83424698,0
BRWM.UK,D,20190315,000000,286.577,286.989,283.784,283.784,277281.36035541,0
BRWM.UK,D,20190318,000000,286.989,289.773,286.183,286.989,440767.96585412,0
BRWM.UK,D,20190319,000000,290.166,291.77,289.773,289.773,355879.71223338,0
BRWM.UK,D,20190320,000000,286.989,290.166,286.989,288.573,531598.37689239,0
BRWM.UK,D,20190321,000000,291.848,295.949,291.848,294.71,211085.88941156,0
BRWM.UK,D,20190322,000000,295.517,296.756,288.17,288.17,210019.27012153,0
BRWM.UK,D,20190325,000000,286.951,287.756,282.859,287.756,430479.0043709,0
BRWM.UK,D,20190326,000000,286.124,291.425,286.124,289.389,513703.77928954,0
BRWM.UK,D,20190327,000000,289.389,291.425,288.573,288.977,1243830.611626,0
BRWM.UK,D,20190328,000000,287.344,293.491,287.344,291.848,548425.33840894,0
BRWM.UK,D,20190329,000000,291.848,300.011,291.848,300.011,409747.54516728,0
BRWM.UK,D,20190401,000000,300.424,304.102,300.424,304.102,381191.8386454,0
BRWM.UK,D,20190402,000000,304.102,306.167,304.102,305.755,277366.77124231,0
BRWM.UK,D,20190403,000000,305.755,306.551,305.342,306.551,336762.92551077,0
BRWM.UK,D,20190404,000000,303.699,303.699,302.48,303.286,205033.91799659,0
BRWM.UK,D,20190405,000000,303.286,307.8,303.286,307.368,416466.53493713,0
BRWM.UK,D,20190408,000000,304.506,308.193,304.506,308.193,350978.75419907,0
BRWM.UK,D,20190409,000000,309.413,309.413,308.193,308.607,255862.54687146,0
BRWM.UK,D,20190410,000000,309.836,310.239,309.02,310.239,368108.72100486,0
BRWM.UK,D,20190411,000000,309.836,309.836,309.02,309.413,956393.49009903,0
BRWM.UK,D,20190412,000000,309.02,312.707,309.02,311.862,384162.91735417,0
BRWM.UK,D,20190415,000000,308.607,312.275,308.607,310.239,470535.69353302,0
BRWM.UK,D,20190416,000000,307.368,312.707,307.368,310.652,192156.19320313,0
BRWM.UK,D,20190417,000000,310.652,310.652,307.368,308.607,418145.26558333,0
BRWM.UK,D,20190418,000000,311.036,311.036,306.167,307.8,167866.96384141,0
BRWM.UK,D,20190423,000000,311.036,311.036,307.8,309.02,268788.06108974,0
BRWM.UK,D,20190424,000000,308.607,308.607,303.286,304.102,885483.13483878,0
BRWM.UK,D,20190425,000000,305.342,305.342,301.643,302.057,444447.75156494,0
BRWM.UK,D,20190426,000000,300.828,303.286,299.617,299.617,138928.94192101,0
BRWM.UK,D,20190429,000000,302.882,302.882,299.205,301.643,272852.19579163,0
BRWM.UK,D,20190430,000000,302.057,302.057,294.71,295.517,369645.10017288,0
BRWM.UK,D,20190501,000000,297.562,297.562,295.949,295.949,119889.43171512,0
BRWM.UK,D,20190502,000000,298.388,298.388,289.389,289.389,294265.92529422,0
BRWM.UK,D,20190503,000000,290.619,293.067,289.389,291.848,193136.38480999,0
BRWM.UK,D,20190507,000000,289.389,290.619,288.17,289.389,443144.21874337,0
BRWM.UK,D,20190508,000000,289.389,289.389,287.756,288.977,216983.30779309,0
BRWM.UK,D,20190509,000000,286.124,286.124,279.967,281.62,210210.42782079,0
BRWM.UK,D,20190510,000000,283.262,284.895,282.455,284.481,410351.52215325,0
BRWM.UK,D,20190513,000000,281.62,281.62,278.365,278.365,435359.62647975,0
BRWM.UK,D,20190514,000000,278.365,283.666,278.365,282.859,709466.54887186,0
BRWM.UK,D,20190515,000000,285.298,285.298,281.62,282.455,439279.37611092,0
BRWM.UK,D,20190516,000000,284.088,289.802,282.023,288.573,300696.14492262,0
BRWM.UK,D,20190517,000000,290.206,290.206,285.712,287.756,156929.28633622,0
BRWM.UK,D,20190520,000000,291.013,291.013,284.088,284.088,207973.4760209,0
BRWM.UK,D,20190521,000000,285.712,285.712,283.262,283.666,260652.67411204,0
BRWM.UK,D,20190522,000000,284.481,285.298,282.023,282.023,453143.39328888,0
BRWM.UK,D,20190523,000000,282.023,282.023,278.758,279.584,176503.63138153,0
BRWM.UK,D,20190524,000000,281.216,281.216,277.548,277.548,301485.17883023,0
BRWM.UK,D,20190528,000000,282.023,284.895,281.62,283.666,352783.56758307,0
BRWM.UK,D,20190529,000000,280.794,282.455,279.18,279.584,314057.86474188,0
BRWM.UK,D,20190530,000000,284.531,284.531,279.584,280.813,194585.31949856,0
BRWM.UK,D,20190531,000000,277.519,277.519,274.628,276.279,341750.31122825,0
BRWM.UK,D,20190603,000000,278.345,279.977,276.279,279.584,499147.3238499,0
BRWM.UK,D,20190604,000000,281.226,282.053,279.17,281.226,756890.94382581,0
BRWM.UK,D,20190605,000000,283.302,283.714,282.053,282.053,593519.23630591,0
BRWM.UK,D,20190606,000000,282.889,284.137,282.485,282.485,250010.8843222,0
BRWM.UK,D,20190607,000000,283.714,285.79,283.714,285.367,1170840.9079881,0
BRWM.UK,D,20190610,000000,283.302,287.865,283.302,287.432,483347.32656876,0
BRWM.UK,D,20190611,000000,288.691,294.061,288.691,292.399,496104.05260577,0
BRWM.UK,D,20190612,000000,291.996,293.648,291.582,293.235,384766.89434014,0
BRWM.UK,D,20190613,000000,291.996,294.474,291.996,294.474,1721057.8414294,0
BRWM.UK,D,20190614,000000,294.061,295.301,294.061,295.301,342738.63720529,0
BRWM.UK,D,20190617,000000,294.061,295.723,294.061,295.301,361331.77384747,0
BRWM.UK,D,20190618,000000,293.648,303.148,293.648,302.342,627050.12699,0
BRWM.UK,D,20190619,000000,301.083,301.083,295.301,297.365,357832.97787319,0
BRWM.UK,D,20190620,000000,300.257,303.571,299.863,303.148,239768.69546752,0
BRWM.UK,D,20190621,000000,302.736,305.637,301.899,304.81,701406.40481835,0
BRWM.UK,D,20190624,000000,305.224,306.453,304.397,306.453,399804.29441677,0
BRWM.UK,D,20190625,000000,303.148,308.951,303.148,308.951,367321.72068981,0
BRWM.UK,D,20190626,000000,308.115,310.603,307.279,308.951,318212.49431204,0
BRWM.UK,D,20190627,000000,309.777,310.19,306.049,307.721,595997.16882242,0
BRWM.UK,D,20190628,000000,306.886,310.603,306.886,310.603,185435.16984073,0
BRWM.UK,D,20190701,000000,307.721,317.625,307.721,314.321,305517.79284767,0
BRWM.UK,D,20190702,000000,315.57,315.57,313.908,314.321,522892.56720573,0
BRWM.UK,D,20190703,000000,316.819,317.625,316.386,316.386,716369.57876707,0
BRWM.UK,D,20190704,000000,316.819,316.819,312.678,314.321,301573.64010595,0
BRWM.UK,D,20190705,000000,310.996,310.996,307.721,308.115,554036.02024157,0
BRWM.UK,D,20190708,000000,310.603,312.255,310.603,310.996,192908.62244491,0
BRWM.UK,D,20190709,000000,312.255,312.255,309.354,310.19,424637.50978437,0
BRWM.UK,D,20190710,000000,308.528,312.678,308.528,311.832,446188.50678376,0
BRWM.UK,D,20190711,000000,315.57,315.57,310.996,310.996,286396.93893996,0
BRWM.UK,D,20190712,000000,312.678,314.321,312.255,312.255,743140.80783039,0
BRWM.UK,D,20190715,000000,313.072,316.386,313.072,315.137,220422.11278729,0
BRWM.UK,D,20190716,000000,316.819,318.875,316.819,317.222,758491.381159,0
BRWM.UK,D,20190717,000000,317.625,318.461,317.625,318.461,441850.85388452,0
BRWM.UK,D,20190718,000000,318.875,318.875,316.386,316.386,110921.28859011,0
BRWM.UK,D,20190719,000000,318.461,320.526,317.222,319.297,546264.64632949,0
BRWM.UK,D,20190722,000000,319.69,323.427,319.69,322.602,286866.69881793,0
BRWM.UK,D,20190723,000000,321.353,327.549,321.353,326.722,227527.48514076,0
BRWM.UK,D,20190724,000000,326.722,326.722,319.69,320.939,655329.2649257,0
BRWM.UK,D,20190725,000000,322.188,322.188,319.297,319.69,202728.84084643,0
BRWM.UK,D,20190726,000000,320.939,320.939,316.386,318.461,86890.32548165,0
BRWM.UK,D,20190729,000000,317.625,323.005,317.625,322.602,225577.26988976,0
BRWM.UK,D,20190730,000000,318.058,323.831,318.058,321.353,407488.22384939,0
BRWM.UK,D,20190731,000000,318.875,320.939,318.875,319.69,600552.41612402,0
BRWM.UK,D,20190801,000000,318.461,318.461,311.43,311.832,578024.27790658,0
BRWM.UK,D,20190802,000000,308.528,308.528,301.899,304.397,354192.847217,0
BRWM.UK,D,20190805,000000,299.431,299.431,293.648,296.952,857967.61090385,0
BRWM.UK,D,20190806,000000,299.431,299.431,295.301,297.779,507167.81284878,0
BRWM.UK,D,20190807,000000,296.54,296.952,296.126,296.952,287957.72121852,0
BRWM.UK,D,20190808,000000,299.431,305.224,298.614,305.224,556267.8880601,0
BRWM.UK,D,20190809,000000,306.886,306.886,302.342,305.224,564242.62122671,0
BRWM.UK,D,20190812,000000,302.736,303.571,301.899,301.899,366281.53810286,0
BRWM.UK,D,20190813,000000,302.342,306.886,301.899,306.049,216098.69503586,0
BRWM.UK,D,20190814,000000,307.279,307.279,293.648,293.648,702120.19580177,0
BRWM.UK,D,20190815,000000,299.018,299.018,284.964,289.517,478045.75080303,0
BRWM.UK,D,20190816,000000,289.91,290.757,289.095,289.91,467722.21824653,0
BRWM.UK,D,20190819,000000,291.159,294.061,291.159,291.996,889904.16503238,0
BRWM.UK,D,20190820,000000,288.691,294.061,288.691,291.996,928113.33536706,0
BRWM.UK,D,20190821,000000,290.343,292.399,290.343,291.159,785518.84288304,0
BRWM.UK,D,20190822,000000,293.648,293.648,286.193,287.029,135557.24548081,0
BRWM.UK,D,20190823,000000,287.029,289.517,285.367,287.029,571777.08160725,0
BRWM.UK,D,20190827,000000,283.302,286.193,283.302,284.964,1031412.7190972,0
BRWM.UK,D,20190828,000000,285.79,290.343,285.79,289.517,572985.03557919,0
BRWM.UK,D,20190829,000000,292.871,295.359,292.428,294.523,1314706.3958129,0
BRWM.UK,D,20190830,000000,297.453,297.877,294.523,295.359,718603.48017814,0
BRWM.UK,D,20190902,000000,292.871,300.808,292.871,299.116,210351.76250269,0
BRWM.UK,D,20190903,000000,301.221,301.221,296.628,298.28,849053.35798129,0
BRWM.UK,D,20190904,000000,299.962,301.633,299.549,300.384,139815.58827078,0
BRWM.UK,D,20190905,000000,301.633,303.739,301.221,303.315,164965.02727918,0
BRWM.UK,D,20190906,000000,302.047,304.564,301.633,301.633,143915.31084222,0
BRWM.UK,D,20190909,000000,302.047,303.315,298.712,299.962,155368.50405766,0
BRWM.UK,D,20190910,000000,299.116,299.962,298.712,299.116,94851.840296715,0
BRWM.UK,D,20190911,000000,299.962,303.739,299.962,303.739,151284.03343031,0
BRWM.UK,D,20190912,000000,306.256,306.256,303.739,303.739,223257.95759179,0
BRWM.UK,D,20190913,000000,302.892,306.659,301.633,306.659,199641.84736258,0
BRWM.UK,D,20190916,000000,306.256,306.256,301.221,301.221,144085.11581976,0
BRWM.UK,D,20190917,000000,302.892,302.892,298.28,298.28,149859.50185229,0
BRWM.UK,D,20190918,000000,300.808,300.808,297.031,300.384,341079.22568828,0
BRWM.UK,D,20190919,000000,299.962,301.221,298.712,301.221,363826.99190062,0
BRWM.UK,D,20190920,000000,302.892,302.892,299.962,300.384,250969.72320734,0
BRWM.UK,D,20190923,000000,296.186,299.549,296.186,299.549,454113.41693302,0
BRWM.UK,D,20190924,000000,302.892,302.892,294.523,294.523,190960.44078645,0
BRWM.UK,D,20190925,000000,294.523,295.782,293.274,295.359,451171.82531616,0
BRWM.UK,D,20190926,000000,296.628,301.221,296.186,297.453,657740.08888821,0
BRWM.UK,D,20190927,000000,292.871,305.41,292.871,302.49,326210.61379292,0
BRWM.UK,D,20190930,000000,303.739,303.739,299.549,299.549,195768.87035995,0
BRWM.UK,D,20191001,000000,304.978,304.978,296.628,297.031,328376.38985372,0
BRWM.UK,D,20191002,000000,296.186,296.186,286.577,286.577,240778.37416629,0
BRWM.UK,D,20191003,000000,285.318,286.577,281.974,286.163,293831.75328578,0
BRWM.UK,D,20191004,000000,284.915,287.412,284.481,287.412,125284.55273795,0
BRWM.UK,D,20191007,000000,289.92,290.343,287.846,290.343,92112.591138121,0
BRWM.UK,D,20191008,000000,290.343,290.776,289.085,290.343,288832.16601303,0
BRWM.UK,D,20191009,000000,288.681,290.343,287.846,287.846,579124.45147362,0
BRWM.UK,D,20191010,000000,292.871,293.274,290.776,290.776,333614.92425056,0
BRWM.UK,D,20191011,000000,290.776,292.871,288.681,289.92,514362.66327424,0
BRWM.UK,D,20191014,000000,295.359,295.359,288.258,288.258,68881.84669626,0
BRWM.UK,D,20191015,000000,286.163,289.085,284.481,284.481,108980.22450557,0
BRWM.UK,D,20191016,000000,284.079,284.079,276.958,276.958,317707.14656452,0
BRWM.UK,D,20191017,000000,277.804,280.321,276.123,280.321,459257.38927649,0
BRWM.UK,D,20191018,000000,279.879,282.407,279.879,281.57,241054.94275245,0
BRWM.UK,D,20191021,000000,282.407,282.82,281.148,281.974,235901.81924253,0
BRWM.UK,D,20191022,000000,283.232,283.232,280.321,280.321,316578.50270185,0
BRWM.UK,D,20191023,000000,281.974,282.82,281.57,281.974,343995.39739832,0
BRWM.UK,D,20191024,000000,286.999,286.999,283.646,284.481,133304.02494056,0
BRWM.UK,D,20191025,000000,283.646,289.085,281.974,288.681,885348.91773079,0
BRWM.UK,D,20191028,000000,289.085,291.179,289.085,291.179,187723.97825053,0
BRWM.UK,D,20191029,000000,292.026,292.026,288.258,291.179,667568.44165991,0
BRWM.UK,D,20191030,000000,288.681,289.085,287.412,287.412,105121.48265075,0
BRWM.UK,D,20191031,000000,288.258,288.258,284.481,284.481,392145.78489096,0
BRWM.UK,D,20191101,000000,286.999,288.681,284.915,287.846,664010.67150181,0
BRWM.UK,D,20191104,000000,290.343,298.712,289.92,296.186,379813.06289965,0
BRWM.UK,D,20191105,000000,299.549,299.549,295.782,295.782,346114.40083058,0
BRWM.UK,D,20191106,000000,299.549,299.549,292.871,294.12,364976.98848502,0
BRWM.UK,D,20191107,000000,298.712,298.712,294.936,296.186,246868.98383963,0
