<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.UK,D,20050708,000000,129.713,129.713,127.268,128.136,53612408.556961,0
CNA.UK,D,20050711,000000,129.408,130.561,128.274,129.141,18186715.474324,0
CNA.UK,D,20050712,000000,129.141,129.999,128.993,129.141,31646132.667018,0
CNA.UK,D,20050713,000000,129.713,129.999,127.15,127.869,39590059.381279,0
CNA.UK,D,20050714,000000,127.15,131.557,125.996,131.123,134325947.82641,0
CNA.UK,D,20050715,000000,133.973,135.136,129.713,130.127,89653092.498824,0
CNA.UK,D,20050718,000000,130.275,130.995,128.274,128.875,34754705.36275,0
CNA.UK,D,20050719,000000,128.707,129.279,127.583,127.583,98979155.400521,0
CNA.UK,D,20050720,000000,127.702,129.141,127.583,128.274,26351678.424772,0
CNA.UK,D,20050721,000000,128.875,132.701,128.422,131.557,60808085.77762,0
CNA.UK,D,20050722,000000,131.271,132.425,130.561,131.715,46465137.207159,0
CNA.UK,D,20050725,000000,131.557,132.287,130.561,131.715,28180646.538842,0
CNA.UK,D,20050726,000000,132.701,132.987,131.557,132.425,24489152.760717,0
CNA.UK,D,20050727,000000,132.287,133.283,131.981,132.987,25280626.780231,0
CNA.UK,D,20050728,000000,133.135,133.687,132.425,132.987,26407525.189709,0
CNA.UK,D,20050729,000000,133.845,133.845,132.287,133.687,30370923.456072,0
CNA.UK,D,20050801,000000,133.687,134.555,133.431,134.131,24438127.313819,0
CNA.UK,D,20050802,000000,133.431,134.407,132.701,134.407,24921737.763534,0
CNA.UK,D,20050803,000000,134.831,134.979,132.987,134.555,21020276.294676,0
CNA.UK,D,20050804,000000,134.555,135.136,133.549,133.687,14956844.136568,0
CNA.UK,D,20050805,000000,133.687,135.846,133.549,135.541,42757070.021501,0
CNA.UK,D,20050808,000000,136.122,136.122,134.555,134.831,28489618.585844,0
CNA.UK,D,20050809,000000,135.136,135.265,133.687,134.979,30678039.589735,0
CNA.UK,D,20050810,000000,134.407,137.128,134.407,136.842,29707968.899878,0
CNA.UK,D,20050811,000000,136.694,136.694,134.979,136.122,24205005.329404,0
CNA.UK,D,20050812,000000,136.842,141.832,134.831,135.413,18258256.369819,0
CNA.UK,D,20050815,000000,135.413,136.546,134.831,136.122,14806393.456879,0
CNA.UK,D,20050816,000000,136.399,136.98,135.136,135.136,19206828.889753,0
CNA.UK,D,20050817,000000,134.693,135.846,134.555,134.979,18358954.37378,0
CNA.UK,D,20050818,000000,135.541,135.669,134.279,135.413,19634013.489002,0
CNA.UK,D,20050819,000000,135.541,138.272,134.831,137.542,48765882.548628,0
CNA.UK,D,20050822,000000,138.272,139.12,136.694,138.972,23757933.046779,0
CNA.UK,D,20050823,000000,139.12,139.544,136.842,138.834,45177909.182564,0
CNA.UK,D,20050824,000000,139.12,149.937,138.548,144.109,188098714.39497,0
CNA.UK,D,20050825,000000,142.818,144.247,141.112,143.537,36356203.407726,0
CNA.UK,D,20050826,000000,142.818,145.539,142.265,143.252,30938680.813742,0
CNA.UK,D,20050830,000000,143.676,145.371,140.964,142.532,35629735.034768,0
CNA.UK,D,20050831,000000,143.113,144.247,141.832,142.394,28017929.590391,0
CNA.UK,D,20050901,000000,143.113,144.109,140.678,141.674,46739183.601939,0
CNA.UK,D,20050902,000000,142.265,144.376,140.54,142.689,52807185.566334,0
CNA.UK,D,20050905,000000,143.399,144.819,143.113,144.671,30661295.803273,0
CNA.UK,D,20050906,000000,145.667,153.092,145.667,149.937,97443914.475905,0
CNA.UK,D,20050907,000000,150.519,151.229,148.803,150.962,67285739.538093,0
CNA.UK,D,20050908,000000,150.095,151.662,148.241,150.962,58180241.288045,0
CNA.UK,D,20050909,000000,153.94,157.214,144.247,148.379,100094189.14871,0
CNA.UK,D,20050912,000000,148.379,151.662,147.521,149.937,40268791.229175,0
CNA.UK,D,20050913,000000,149.937,149.937,146.811,148.517,26611483.980696,0
CNA.UK,D,20050914,000000,148.241,149.937,146.535,147.807,24231659.490264,0
CNA.UK,D,20050915,000000,148.803,150.095,144.376,145.539,61312018.985476,0
CNA.UK,D,20050916,000000,144.543,146.091,144.376,145.095,90221055.731034,0
CNA.UK,D,20050919,000000,144.819,148.241,143.814,144.543,51737664.289678,0
CNA.UK,D,20050920,000000,144.109,144.543,142.108,143.814,70862382.705347,0
CNA.UK,D,20050921,000000,142.689,145.667,140.402,141.398,52071292.60176,0
CNA.UK,D,20050922,000000,140.54,142.265,140.106,141.97,20632399.534282,0
CNA.UK,D,20050923,000000,142.818,142.818,139.258,140.54,40841220.823321,0
CNA.UK,D,20050926,000000,142.108,142.265,139.682,139.82,35290165.771681,0
CNA.UK,D,20050927,000000,139.682,141.832,139.406,141.536,23401084.520595,0
CNA.UK,D,20050928,000000,142.265,142.265,140.402,140.826,42278036.477195,0
CNA.UK,D,20050929,000000,140.402,142.108,137.838,138.834,85572644.922071,0
CNA.UK,D,20050930,000000,140.826,140.826,139.12,140.254,71493561.591194,0
CNA.UK,D,20051003,000000,140.254,140.678,139.406,140.54,47160811.616935,0
CNA.UK,D,20051004,000000,141.112,143.537,140.254,141.398,49030094.631032,0
CNA.UK,D,20051005,000000,141.398,141.97,140.106,140.826,52478222.391607,0
CNA.UK,D,20051006,000000,140.826,140.826,139.406,139.82,49081914.16544,0
CNA.UK,D,20051007,000000,139.958,140.402,138.972,139.406,25672674.781917,0
CNA.UK,D,20051010,000000,139.258,141.26,139.258,141.112,79903364.1341,0
CNA.UK,D,20051011,000000,141.398,141.97,140.402,141.26,55598746.96641,0
CNA.UK,D,20051012,000000,140.106,140.826,138.548,138.548,41490948.700954,0
CNA.UK,D,20051013,000000,138.548,139.12,135.975,136.27,52768076.502897,0
CNA.UK,D,20051014,000000,136.27,137.838,134.979,136.98,20518676.669658,0
CNA.UK,D,20051017,000000,136.98,137.838,135.413,135.846,21201690.302317,0
CNA.UK,D,20051018,000000,136.27,136.27,133.549,134.831,18990969.94187,0
CNA.UK,D,20051019,000000,134.555,135.265,132.839,133.845,49411225.197148,0
CNA.UK,D,20051020,000000,135.846,135.975,131.715,132.287,20457300.702795,0
CNA.UK,D,20051021,000000,131.271,135.136,130.561,132.701,41737521.493356,0
CNA.UK,D,20051024,000000,132.701,134.131,131.853,133.283,18530973.200453,0
CNA.UK,D,20051025,000000,133.283,134.693,131.981,132.563,19201875.730875,0
CNA.UK,D,20051026,000000,132.563,133.845,131.853,131.853,27911059.406877,0
CNA.UK,D,20051027,000000,131.123,132.287,129.861,130.561,23271616.817399,0
CNA.UK,D,20051028,000000,130.709,135.541,130.709,133.973,37424030.02253,0
CNA.UK,D,20051031,000000,134.979,136.399,133.431,136.122,33807916.750774,0
CNA.UK,D,20051101,000000,136.842,137.966,135.541,136.546,26119850.508892,0
CNA.UK,D,20051102,000000,136.842,138.972,135.413,138.834,46542329.003815,0
CNA.UK,D,20051103,000000,140.402,143.113,138.972,141.536,69818878.696886,0
CNA.UK,D,20051104,000000,140.826,141.674,137.966,141.536,56957468.220966,0
CNA.UK,D,20051107,000000,142.532,143.399,140.402,140.54,49261670.020999,0
CNA.UK,D,20051108,000000,141.398,141.674,139.958,141.26,40961500.234249,0
CNA.UK,D,20051109,000000,140.54,141.26,136.98,138.272,94196854.135318,0
CNA.UK,D,20051110,000000,138.272,140.678,135.975,137.128,51872892.423347,0
CNA.UK,D,20051111,000000,139.544,140.54,138.834,140.106,20826581.82003,0
CNA.UK,D,20051114,000000,140.826,141.112,137.404,138.39,26090429.718748,0
CNA.UK,D,20051115,000000,138.39,138.972,137.276,137.404,32226667.430238,0
CNA.UK,D,20051116,000000,137.966,138.548,137.276,138.124,15361781.101437,0
CNA.UK,D,20051117,000000,138.834,139.82,137.542,137.838,31725751.349258,0
CNA.UK,D,20051118,000000,138.972,139.12,136.27,136.98,32347000.591661,0
CNA.UK,D,20051121,000000,137.838,138.124,136.399,137.128,38525850.276245,0
CNA.UK,D,20051122,000000,137.966,138.972,134.555,135.975,39564498.485216,0
CNA.UK,D,20051123,000000,136.694,137.404,132.987,135.265,34127918.805139,0
CNA.UK,D,20051124,000000,135.975,135.975,135.265,135.846,19121386.899102,0
CNA.UK,D,20051125,000000,135.669,135.669,134.555,135.413,10423095.304662,0
CNA.UK,D,20051128,000000,135.975,135.975,131.419,132.563,30047050.351863,0
CNA.UK,D,20051129,000000,132.987,134.279,131.715,132.287,39537003.585472,0
CNA.UK,D,20051130,000000,132.563,133.431,130.709,131.123,41560528.210439,0
CNA.UK,D,20051201,000000,131.123,134.131,131.123,133.687,27969132.253661,0
CNA.UK,D,20051202,000000,133.687,134.979,133.135,133.845,17930752.571756,0
CNA.UK,D,20051205,000000,133.431,133.687,130.275,131.981,26931072.257661,0
CNA.UK,D,20051206,000000,131.419,133.549,129.713,133.283,35200222.937643,0
CNA.UK,D,20051207,000000,133.549,134.279,132.839,133.845,35966189.811591,0
CNA.UK,D,20051208,000000,133.845,136.122,132.839,136.122,35855026.68755,0
CNA.UK,D,20051209,000000,136.122,136.694,134.407,135.265,26861247.321384,0
CNA.UK,D,20051212,000000,135.265,137.404,135.265,136.122,23544895.492836,0
CNA.UK,D,20051213,000000,135.669,139.12,135.669,138.548,30793762.37846,0
CNA.UK,D,20051214,000000,138.696,139.406,137.128,137.966,32013316.500764,0
CNA.UK,D,20051215,000000,138.124,139.544,135.669,135.975,44694766.260745,0
CNA.UK,D,20051216,000000,135.975,140.106,135.975,138.834,78841183.349655,0
CNA.UK,D,20051219,000000,138.39,139.544,137.69,137.838,33015036.090931,0
CNA.UK,D,20051220,000000,137.966,140.254,137.542,140.106,28041707.592656,0
CNA.UK,D,20051221,000000,139.682,141.536,139.544,141.398,23571238.306485,0
CNA.UK,D,20051222,000000,141.536,142.689,140.254,142.394,21215903.758844,0
CNA.UK,D,20051223,000000,142.532,143.676,141.97,143.537,6095572.9261614,0
CNA.UK,D,20051228,000000,144.671,144.671,143.113,143.961,7324194.6556584,0
CNA.UK,D,20051229,000000,143.537,144.671,143.537,144.543,12125276.141195,0
CNA.UK,D,20051230,000000,145.095,145.371,143.961,145.243,5068516.5693565,0
CNA.UK,D,20060103,000000,145.243,146.969,143.537,144.957,38355438.89364,0
CNA.UK,D,20060104,000000,145.667,146.249,142.532,143.399,38108415.814067,0
CNA.UK,D,20060105,000000,143.676,143.961,142.394,142.818,40973535.274464,0
CNA.UK,D,20060106,000000,143.537,143.537,141.26,142.394,24571330.16938,0
CNA.UK,D,20060109,000000,142.966,144.247,141.674,142.532,23932955.816244,0
CNA.UK,D,20060110,000000,142.818,145.371,140.964,142.532,28604040.206911,0
CNA.UK,D,20060111,000000,142.532,143.676,141.832,142.265,24583670.471843,0
CNA.UK,D,20060112,000000,141.674,143.537,141.674,142.689,22290988.718876,0
CNA.UK,D,20060113,000000,143.252,143.961,140.678,141.536,18952563.691517,0
CNA.UK,D,20060116,000000,140.678,143.252,140.678,143.252,12686415.088783,0
CNA.UK,D,20060117,000000,142.818,143.399,141.674,143.399,40301573.960694,0
CNA.UK,D,20060118,000000,142.532,149.227,141.97,147.087,65952623.802652,0
CNA.UK,D,20060119,000000,147.245,151.948,147.087,150.519,72825573.920234,0
CNA.UK,D,20060120,000000,151.229,151.948,149.661,150.095,50123029.826407,0
CNA.UK,D,20060123,000000,151.662,155.232,150.519,151.091,86414776.248296,0
CNA.UK,D,20060124,000000,151.091,153.358,148.093,149.385,58080508.764684,0
CNA.UK,D,20060125,000000,150.519,152.234,148.379,149.513,40480040.818519,0
CNA.UK,D,20060126,000000,150.519,151.662,148.961,149.385,33875412.160854,0
CNA.UK,D,20060127,000000,150.805,155.656,150.519,155.074,58874219.007648,0
CNA.UK,D,20060130,000000,155.074,155.232,151.662,154.512,25335015.182665,0
CNA.UK,D,20060131,000000,153.802,155.784,151.81,152.096,21233442.646977,0
CNA.UK,D,20060201,000000,153.516,154.512,152.658,153.94,38621809.109151,0
CNA.UK,D,20060202,000000,154.226,192.425,153.21,171.048,286954355.21323,0
CNA.UK,D,20060203,000000,167.045,171.61,162.923,167.193,139825993.65771,0
CNA.UK,D,20060206,000000,165.477,168.188,161.631,162.351,37662732.931046,0
CNA.UK,D,20060207,000000,163.347,165.349,161.355,163.485,39241251.117909,0
CNA.UK,D,20060208,000000,162.627,169.184,161.059,164.639,57159708.010254,0
CNA.UK,D,20060209,000000,164.491,165.349,162.775,162.775,19342602.64166,0
CNA.UK,D,20060210,000000,163.199,167.902,161.917,163.929,26288959.709679,0
CNA.UK,D,20060213,000000,164.767,165.349,160.773,161.631,23682810.137124,0
CNA.UK,D,20060214,000000,162.923,164.491,159.058,160.507,54178975.290445,0
CNA.UK,D,20060215,000000,161.631,162.489,158.939,159.639,36970352.513907,0
CNA.UK,D,20060216,000000,161.483,161.483,158.939,160.221,35365098.019201,0
CNA.UK,D,20060217,000000,161.059,169.342,161.059,163.061,25875450.047841,0
CNA.UK,D,20060220,000000,162.627,170.062,162.627,168.77,86597107.056842,0
CNA.UK,D,20060221,000000,170.476,177.605,168.898,169.48,63961616.199207,0
CNA.UK,D,20060222,000000,168.77,172.044,168.188,168.898,40426611.811724,0
CNA.UK,D,20060223,000000,168.77,169.342,161.483,162.923,68349144.414013,0
CNA.UK,D,20060224,000000,164.195,165.911,161.631,164.057,31619720.890468,0
CNA.UK,D,20060227,000000,165.911,168.188,164.767,167.045,28000423.155387,0
CNA.UK,D,20060228,000000,166.473,169.066,164.915,165.635,42941065.067091,0
CNA.UK,D,20060301,000000,165.911,168.622,164.767,167.902,33748284.125457,0
CNA.UK,D,20060302,000000,167.193,169.894,165.635,168.77,33635157.587087,0
CNA.UK,D,20060303,000000,168.77,169.766,166.769,168.77,22062610.976318,0
CNA.UK,D,20060306,000000,169.342,171.61,166.473,170.594,25611449.924938,0
CNA.UK,D,20060307,000000,169.066,172.32,169.066,170.594,25897534.402414,0
CNA.UK,D,20060308,000000,170.91,173.336,163.781,165.053,44344584.824336,0
CNA.UK,D,20060309,000000,166.63,167.35,162.923,165.201,33974120.382318,0
CNA.UK,D,20060310,000000,165.349,167.626,164.915,167.626,30907182.009155,0
CNA.UK,D,20060313,000000,167.774,169.766,166.187,167.626,20342669.150547,0
CNA.UK,D,20060314,000000,166.769,169.184,165.635,167.626,18495467.448542,0
CNA.UK,D,20060315,000000,169.342,171.048,168.06,169.894,28727916.844403,0
CNA.UK,D,20060316,000000,171.048,174.608,169.342,171.196,42402809.632388,0
CNA.UK,D,20060317,000000,173.888,175.179,170.328,170.476,50711089.659013,0
CNA.UK,D,20060320,000000,171.048,172.182,168.622,168.898,22715167.347012,0
CNA.UK,D,20060321,000000,168.336,171.61,167.626,171.048,18795627.456745,0
CNA.UK,D,20060322,000000,170.062,172.044,169.894,172.044,25166203.130844,0
CNA.UK,D,20060323,000000,172.044,173.336,169.066,170.19,16128629.280681,0
CNA.UK,D,20060324,000000,170.328,173.454,167.478,169.48,23270130.058407,0
CNA.UK,D,20060327,000000,168.622,171.048,165.201,165.201,51603377.296763,0
CNA.UK,D,20060328,000000,165.911,166.769,160.773,162.055,43370837.803412,0
CNA.UK,D,20060329,000000,161.355,166.187,161.059,162.489,30600459.369687,0
CNA.UK,D,20060330,000000,162.775,164.195,161.631,162.489,23610763.175643,0
CNA.UK,D,20060331,000000,162.923,163.347,160.221,160.507,68286727.918688,0
CNA.UK,D,20060403,000000,160.507,162.213,160.359,161.917,47985508.513537,0
CNA.UK,D,20060404,000000,162.213,162.923,160.507,161.631,81787147.612088,0
CNA.UK,D,20060405,000000,161.207,162.775,160.635,161.355,29231192.876388,0
CNA.UK,D,20060406,000000,161.779,163.929,161.631,163.643,52401913.928568,0
CNA.UK,D,20060407,000000,163.643,167.626,161.917,162.055,36557666.350228,0
CNA.UK,D,20060410,000000,161.059,163.643,161.059,163.347,31942067.683434,0
CNA.UK,D,20060411,000000,162.775,163.643,159.797,160.507,119868889.99625,0
CNA.UK,D,20060412,000000,159.797,162.627,159.797,162.055,63263018.979463,0
CNA.UK,D,20060413,000000,162.351,162.923,160.359,162.627,25220434.338432,0
CNA.UK,D,20060418,000000,162.489,165.053,160.773,161.631,26750905.667183,0
CNA.UK,D,20060419,000000,162.351,166.345,162.351,166.059,40404898.639819,0
CNA.UK,D,20060420,000000,165.773,169.48,165.349,166.473,37453231.75405,0
CNA.UK,D,20060421,000000,167.045,170.476,167.045,169.894,41319756.414922,0
CNA.UK,D,20060424,000000,169.894,174.746,169.766,173.454,62974928.492925,0
CNA.UK,D,20060425,000000,173.336,178.453,170.91,172.32,29173802.559483,0
CNA.UK,D,20060426,000000,173.336,181.618,173.336,175.179,102481486.98636,0
CNA.UK,D,20060427,000000,174.746,179.597,169.894,170.328,42215873.521944,0
CNA.UK,D,20060428,000000,170.328,173.75,169.894,170.328,30330838.770432,0
CNA.UK,D,20060502,000000,172.458,173.75,170.062,171.324,79005393.14206,0
CNA.UK,D,20060503,000000,172.044,175.603,169.066,169.894,31716926.126375,0
CNA.UK,D,20060504,000000,169.48,172.32,169.066,169.894,29103894.462062,0
CNA.UK,D,20060505,000000,169.48,175.603,169.48,173.04,91237315.337343,0
CNA.UK,D,20060508,000000,173.336,175.327,170.19,170.594,37761983.728268,0
CNA.UK,D,20060509,000000,170.062,175.032,169.342,171.048,48374255.423464,0
CNA.UK,D,20060510,000000,171.758,171.896,168.77,168.77,56546708.961847,0
CNA.UK,D,20060511,000000,168.188,170.476,167.193,167.193,26633833.031106,0
CNA.UK,D,20060512,000000,166.473,169.342,164.057,165.349,34369459.334159,0
CNA.UK,D,20060515,000000,164.915,165.201,159.916,164.195,25222386.596999,0
CNA.UK,D,20060516,000000,164.915,165.349,161.543,161.631,40154751.946539,0
CNA.UK,D,20060517,000000,161.355,164.156,155.754,156.366,37652510.195278,0
CNA.UK,D,20060518,000000,156.228,158.367,152.096,153.634,36841509.533453,0
CNA.UK,D,20060519,000000,148.241,152.234,143.676,150.962,82335894.535037,0
CNA.UK,D,20060522,000000,150.361,151.82,147.718,148.675,18488495.096517,0
CNA.UK,D,20060523,000000,148.675,154.364,148.566,152.786,36335736.638823,0
CNA.UK,D,20060524,000000,150.252,156.731,149.68,154.512,54126919.456689,0
CNA.UK,D,20060525,000000,153.94,155.942,152.944,154.364,31433243.180477,0
CNA.UK,D,20060526,000000,156.524,158.387,154.512,157.776,17613397.47576,0
CNA.UK,D,20060530,000000,156.228,158.87,154.443,154.936,83404284.008805,0
CNA.UK,D,20060531,000000,152.786,160.773,151.229,158.791,33334605.09885,0
CNA.UK,D,20060601,000000,158.072,161.621,154.581,156.78,38386619.251894,0
CNA.UK,D,20060602,000000,157.648,159.373,156.652,157.49,38388218.582679,0
CNA.UK,D,20060605,000000,157.648,157.993,155.419,156.366,12287388.65011,0
CNA.UK,D,20060606,000000,155.508,158.506,154.078,154.078,30390341.583231,0
CNA.UK,D,20060607,000000,154.078,158.791,152.944,156.78,54459210.091342,0
CNA.UK,D,20060608,000000,152.944,163.702,152.372,159.058,75090057.960373,0
CNA.UK,D,20060609,000000,160.221,162.006,158.19,159.058,49722629.200536,0
CNA.UK,D,20060612,000000,159.058,162.45,158.801,161.207,103417513.32929,0
CNA.UK,D,20060613,000000,159.058,159.718,153.773,154.364,40910620.826434,0
CNA.UK,D,20060614,000000,154.936,158.693,152.234,154.512,33889178.372691,0
CNA.UK,D,20060615,000000,154.798,157.805,154.532,155.074,32112789.399089,0
CNA.UK,D,20060616,000000,157.066,158.387,153.516,153.516,64251106.226952,0
CNA.UK,D,20060619,000000,155.508,161.217,152.974,154.64,36835140.606804,0
CNA.UK,D,20060620,000000,153.802,160.971,153.802,160.773,65857519.906875,0
CNA.UK,D,20060621,000000,161.483,162.706,159.699,161.917,39607917.729905,0
CNA.UK,D,20060622,000000,163.061,163.978,158.575,159.492,45367373.594622,0
CNA.UK,D,20060623,000000,158.939,161.02,155.399,156.366,30562521.66139,0
CNA.UK,D,20060626,000000,156.78,158.22,153.358,153.358,57411268.442985,0
CNA.UK,D,20060627,000000,155.074,156.859,153.546,154.512,30180092.970097,0
CNA.UK,D,20060628,000000,153.358,156.938,153.358,155.074,26617577.055745,0
CNA.UK,D,20060629,000000,156.78,157.066,154.798,156.228,34631276.984108,0
CNA.UK,D,20060630,000000,159.639,167.478,157.776,162.627,68156486.411187,0
CNA.UK,D,20060703,000000,162.775,166.63,159.492,161.059,35574922.713331,0
CNA.UK,D,20060704,000000,160.507,163.781,158.939,163.199,12195314.051133,0
CNA.UK,D,20060705,000000,163.199,163.347,159.916,160.773,15746346.62847,0
CNA.UK,D,20060706,000000,160.941,162.489,159.639,161.483,25912606.852711,0
CNA.UK,D,20060707,000000,160.507,162.055,157.924,159.215,22822454.350407,0
CNA.UK,D,20060710,000000,159.797,160.221,156.938,158.506,20931173.185362,0
CNA.UK,D,20060711,000000,158.634,159.058,155.656,155.784,28603070.669669,0
CNA.UK,D,20060712,000000,156.228,157.924,155.784,156.938,20092231.393263,0
CNA.UK,D,20060713,000000,155.942,157.648,154.936,155.508,16346734.593616,0
