<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM.UK,D,20181120,000000,237.702,239.639,232.927,234.162,5013762.7616558,0
DOM.UK,D,20181121,000000,233.203,238.325,233.104,237.257,2652675.2796749,0
DOM.UK,D,20181122,000000,237.257,238.769,232.492,237.356,2066870.8535841,0
DOM.UK,D,20181123,000000,236.298,238.582,235.853,235.942,1900435.2223132,0
DOM.UK,D,20181126,000000,236.901,240.974,236.901,238.582,2175290.1433937,0
DOM.UK,D,20181127,000000,237.257,239.916,234.518,239.827,3050682.6756433,0
DOM.UK,D,20181128,000000,239.027,239.639,233.549,235.052,1900928.8234609,0
DOM.UK,D,20181129,000000,235.576,235.942,225.334,229.308,2968831.8722029,0
DOM.UK,D,20181130,000000,227.805,228.517,225.146,227.271,2167291.3772533,0
DOM.UK,D,20181203,000000,232.145,232.145,228.606,230.366,1974985.1792689,0
DOM.UK,D,20181204,000000,224.889,235.052,224.889,228.25,2099830.8679301,0
DOM.UK,D,20181205,000000,227.014,233.648,225.334,231.167,4006664.6985644,0
DOM.UK,D,20181206,000000,229.575,229.575,225.334,227.894,1685591.2768403,0
DOM.UK,D,20181207,000000,228.685,231.167,226.738,227.548,1332887.9698229,0
DOM.UK,D,20181210,000000,219.056,219.501,209.426,209.426,5276372.7329519,0
DOM.UK,D,20181211,000000,212.867,219.847,210.919,215.783,3109812.6541204,0
DOM.UK,D,20181212,000000,216.149,217.998,212.432,216.495,1961482.9626266,0
DOM.UK,D,20181213,000000,214.814,218.878,213.588,214.37,1267231.9368267,0
DOM.UK,D,20181214,000000,212.521,212.521,207.479,210.662,1818434.720164,0
DOM.UK,D,20181217,000000,209.96,209.96,203.682,205.887,2227768.6441091,0
DOM.UK,D,20181218,000000,204.829,204.829,198.729,202.268,13404155.896217,0
DOM.UK,D,20181219,000000,202.17,202.624,199.263,199.352,4427391.9080184,0
DOM.UK,D,20181220,000000,198.037,202.624,194.409,200.331,2300923.7732313,0
DOM.UK,D,20181221,000000,200.064,203.85,200.064,203.326,1979247.5465571,0
DOM.UK,D,20181224,000000,200.944,203.85,200.855,203.85,381113.69439086,0
DOM.UK,D,20181227,000000,201.389,203.771,198.65,199.53,2020005.0429688,0
DOM.UK,D,20181228,000000,202.713,206.065,200.588,206.065,1354455.7101377,0
DOM.UK,D,20181231,000000,207.647,209.337,205.086,205.976,236569.47631859,0
DOM.UK,D,20190102,000000,206.955,209.96,203.405,207.479,1616977.6828686,0
DOM.UK,D,20190103,000000,207.479,208.635,206.599,208.467,1926177.331351,0
DOM.UK,D,20190104,000000,210.919,215.872,209.871,213.846,1494163.0415531,0
DOM.UK,D,20190107,000000,216.851,219.669,213.055,219.669,1658488.7302128,0
DOM.UK,D,20190108,000000,220.381,222.585,218.611,219.155,1867014.9855855,0
DOM.UK,D,20190109,000000,220.025,222.872,219.155,221.359,1639734.9210313,0
DOM.UK,D,20190110,000000,223.554,228.606,223.119,224.889,1844192.0013683,0
DOM.UK,D,20190111,000000,227.805,237.702,224.8,233.895,2960413.3427915,0
DOM.UK,D,20190114,000000,234.34,237.791,232.393,232.679,2077955.6383756,0
DOM.UK,D,20190115,000000,231.424,239.214,230.9,239.214,3070367.0443657,0
DOM.UK,D,20190116,000000,237.524,244.069,237.524,243.792,2164682.7761057,0
DOM.UK,D,20190117,000000,241.498,243.09,239.916,241.765,993620.12191542,0
DOM.UK,D,20190118,000000,242.289,247.242,242.289,245.917,2431574.3327675,0
DOM.UK,D,20190121,000000,246.016,248.389,244.514,247.954,1033226.5566342,0
DOM.UK,D,20190122,000000,248.735,248.735,244.761,245.67,2195582.4102509,0
DOM.UK,D,20190123,000000,243.792,249.022,243.792,246.184,1618620.3227537,0
DOM.UK,D,20190124,000000,244.939,250.505,244.514,247.766,1299434.3543291,0
DOM.UK,D,20190125,000000,245.215,252.551,245.215,247.42,2989144.3686154,0
DOM.UK,D,20190128,000000,247.42,251.474,242.042,242.042,2542107.6110992,0
DOM.UK,D,20190129,000000,231.78,231.78,215.783,221.003,10850188.708361,0
DOM.UK,D,20190130,000000,222.051,235.576,222.051,234.162,4247144.5479101,0
DOM.UK,D,20190131,000000,233.895,240.183,233.648,233.994,3923021.5565301,0
DOM.UK,D,20190201,000000,234.696,238.68,229.842,231.246,1172190.4518946,0
DOM.UK,D,20190204,000000,230.178,230.178,223.92,227.983,2842529.6555647,0
DOM.UK,D,20190205,000000,229.486,229.486,226.56,227.271,1553785.6097001,0
DOM.UK,D,20190206,000000,227.36,229.753,225.413,226.916,2891675.3370551,0
DOM.UK,D,20190207,000000,225.769,226.916,220.381,222.585,2341219.0243059,0
DOM.UK,D,20190208,000000,224.622,227.706,219.155,219.501,2519506.1405118,0
DOM.UK,D,20190211,000000,220.568,221.438,217.909,219.244,1057107.5465903,0
DOM.UK,D,20190212,000000,219.323,221.359,216.93,218.344,12891825.214744,0
DOM.UK,D,20190213,000000,217.998,220.905,217.454,218.265,3403870.4805086,0
DOM.UK,D,20190214,000000,217.82,225.245,217.454,224.889,16162931.147194,0
DOM.UK,D,20190215,000000,217.296,223.989,212.076,218.443,6393370.8892962,0
DOM.UK,D,20190218,000000,216.93,220.568,213.846,219.056,2511201.9080874,0
DOM.UK,D,20190219,000000,219.056,220.905,217.019,217.82,1350172.1018165,0
DOM.UK,D,20190220,000000,217.019,219.155,216.317,218.265,1293834.8134398,0
DOM.UK,D,20190221,000000,218.265,218.71,215.516,215.516,1188758.4576329,0
DOM.UK,D,20190222,000000,213.5,216.05,210.919,211.621,2282629.1749536,0
DOM.UK,D,20190225,000000,211.621,211.908,207.222,209.248,2406503.8449635,0
DOM.UK,D,20190226,000000,208.368,208.981,206.154,206.332,7343044.3254169,0
DOM.UK,D,20190227,000000,205.887,207.311,204.374,206.678,3859597.8549542,0
DOM.UK,D,20190228,000000,206.777,206.777,202.624,206.421,4852363.2781609,0
DOM.UK,D,20190301,000000,206.678,212.343,205.808,211.453,3866640.7746096,0
DOM.UK,D,20190304,000000,213.411,214.814,211.621,212.165,2465975.7029241,0
DOM.UK,D,20190305,000000,212.966,217.108,207.835,209.782,1617257.8622086,0
DOM.UK,D,20190306,000000,209.337,215.18,208.279,213.935,5103680.1002465,0
DOM.UK,D,20190307,000000,212.699,212.867,208.101,209.505,2639978.199331,0
DOM.UK,D,20190308,000000,208.012,209.426,205.887,207.479,1116828.2280803,0
DOM.UK,D,20190311,000000,207.647,208.467,204.908,205.976,1699231.0544581,0
DOM.UK,D,20190312,000000,198.818,221.438,197.938,207.39,6766489.8634578,0
DOM.UK,D,20190313,000000,205.442,208.279,200.331,200.331,2633952.826304,0
DOM.UK,D,20190314,000000,200.687,201.29,195.466,198.274,6205227.9337793,0
DOM.UK,D,20190315,000000,197.938,204.127,197.058,203.939,6000248.9309172,0
DOM.UK,D,20190318,000000,201.477,212.254,201.477,207.39,2435766.9080901,0
DOM.UK,D,20190319,000000,209.159,211.809,206.332,209.426,1111446.1549097,0
DOM.UK,D,20190320,000000,208.803,209.96,207.479,208.714,1080217.7904919,0
DOM.UK,D,20190321,000000,208.952,210.662,206.955,209.94,2229254.5049412,0
DOM.UK,D,20190322,000000,211.216,211.216,204.256,204.859,1551084.9640761,0
DOM.UK,D,20190325,000000,206.876,215.813,206.876,211.028,7192480.8031842,0
DOM.UK,D,20190326,000000,212.57,219.975,210.929,217.988,10280066.233489,0
DOM.UK,D,20190327,000000,220.697,221.241,217.365,220.252,2513826.6928793,0
DOM.UK,D,20190328,000000,220.43,220.628,218.265,218.888,1795115.1003657,0
DOM.UK,D,20190329,000000,219.797,223.781,217.078,218.888,2212318.3212976,0
DOM.UK,D,20190401,000000,220.43,220.43,216.989,218.799,1991276.0401004,0
DOM.UK,D,20190402,000000,221.419,221.419,218.166,219.253,1676151.1548894,0
DOM.UK,D,20190403,000000,218.888,221.972,218.443,221.419,1707825.5810002,0
DOM.UK,D,20190404,000000,221.972,221.972,219.076,220.628,957079.47629263,0
DOM.UK,D,20190405,000000,221.972,224.137,220.786,223.88,907017.3959501,0
DOM.UK,D,20190408,000000,222.882,223.495,219.975,220.697,2013023.8234569,0
DOM.UK,D,20190409,000000,221.241,222.595,220.252,220.529,1739261.2983591,0
DOM.UK,D,20190410,000000,221.152,222.14,219.53,220.697,982677.95548827,0
DOM.UK,D,20190411,000000,221.972,222.882,220.628,222.694,1388880.3442828,0
DOM.UK,D,20190412,000000,222.506,224.859,220.628,224.859,1343120.0788612,0
DOM.UK,D,20190415,000000,225.68,227.588,224.503,227.133,2232794.6771075,0
DOM.UK,D,20190416,000000,228.211,229.565,227.489,227.657,876093.48633859,0
DOM.UK,D,20190417,000000,228.576,231.562,227.39,231.562,2107431.1118323,0
DOM.UK,D,20190418,000000,230.84,232.907,229.11,232.907,1767531.0903237,0
DOM.UK,D,20190423,000000,233.648,234.538,228.487,233.648,1415652.1376821,0
DOM.UK,D,20190424,000000,232.907,236.169,232.284,235.991,1847915.2510095,0
DOM.UK,D,20190425,000000,236.535,240.421,235.181,240.055,2134291.9152746,0
DOM.UK,D,20190426,000000,241.142,243.762,239.788,243.762,2042850.2796968,0
DOM.UK,D,20190429,000000,243.861,244.761,239.877,242.675,2504461.4202828,0
DOM.UK,D,20190430,000000,242.052,244.217,239.877,241.973,2373131.1476907,0
DOM.UK,D,20190501,000000,242.121,242.507,233.362,233.648,2408643.1204297,0
DOM.UK,D,20190502,000000,232.729,236.891,229.476,235.715,2874308.263885,0
DOM.UK,D,20190503,000000,236.98,237.435,234.004,235.902,1314444.6843142,0
DOM.UK,D,20190507,000000,210.85,232.462,207.666,232.462,5015826.1762899,0
DOM.UK,D,20190508,000000,232.363,238.433,230.554,235.616,2168789.3758186,0
DOM.UK,D,20190509,000000,238.068,238.068,231.206,232.462,2082600.3442578,0
DOM.UK,D,20190510,000000,232.561,237.158,231.918,235.359,938657.43181697,0
DOM.UK,D,20190513,000000,235.359,235.359,230.475,232.195,1280276.9655206,0
DOM.UK,D,20190514,000000,230.92,233.816,230.188,232.007,1881258.6154272,0
DOM.UK,D,20190515,000000,233.095,233.095,228.576,230.109,1028145.9038367,0
DOM.UK,D,20190516,000000,230.475,230.92,227.489,228.843,756958.6011205,0
DOM.UK,D,20190517,000000,225.225,228.665,220.786,222.595,1639644.8995105,0
DOM.UK,D,20190520,000000,221.34,222.417,210.85,213.47,2047185.4733839,0
DOM.UK,D,20190521,000000,214.557,218.077,213.569,216.989,1508999.3973631,0
DOM.UK,D,20190522,000000,217.266,218.443,215.546,215.635,2137081.5709417,0
DOM.UK,D,20190523,000000,214.557,214.557,209.94,210.029,5598780.2580479,0
DOM.UK,D,20190524,000000,211.651,211.839,207.231,208.032,2004748.9238876,0
DOM.UK,D,20190528,000000,206.955,208.952,206.589,207.577,2302939.6484106,0
DOM.UK,D,20190529,000000,206.322,207.577,205.056,207.044,3062585.7459442,0
DOM.UK,D,20190530,000000,207.133,211.839,206.777,211.839,3037107.6326022,0
DOM.UK,D,20190531,000000,208.853,212.926,207.864,212.659,2400263.0271732,0
DOM.UK,D,20190603,000000,210.306,210.761,208.032,208.952,1578033.7660837,0
DOM.UK,D,20190604,000000,207.133,212.017,206.5,211.216,1076824.2826011,0
DOM.UK,D,20190605,000000,212.827,215.546,211.937,214.468,3923771.0615516,0
DOM.UK,D,20190606,000000,213.638,216.811,213.638,215.101,1045742.5824587,0
DOM.UK,D,20190607,000000,214.172,218.077,214.172,216.357,846210.38734397,0
DOM.UK,D,20190610,000000,215.991,217.81,215.269,216.723,716596.59251364,0
DOM.UK,D,20190611,000000,214.725,217.078,214.271,215.269,767370.75320047,0
DOM.UK,D,20190612,000000,214.172,218.077,214.172,216.643,960743.04874587,0
DOM.UK,D,20190613,000000,214.37,219.253,214.37,218.621,1035429.5551994,0
DOM.UK,D,20190614,000000,218.077,222.417,218.077,222.417,1253984.6125804,0
DOM.UK,D,20190617,000000,222.506,230.109,222.506,227.756,1622688.4863117,0
DOM.UK,D,20190618,000000,228.033,231.829,225.68,228.843,2018156.0616203,0
DOM.UK,D,20190619,000000,229.941,231.285,225.957,228.843,1407495.581011,0
DOM.UK,D,20190620,000000,230.109,256.338,229.476,253.075,3607963.4288514,0
DOM.UK,D,20190621,000000,249.378,249.378,237.069,243.505,7756114.6482141,0
DOM.UK,D,20190624,000000,242.319,244.761,240.421,243.129,1002407.8407099,0
DOM.UK,D,20190625,000000,242.862,246.481,241.874,242.418,1670680.0716758,0
DOM.UK,D,20190626,000000,243.584,244.672,241.231,244.672,3184720.6742038,0
DOM.UK,D,20190627,000000,243.673,248.201,243.673,248.201,1512703.4289268,0
DOM.UK,D,20190628,000000,247.934,255.982,247.835,251.444,2186867.5178552,0
DOM.UK,D,20190701,000000,251.197,254.529,244.672,245.028,1730280.3873121,0
DOM.UK,D,20190702,000000,244.85,245.482,241.597,242.774,1285036.9798676,0
DOM.UK,D,20190703,000000,242.121,247.934,242.121,247.657,1143672.8478785,0
DOM.UK,D,20190704,000000,247.025,248.824,246.036,247.835,754555.32995847,0
DOM.UK,D,20190705,000000,247.835,250.465,247.835,249.655,1116570.301251,0
DOM.UK,D,20190708,000000,249.566,250.544,249.111,249.744,3569407.9195271,0
DOM.UK,D,20190709,000000,250.465,250.465,245.482,247.213,583254.4906533,0
DOM.UK,D,20190710,000000,245.215,247.391,244.217,244.494,1756930.80338,0
DOM.UK,D,20190711,000000,243.673,243.673,235.181,236.535,1583209.4977909,0
DOM.UK,D,20190712,000000,234.904,236.98,234.538,235.715,1362830.7460054,0
DOM.UK,D,20190715,000000,236.169,237.524,235.27,237.524,1937470.4805615,0
DOM.UK,D,20190716,000000,235.616,238.156,234.004,234.726,1293970.3514598,0
DOM.UK,D,20190717,000000,235.902,235.902,230.554,234.172,998774.61258955,0
DOM.UK,D,20190718,000000,233.006,236.624,231.918,231.918,672935.14344778,0
DOM.UK,D,20190719,000000,233.816,236.268,232.907,233.362,694386.56382003,0
DOM.UK,D,20190722,000000,232.561,235.27,232.195,233.362,993470.42320667,0
DOM.UK,D,20190723,000000,232.462,234.726,231.374,231.374,743091.24100623,0
DOM.UK,D,20190724,000000,233.549,233.648,229.753,229.753,1302428.328504,0
DOM.UK,D,20190725,000000,231.641,231.641,228.745,229.298,3535500.1505182,0
DOM.UK,D,20190726,000000,230.92,234.093,230.02,233.273,904576.70011088,0
DOM.UK,D,20190729,000000,234.271,239.877,232.907,238.71,1172939.9569161,0
DOM.UK,D,20190730,000000,226.134,235.448,226.134,232.007,1091766.8435762,0
DOM.UK,D,20190731,000000,232.007,232.462,223.781,223.781,2921618.1132376,0
DOM.UK,D,20190801,000000,223.05,226.303,222.506,225.413,1151159.8062713,0
DOM.UK,D,20190802,000000,222.14,224.503,220.628,221.419,1223707.0372586,0
DOM.UK,D,20190805,000000,221.063,221.063,211.473,211.473,2336363.9310493,0
DOM.UK,D,20190806,000000,210.306,229.753,209.486,215.012,4133623.36427,0
DOM.UK,D,20190807,000000,217.078,218.166,206.5,207.765,2162757.9339249,0
DOM.UK,D,20190808,000000,210.563,210.563,203.613,206.678,2609460.9037797,0
DOM.UK,D,20190809,000000,208.319,211.937,206.223,210.385,1573932.2237596,0
DOM.UK,D,20190812,000000,210.563,212.481,207.409,209.406,928324.17500242,0
DOM.UK,D,20190813,000000,209.575,212.017,207.864,210.662,1040367.5896325,0
DOM.UK,D,20190814,000000,209.209,211.216,204.157,204.157,936952.08031058,0
DOM.UK,D,20190815,000000,206.322,206.955,199.441,200.35,4814112.2236429,0
DOM.UK,D,20190816,000000,203.168,204.157,198.996,200.083,992154.49063857,0
DOM.UK,D,20190819,000000,199.174,204.71,198.007,204.71,1213534.6054082,0
DOM.UK,D,20190820,000000,203.514,207.133,201.982,206.322,1249864.8636565,0
DOM.UK,D,20190821,000000,205.6,212.293,205.6,211.839,998959.71301996,0
DOM.UK,D,20190822,000000,212.57,213.381,209.94,213.025,848620.73885034,0
DOM.UK,D,20190823,000000,213.104,218.72,213.104,215.269,1069279.6699758,0
DOM.UK,D,20190827,000000,214.271,215.635,211.572,213.104,1138919.9138758,0
DOM.UK,D,20190828,000000,211.651,214.725,211.651,214.468,988276.48489983,0
DOM.UK,D,20190829,000000,214.37,217.81,213.826,216.189,970112.36725343,0
DOM.UK,D,20190830,000000,215.724,219.431,215.724,216.891,919984.54085638,0
DOM.UK,D,20190902,000000,217.988,219.53,215.269,219.342,1042001.1262178,0
DOM.UK,D,20190903,000000,218.443,218.443,214.468,214.468,1219771.3772875,0
DOM.UK,D,20190904,000000,217.632,218.077,214.824,216.989,1344988.2782873,0
DOM.UK,D,20190905,000000,219.115,221.695,216.811,221.419,1161053.0702595,0
DOM.UK,D,20190906,000000,220.499,222.971,219.293,222.971,771257.86223907,0
DOM.UK,D,20190909,000000,221.873,227.954,221.873,227.954,985334.09609076,0
DOM.UK,D,20190910,000000,226.668,228.774,226.668,227.667,1477937.926776,0
DOM.UK,D,20190911,000000,230.247,235.131,230.247,230.445,1056433.902401,0
DOM.UK,D,20190912,000000,233.104,233.381,228.962,230.613,502792.44617988,0
DOM.UK,D,20190913,000000,229.98,233.47,229.98,231.819,1801083.8306381,0
DOM.UK,D,20190916,000000,231.819,237.247,230.811,236.239,689527.42465235,0
DOM.UK,D,20190917,000000,237.059,238.255,234.301,236.98,4708388.5220685,0
DOM.UK,D,20190918,000000,238.077,239.55,234.864,239.55,1254198.0343881,0
DOM.UK,D,20190919,000000,238.077,240.737,237.623,238.077,611385.71016449,0
DOM.UK,D,20190920,000000,238.077,248.943,236.98,241.399,3927730.996989,0
DOM.UK,D,20190923,000000,240.005,241.577,235.873,238.443,2670356.9224289,0
DOM.UK,D,20190924,000000,237.346,238.898,235.675,236.041,1226718.2065555,0
DOM.UK,D,20190925,000000,236.426,236.426,227.133,229.041,1508437.0157276,0
DOM.UK,D,20190926,000000,226.481,230.9,223.712,230.148,2634433.2782408,0
DOM.UK,D,20190927,000000,228.774,233.282,228.774,231.444,2031018.0128393,0
DOM.UK,D,20190930,000000,230.346,234.667,227.39,234.667,1537977.2237609,0
DOM.UK,D,20191001,000000,232.284,234.39,229.239,232.462,2932452.0515443,0
DOM.UK,D,20191002,000000,229.891,233.569,228.132,230.524,1457716.4633621,0
DOM.UK,D,20191003,000000,231.542,231.631,228.873,230.989,2233521.9296182,0
DOM.UK,D,20191004,000000,230.613,235.042,230.613,234.765,1363923.1419882,0
DOM.UK,D,20191007,000000,235.408,235.408,229.98,230.712,1074549.4691148,0
DOM.UK,D,20191008,000000,236.327,236.327,226.382,230.059,3401471.2552577,0
DOM.UK,D,20191009,000000,227.954,230.148,220.499,227.39,1289485.459064,0
DOM.UK,D,20191010,000000,226.481,229.338,225.373,229.14,1412265.7101356,0
DOM.UK,D,20191011,000000,226.115,243.327,226.115,241.953,1583760.7531711,0
DOM.UK,D,20191014,000000,241.765,241.765,230.9,232.729,1259301.9511741,0
DOM.UK,D,20191015,000000,233.935,239.452,233.016,236.98,3325154.2466521,0
DOM.UK,D,20191016,000000,237.899,245.631,234.943,244.711,1321930.6312293,0
DOM.UK,D,20191017,000000,243.97,263.763,238.898,255.023,5842849.8419703,0
DOM.UK,D,20191018,000000,253.174,257.04,244.978,252.265,3494357.2810793,0
DOM.UK,D,20191021,000000,251.8,258.978,251.8,258.236,1047410.5092879,0
DOM.UK,D,20191022,000000,258.137,266.244,258.137,263.308,2811966.8435142,0
DOM.UK,D,20191023,000000,261.004,264.682,260.451,262.023,3386813.9310114,0
DOM.UK,D,20191024,000000,262.191,268.459,261.37,266.521,1213892.6685359,0
DOM.UK,D,20191025,000000,264.227,266.521,262.191,262.833,901939.77758587,0
DOM.UK,D,20191028,000000,262.28,267.727,262.023,266.808,1044384.1678246,0
DOM.UK,D,20191029,000000,265.236,267.806,263.031,264.969,967805.18647876,0
DOM.UK,D,20191030,000000,263.308,267.994,263.308,267.351,1295149.7345301,0
DOM.UK,D,20191031,000000,268.281,268.281,262.28,263.209,953066.94401157,0
DOM.UK,D,20191101,000000,264.227,264.593,256.219,256.219,1887949.5408215,0
DOM.UK,D,20191104,000000,256.397,260.905,250.871,251.157,1189747.682884,0
DOM.UK,D,20191105,000000,251.246,252.354,247.835,248.587,1243953.7876166,0
DOM.UK,D,20191106,000000,247.47,248.844,244.711,247.934,933474.61976551,0
DOM.UK,D,20191107,000000,249.585,250.505,247.737,248.745,1037138.9526169,0
DOM.UK,D,20191108,000000,248.844,249.961,247.203,249.308,1142593.6011066,0
DOM.UK,D,20191111,000000,247.47,249.763,247.282,247.835,1187015.6814493,0
DOM.UK,D,20191112,000000,247.835,260.549,245.898,258.434,1408596.0688158,0
DOM.UK,D,20191113,000000,258.434,259.897,255.29,259.897,861861.99423007,0
DOM.UK,D,20191114,000000,260.905,266.432,259.531,262.932,1438495.3514546,0
DOM.UK,D,20191115,000000,262.932,266.986,261.558,266.986,922595.16495959,0
DOM.UK,D,20191118,000000,267.727,274.163,266.709,272.136,1225982.8622227,0
DOM.UK,D,20191119,000000,271.405,281.529,271.405,281.529,2368249.7560122,0
DOM.UK,D,20191120,000000,280.52,281.262,268.824,275.271,2240922.9124013,0
DOM.UK,D,20191121,000000,274.628,278.207,265.888,278.207,4508882.6253756,0
DOM.UK,D,20191122,000000,275.369,277.485,271.039,271.573,2653977.0515543,0
DOM.UK,D,20191125,000000,270.199,273.422,269.843,271.573,1564284.7488676,0
DOM.UK,D,20191126,000000,268.824,275.093,268.824,274.628,1363683.4217586,0
DOM.UK,D,20191127,000000,273.521,280.421,273.521,279.878,1354615.5236241,0
DOM.UK,D,20191128,000000,280.056,284.485,278.671,284.485,1227840.9468711,0
DOM.UK,D,20191129,000000,280.876,288.528,280.876,285.216,1450961.8148688,0
DOM.UK,D,20191202,000000,285.394,287.243,274.44,277.109,1187190.6671021,0
DOM.UK,D,20191203,000000,278.306,280.421,276.2,276.2,1092564.8995302,0
DOM.UK,D,20191204,000000,274.529,278.958,274.262,274.44,1161531.4992408,0
DOM.UK,D,20191205,000000,277.109,279.591,274.529,279.591,1102715.0788699,0
