<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGEO.UK,D,20180917,000000,1789.25,1794.61,1763.47,1790.04,40165.74849144,0
BGEO.UK,D,20180918,000000,1808.7,1808.7,1773.98,1784.89,46140.180503333,0
BGEO.UK,D,20180919,000000,1810.28,1825.57,1770.8,1820.8,91962.540072319,0
BGEO.UK,D,20180920,000000,1815.45,1862.86,1808.7,1859.5,59879.669728201,0
BGEO.UK,D,20180921,000000,1810.28,1911.68,1810.28,1863.85,261531.53832767,0
BGEO.UK,D,20180924,000000,1865.05,1884.88,1731.12,1737.87,148938.71003438,0
BGEO.UK,D,20180925,000000,1744.22,1750.76,1706.73,1706.73,94967.301397986,0
BGEO.UK,D,20180926,000000,1716.24,1733.9,1711.28,1716.24,69711.064309277,0
BGEO.UK,D,20180927,000000,1756.12,1756.12,1657.91,1693.43,51040.838948397,0
BGEO.UK,D,20180928,000000,1733.7,1733.7,1692.23,1697.79,52227.905151129,0
BGEO.UK,D,20181001,000000,1698.58,1742.23,1698.38,1723.38,119589.9017974,0
BGEO.UK,D,20181002,000000,1683.71,1718.23,1683.71,1698.18,27121.053927461,0
BGEO.UK,D,20181003,000000,1698.18,1698.18,1664.07,1678.35,19377.051098149,0
BGEO.UK,D,20181004,000000,1677.95,1728.94,1677.95,1722.59,27248.382819138,0
BGEO.UK,D,20181005,000000,1716.24,1726.97,1703.15,1720.22,24960.473127724,0
BGEO.UK,D,20181008,000000,1687.66,1723.38,1687.66,1705.13,72585.48897417,0
BGEO.UK,D,20181009,000000,1701.95,1709.5,1682.51,1699.58,115981.58147338,0
BGEO.UK,D,20181010,000000,1723.97,1758.1,1713.67,1724.77,67131.40101567,0
BGEO.UK,D,20181011,000000,1767.63,1767.63,1667.63,1668.22,126656.15399069,0
BGEO.UK,D,20181012,000000,1705.33,1705.33,1583.7,1592.24,111668.44059149,0
BGEO.UK,D,20181015,000000,1592.04,1596.6,1518.81,1542.63,104321.4632827,0
BGEO.UK,D,20181016,000000,1537.28,1632.31,1531.91,1631.73,134202.64664945,0
BGEO.UK,D,20181017,000000,1651.56,1688.66,1637.28,1688.66,70244.442028748,0
BGEO.UK,D,20181018,000000,1691.44,1691.44,1588.67,1621.99,70643.472728653,0
BGEO.UK,D,20181019,000000,1635.49,1635.49,1593.62,1595.41,26004.169003606,0
BGEO.UK,D,20181022,000000,1557.32,1617.04,1557.32,1565.84,39317.557606717,0
BGEO.UK,D,20181023,000000,1537.48,1551.37,1479.54,1483.31,94184.27884365,0
BGEO.UK,D,20181024,000000,1516.65,1528.94,1471.8,1486.68,127851.24091101,0
BGEO.UK,D,20181025,000000,1478.15,1517.83,1452.55,1477.75,54551.908071682,0
BGEO.UK,D,20181026,000000,1509.7,1509.7,1435.1,1474.78,62634.786219002,0
BGEO.UK,D,20181029,000000,1493.82,1557.32,1493.03,1538.86,60490.246854438,0
BGEO.UK,D,20181030,000000,1547.6,1565.84,1511.29,1539.85,56877.91617163,0
BGEO.UK,D,20181031,000000,1524.19,1555.53,1515.85,1547,114162.88376075,0
BGEO.UK,D,20181101,000000,1579.53,1645.21,1577.37,1579.73,100155.70308645,0
BGEO.UK,D,20181102,000000,1546.4,1653.74,1546.4,1629.74,139207.57442312,0
BGEO.UK,D,20181105,000000,1618.43,1629.54,1599.18,1600.97,91665.773521636,0
BGEO.UK,D,20181106,000000,1640.85,1676.16,1602.35,1669.61,41304.690388655,0
BGEO.UK,D,20181107,000000,1674.17,1719.02,1658.5,1680.32,41243.532417062,0
BGEO.UK,D,20181108,000000,1653.55,1700.18,1653.55,1670.8,63365.67410903,0
BGEO.UK,D,20181109,000000,1626.75,1677.55,1626.75,1662.67,96709.802293551,0
BGEO.UK,D,20181112,000000,1670.61,1670.61,1559.69,1562.47,48346.88042919,0
BGEO.UK,D,20181113,000000,1525.76,1597.99,1525.76,1577.37,62090.380012851,0
BGEO.UK,D,20181114,000000,1562.67,1613.67,1558.7,1582.32,71064.56040192,0
BGEO.UK,D,20181115,000000,1563.47,1618.63,1556.72,1583.11,104539.02524721,0
BGEO.UK,D,20181116,000000,1586.88,1598.19,1546.8,1562.47,45761.201597393,0
BGEO.UK,D,20181119,000000,1537.88,1592.63,1537.88,1582.91,70336.680280987,0
BGEO.UK,D,20181120,000000,1547.79,1639.46,1541.83,1599.38,69595.766493978,0
BGEO.UK,D,20181121,000000,1579.53,1608.9,1538.08,1576.97,133440.67847877,0
BGEO.UK,D,20181122,000000,1567.44,1596.6,1515.45,1522.6,59688.175095835,0
BGEO.UK,D,20181123,000000,1522.8,1539.45,1473.79,1484.7,30631.120461047,0
BGEO.UK,D,20181126,000000,1446.6,1499.18,1445.22,1466.24,73574.042416648,0
BGEO.UK,D,20181127,000000,1501.57,1501.57,1444.62,1448.8,65065.06364757,0
BGEO.UK,D,20181128,000000,1458.31,1471.8,1416.05,1428.55,101559.328664,0
BGEO.UK,D,20181129,000000,1470.61,1470.61,1372.21,1394.63,114229.05468084,0
BGEO.UK,D,20181130,000000,1372.21,1390.85,1344.42,1359.11,159857.91443806,0
BGEO.UK,D,20181203,000000,1378.95,1388.87,1347.6,1355.15,99078.921750524,0
BGEO.UK,D,20181204,000000,1347.6,1377.35,1347,1351.57,64734.209047146,0
BGEO.UK,D,20181205,000000,1380.93,1380.93,1326.17,1336.28,86450.301911321,0
BGEO.UK,D,20181206,000000,1357.91,1357.91,1292.64,1299.59,111608.2852096,0
BGEO.UK,D,20181207,000000,1330.34,1356.31,1301.56,1342.24,73356.480452128,0
BGEO.UK,D,20181210,000000,1339.27,1392.04,1314.46,1329.35,167672.09854625,0
BGEO.UK,D,20181211,000000,1364.26,1371.41,1339.27,1339.27,102585.98051502,0
BGEO.UK,D,20181212,000000,1378.55,1378.55,1341.65,1362.29,188057.75488084,0
BGEO.UK,D,20181213,000000,1335.3,1378.55,1309.5,1329.55,41339.781028094,0
BGEO.UK,D,20181214,000000,1300.58,1336.09,1295.61,1336.09,67962.547875523,0
BGEO.UK,D,20181217,000000,1349.19,1349.19,1292.64,1312.09,140421.71054772,0
BGEO.UK,D,20181218,000000,1306.93,1359.5,1306.93,1347.6,99575.203651159,0
BGEO.UK,D,20181219,000000,1324.38,1369.03,1309.5,1362.29,132654.64815534,0
BGEO.UK,D,20181220,000000,1347,1374.98,1321.61,1356.71,163766.00908185,0
BGEO.UK,D,20181221,000000,1373.2,1373.2,1309.1,1309.1,168634.58465657,0
BGEO.UK,D,20181224,000000,1344.22,1344.22,1301.37,1301.37,11768.397878101,0
BGEO.UK,D,20181227,000000,1341.25,1341.25,1289.26,1300.58,39436.865780809,0
BGEO.UK,D,20181228,000000,1336.48,1369.03,1314.66,1353.55,65868.13799587,0
BGEO.UK,D,20181231,000000,1365.66,1369.03,1362.86,1366.06,30698.293970829,0
BGEO.UK,D,20190102,000000,1334.1,1366.44,1326.56,1360.1,54332.340927764,0
BGEO.UK,D,20190103,000000,1343.42,1373.2,1323.98,1333.51,75487.986150614,0
BGEO.UK,D,20190104,000000,1324.38,1374.98,1324.38,1356.31,41118.208704781,0
BGEO.UK,D,20190107,000000,1371.01,1377.95,1362.09,1369.03,158681.87672201,0
BGEO.UK,D,20190108,000000,1373.98,1445.02,1373.58,1435.3,71725.267013069,0
BGEO.UK,D,20190109,000000,1407.72,1521.21,1407.72,1515.25,162123.76715611,0
BGEO.UK,D,20190110,000000,1555.53,1556.92,1505.72,1512.27,132678.7103081,0
BGEO.UK,D,20190111,000000,1507.31,1565.84,1507.31,1553.74,91850.250026115,0
BGEO.UK,D,20190114,000000,1510.7,1567.63,1510.7,1557.52,69593.761314581,0
BGEO.UK,D,20190115,000000,1527.56,1573.58,1515.06,1549.97,102241.08965882,0
BGEO.UK,D,20190116,000000,1522.8,1571.41,1522.8,1556.72,61192.059643215,0
BGEO.UK,D,20190117,000000,1572.38,1572.38,1526.96,1539.45,53401.937687784,0
BGEO.UK,D,20190118,000000,1530.73,1564.07,1528.74,1537.68,131132.71699339,0
BGEO.UK,D,20190121,000000,1502.95,1542.63,1502.95,1523.79,96362.906257955,0
BGEO.UK,D,20190122,000000,1509.1,1522.4,1492.23,1520.01,77590.416747853,0
BGEO.UK,D,20190123,000000,1517.83,1599.78,1501.96,1598.79,72849.170064811,0
BGEO.UK,D,20190124,000000,1616.44,1649.18,1589.66,1612.48,111185.19235693,0
BGEO.UK,D,20190125,000000,1636.88,1636.88,1578.74,1578.74,28523.676915317,0
BGEO.UK,D,20190128,000000,1557.52,1587.08,1557.52,1562.07,41434.02445973,0
BGEO.UK,D,20190129,000000,1560.09,1570.62,1545.01,1548.19,75127.053859243,0
BGEO.UK,D,20190130,000000,1540.65,1577.37,1540.65,1560.88,34375.792984025,0
BGEO.UK,D,20190131,000000,1550.77,1573.38,1514.66,1520.01,91190.546004664,0
BGEO.UK,D,20190201,000000,1553.55,1580.93,1512.87,1580.93,88206.839062661,0
BGEO.UK,D,20190204,000000,1557.92,1580.33,1536.88,1574.18,62595.68522077,0
BGEO.UK,D,20190205,000000,1579.93,1592.24,1560.09,1562.27,47102.666613657,0
BGEO.UK,D,20190206,000000,1546.6,1590.85,1546.6,1585.68,58707.642370943,0
BGEO.UK,D,20190207,000000,1549.78,1587.28,1549.78,1567.44,141942.63911996,0
BGEO.UK,D,20190208,000000,1543.43,1592.43,1543.43,1572.38,82935.222429243,0
BGEO.UK,D,20190211,000000,1568.62,1596.4,1568.62,1591.05,32570.128937469,0
BGEO.UK,D,20190212,000000,1608.1,1619.62,1605.13,1611.68,30991.05016272,0
BGEO.UK,D,20190213,000000,1597.2,1620.01,1597.2,1608.3,41948.352974934,0
BGEO.UK,D,20190214,000000,1598.59,1633.7,1598.59,1633.7,59608.970509673,0
BGEO.UK,D,20190215,000000,1668.42,1676.36,1630.14,1665.65,62002.152119405,0
BGEO.UK,D,20190218,000000,1676.56,1718.82,1669.01,1711.28,58062.977194965,0
BGEO.UK,D,20190219,000000,1696.8,1718.42,1624.19,1682.11,100492.57322506,0
BGEO.UK,D,20190220,000000,1640.25,1684.1,1640.25,1678.55,57347.128150412,0
BGEO.UK,D,20190221,000000,1686.48,1696.21,1663.27,1685.5,84814.075523771,0
BGEO.UK,D,20190222,000000,1694.01,1696.01,1682.31,1683.51,22767.809457643,0
BGEO.UK,D,20190225,000000,1647,1682.91,1647,1679.54,50075.345068979,0
BGEO.UK,D,20190226,000000,1666.65,1681.51,1657.91,1676.56,73748.493024144,0
BGEO.UK,D,20190227,000000,1676.56,1701.35,1660.49,1699.58,71605.958838977,0
BGEO.UK,D,20190228,000000,1673.98,1684.3,1654.73,1661.48,67910.413211213,0
BGEO.UK,D,20190301,000000,1696.41,1696.41,1670.01,1676.76,42669.214967978,0
BGEO.UK,D,20190304,000000,1686.48,1686.68,1663.47,1683.91,26809.248531304,0
BGEO.UK,D,20190305,000000,1685.5,1688.46,1661.68,1661.68,39681.497667182,0
BGEO.UK,D,20190306,000000,1676.56,1676.56,1628.54,1633.9,79105.329781914,0
BGEO.UK,D,20190307,000000,1621.01,1649.38,1599.18,1616.04,75991.286179138,0
BGEO.UK,D,20190308,000000,1602.15,1613.67,1575.57,1587.28,116461.82193885,0
BGEO.UK,D,20190311,000000,1572.58,1624.78,1572.58,1624.78,58433.935383319,0
BGEO.UK,D,20190312,000000,1685.7,1685.7,1646.41,1666.65,169876.79329271,0
BGEO.UK,D,20190313,000000,1666.65,1685.5,1647.19,1670.21,50225.733523717,0
BGEO.UK,D,20190314,000000,1631.13,1692.23,1631.13,1686.48,84919.347442087,0
BGEO.UK,D,20190315,000000,1646.6,1701.35,1646.6,1697,136491.55893056,0
BGEO.UK,D,20190318,000000,1664.07,1707.31,1664.07,1702.35,78219.040488658,0
BGEO.UK,D,20190319,000000,1661.48,1700.56,1661.48,1672.6,57134.579134383,0
BGEO.UK,D,20190320,000000,1706.13,1706.13,1641.04,1642.44,46513.143871083,0
BGEO.UK,D,20190321,000000,1683.11,1683.11,1622.79,1646.8,90082.684388094,0
BGEO.UK,D,20190322,000000,1680.13,1680.13,1617.44,1633.5,88754.253037908,0
BGEO.UK,D,20190325,000000,1664.85,1664.85,1611.68,1631.92,45444.383252745,0
BGEO.UK,D,20190326,000000,1630.94,1661.28,1608.1,1636.88,102976.99049733,0
BGEO.UK,D,20190327,000000,1641.64,1674.97,1634.89,1657.12,48782.004358232,0
BGEO.UK,D,20190328,000000,1646.8,1664.85,1639.85,1654.14,51118.038355163,0
BGEO.UK,D,20190329,000000,1629.14,1656.92,1629.14,1639.85,71631.023581433,0
BGEO.UK,D,20190401,000000,1658.7,1658.7,1636.88,1653.74,46223.395448288,0
BGEO.UK,D,20190402,000000,1666.65,1666.65,1640.85,1656.72,44298.423227641,0
BGEO.UK,D,20190403,000000,1669.61,1675.56,1639.85,1675.56,36641.645702078,0
BGEO.UK,D,20190404,000000,1665.65,1731.12,1665.65,1718.23,134690.90783249,0
BGEO.UK,D,20190405,000000,1716.24,1716.24,1698.38,1715.25,70202.333261422,0
BGEO.UK,D,20190408,000000,1707.31,1726.17,1707.31,1726.17,17717.76514754,0
BGEO.UK,D,20190409,000000,1724.17,1730.13,1707.31,1726.17,59824.527294797,0
BGEO.UK,D,20190410,000000,1729.13,1731.12,1718.23,1722.19,26005.171593304,0
BGEO.UK,D,20190411,000000,1726.17,1726.17,1683.51,1686.48,68873.901911235,0
BGEO.UK,D,20190412,000000,1696.41,1696.41,1665.65,1666.65,42331.342239668,0
BGEO.UK,D,20190415,000000,1660.69,1674.57,1656.72,1671.6,174729.32743226,0
BGEO.UK,D,20190416,000000,1671.6,1671.6,1647.78,1665.65,96279.691313,0
BGEO.UK,D,20190417,000000,1662.67,1671.6,1648.78,1650.77,65740.809104193,0
BGEO.UK,D,20190418,000000,1639.85,1652.76,1621.99,1652.76,113865.11462037,0
BGEO.UK,D,20190423,000000,1617.04,1645.81,1617.04,1643.82,120889.25804634,0
BGEO.UK,D,20190424,000000,1627.94,1636.88,1609.1,1618.03,105870.46436649,0
BGEO.UK,D,20190425,000000,1621.99,1655.73,1612.08,1648.78,61181.031156534,0
BGEO.UK,D,20190426,000000,1656.72,1724.17,1653.74,1717.23,88624.918966833,0
BGEO.UK,D,20190429,000000,1695.41,1734.09,1695.41,1714.25,82465.007860763,0
BGEO.UK,D,20190430,000000,1700.38,1716.24,1699.38,1705.33,187967.521808,0
BGEO.UK,D,20190501,000000,1705.33,1716.24,1702.35,1710.29,97885.840009602,0
BGEO.UK,D,20190502,000000,1675.56,1762.87,1675.56,1741.04,100796.35790363,0
BGEO.UK,D,20190503,000000,1746,1746,1677.55,1690.45,75133.069397433,0
BGEO.UK,D,20190507,000000,1706.33,1706.33,1663.67,1684.5,68514.97479926,0
BGEO.UK,D,20190508,000000,1669.61,1740.05,1669.61,1737.07,76916.676470626,0
BGEO.UK,D,20190509,000000,1746,1746,1696.41,1711.28,64691.097690121,0
BGEO.UK,D,20190510,000000,1692.43,1722.19,1681.51,1686.48,66292.233438232,0
BGEO.UK,D,20190513,000000,1691.44,1700.38,1654.73,1670.61,80527.001974038,0
BGEO.UK,D,20190514,000000,1657.71,1676.56,1636.88,1644.81,191624.96902722,0
BGEO.UK,D,20190515,000000,1685.5,1685.5,1607.12,1621.99,206820.21849396,0
BGEO.UK,D,20190516,000000,1628.94,1637.86,1615.04,1628.94,62462.340790903,0
BGEO.UK,D,20190517,000000,1626.95,1631.92,1601.17,1612.08,77110.176282389,0
BGEO.UK,D,20190520,000000,1611.09,1634.89,1587.28,1630.94,87331.578256086,0
BGEO.UK,D,20190521,000000,1666.65,1715.25,1637.86,1709.3,112435.42171066,0
BGEO.UK,D,20190522,000000,1691.44,1712.27,1685.5,1697.39,56665.3671556,0
BGEO.UK,D,20190523,000000,1681.51,1681.51,1644.81,1652.76,41799.969699593,0
BGEO.UK,D,20190524,000000,1686.48,1686.48,1647.78,1672.6,27950.195607916,0
BGEO.UK,D,20190528,000000,1671.6,1705.33,1639.85,1705.33,151673.77473121,0
BGEO.UK,D,20190529,000000,1674.57,1737.07,1674.57,1724.17,125439.01009701,0
BGEO.UK,D,20190530,000000,1678.03,1718.76,1665.11,1669.08,98084.352769857,0
BGEO.UK,D,20190531,000000,1665.11,1665.11,1611.46,1629.35,48949.436837839,0
BGEO.UK,D,20190603,000000,1628.35,1628.35,1601.53,1616.43,37939.999361316,0
BGEO.UK,D,20190604,000000,1646.24,1648.22,1612.46,1619.42,87228.311517165,0
BGEO.UK,D,20190605,000000,1600.54,1627.36,1583.65,1604.5,57739.14072243,0
BGEO.UK,D,20190606,000000,1622.39,1622.39,1574.7,1578.67,51028.807872018,0
BGEO.UK,D,20190607,000000,1541.91,1596.56,1541.91,1592.59,46371.77872363,0
BGEO.UK,D,20190610,000000,1616.43,1649.22,1585.63,1645.24,51913.091985877,0
BGEO.UK,D,20190611,000000,1656.17,1673.07,1635.31,1637.3,81415.296446691,0
BGEO.UK,D,20190612,000000,1606.5,1625.38,1595.57,1609.48,43381.053653739,0
BGEO.UK,D,20190613,000000,1647.23,1647.23,1582.65,1591.59,43959.547909631,0
BGEO.UK,D,20190614,000000,1585.63,1633.32,1585.63,1611.46,43127.398460081,0
BGEO.UK,D,20190617,000000,1619.42,1647.23,1595.57,1619.42,59992.962364104,0
BGEO.UK,D,20190618,000000,1629.35,1629.35,1589.61,1614.44,133168.97667055,0
BGEO.UK,D,20190619,000000,1596.56,1650.21,1596.56,1649.22,109251.196829,0
BGEO.UK,D,20190620,000000,1629.35,1652.2,1616.43,1627.36,29648.582556758,0
BGEO.UK,D,20190621,000000,1631.34,1631.34,1584.63,1593.58,93910.571856026,0
BGEO.UK,D,20190624,000000,1584.63,1590.6,1520.06,1529,100535.68458208,0
BGEO.UK,D,20190625,000000,1517.09,1517.09,1492.24,1508.14,93103.487148932,0
BGEO.UK,D,20190626,000000,1500.19,1517.09,1495.22,1500.19,101508.19658939,0
BGEO.UK,D,20190627,000000,1514.1,1521.06,1488.27,1494.23,69796.284433629,0
BGEO.UK,D,20190628,000000,1497.21,1497.21,1473.37,1488.27,65541.29375424,0
BGEO.UK,D,20190701,000000,1477.34,1488.27,1467.41,1471.38,104149.01785459,0
BGEO.UK,D,20190702,000000,1490.26,1490.26,1451.51,1455.48,60470.195060473,0
BGEO.UK,D,20190703,000000,1459.46,1463.44,1446.54,1459.46,125850.07187329,0
BGEO.UK,D,20190704,000000,1490.26,1500.19,1461.45,1464.42,38090.387816054,0
BGEO.UK,D,20190705,000000,1495.22,1527.02,1465.41,1525.02,67870.309623283,0
BGEO.UK,D,20190708,000000,1515.09,1563.78,1510.13,1553.84,65721.759899926,0
BGEO.UK,D,20190709,000000,1564.77,1564.77,1540.93,1550.86,91625.669933706,0
BGEO.UK,D,20190710,000000,1522.05,1591.59,1522.05,1583.65,49942.00063911,0
BGEO.UK,D,20190711,000000,1576.7,1608.48,1576.7,1599.55,162480.68908869,0
BGEO.UK,D,20190712,000000,1589.61,1604.5,1582.65,1589.61,131048.49945874,0
BGEO.UK,D,20190715,000000,1609.48,1609.48,1586.63,1595.57,184820.39274518,0
BGEO.UK,D,20190716,000000,1598.55,1616.43,1583.65,1612.46,96365.91402705,0
BGEO.UK,D,20190717,000000,1589.61,1609.48,1582.65,1605.5,108973.47948259,0
BGEO.UK,D,20190718,000000,1598.55,1610.48,1588.62,1603.52,88066.476504905,0
BGEO.UK,D,20190719,000000,1628.35,1628.35,1594.57,1602.52,61015.603856322,0
BGEO.UK,D,20190722,000000,1601.53,1602.52,1588.62,1588.62,140667.34502378,0
BGEO.UK,D,20190723,000000,1587.63,1587.63,1540.93,1548.87,24102.256346019,0
BGEO.UK,D,20190724,000000,1548.87,1571.71,1506.15,1506.15,78062.63649573,0
BGEO.UK,D,20190725,000000,1509.13,1521.06,1452.5,1476.34,119435.50298387,0
BGEO.UK,D,20190726,000000,1460.45,1478.34,1460.45,1478.34,56273.354583582,0
BGEO.UK,D,20190729,000000,1484.3,1495.22,1457.47,1466.41,32279.377924976,0
BGEO.UK,D,20190730,000000,1463.44,1471.38,1423.69,1423.69,38978.682288706,0
BGEO.UK,D,20190731,000000,1398.85,1430.65,1396.87,1396.87,64485.566801979,0
BGEO.UK,D,20190801,000000,1393.89,1415.74,1362.1,1368.05,98999.717164362,0
BGEO.UK,D,20190802,000000,1379.97,1380.97,1341.23,1343.22,51542.133797524,0
BGEO.UK,D,20190805,000000,1341.23,1341.23,1314.4,1321.36,81989.78034379,0
BGEO.UK,D,20190806,000000,1305.47,1340.24,1295.53,1321.36,73564.016519666,0
BGEO.UK,D,20190807,000000,1328.32,1352.16,1322.36,1349.19,52910.66873564,0
BGEO.UK,D,20190808,000000,1376,1390.91,1352.16,1388.92,45830.380286573,0
BGEO.UK,D,20190809,000000,1414.76,1414.76,1379.97,1381.97,66065.648166427,0
BGEO.UK,D,20190812,000000,1381.97,1399.84,1322.36,1322.36,55575.552153599,0
BGEO.UK,D,20190813,000000,1339.25,1351.17,1328.32,1337.26,57519.573578512,0
BGEO.UK,D,20190814,000000,1305.47,1352.16,1305.47,1344.21,65867.135406173,0
BGEO.UK,D,20190815,000000,1344.21,1362.1,1319.38,1326.32,79497.342353932,0
BGEO.UK,D,20190816,000000,1331.29,1332.29,1300.5,1319.38,48538.375061555,0
BGEO.UK,D,20190819,000000,1301.49,1349.19,1301.49,1323.34,26288.90447791,0
BGEO.UK,D,20190820,000000,1355.15,1355.15,1313.4,1328.32,50736.051680128,0
BGEO.UK,D,20190821,000000,1302.48,1368.05,1302.48,1368.05,62199.66228996,0
BGEO.UK,D,20190822,000000,1363.08,1392.89,1363.08,1382.96,41148.286395728,0
BGEO.UK,D,20190823,000000,1411.77,1411.77,1359.12,1360.11,23493.684399178,0
BGEO.UK,D,20190827,000000,1390.91,1390.91,1367.06,1381.97,45292.992208309,0
BGEO.UK,D,20190828,000000,1354.15,1391.9,1329.32,1342.23,74372.103816458,0
BGEO.UK,D,20190829,000000,1351.17,1351.17,1321.36,1327.32,32663.369779407,0
BGEO.UK,D,20190830,000000,1353.15,1354.15,1332.29,1352.16,79961.541384223,0
BGEO.UK,D,20190902,000000,1385.93,1385.93,1358.12,1366.07,44055.796520664,0
BGEO.UK,D,20190903,000000,1357.12,1374.01,1342.23,1350.17,27120.051337762,0
BGEO.UK,D,20190904,000000,1355.15,1355.15,1308.45,1336.26,35755.356408821,0
BGEO.UK,D,20190905,000000,1356.12,1356.12,1311.43,1322.36,55370.021265457,0
BGEO.UK,D,20190906,000000,1302.48,1325.33,1302.48,1321.36,31862.300610502,0
BGEO.UK,D,20190909,000000,1330.31,1333.28,1318.39,1322.36,68393.661445772,0
BGEO.UK,D,20190910,000000,1321.36,1326.32,1307.45,1308.45,64017.357412895,0
BGEO.UK,D,20190911,000000,1319.38,1323.34,1307.45,1309.44,98825.266556866,0
BGEO.UK,D,20190912,000000,1309.44,1327.32,1309.44,1325.33,98892.440066649,0
BGEO.UK,D,20190913,000000,1325.33,1349.19,1315.4,1315.4,149218.43256019,0
BGEO.UK,D,20190916,000000,1316.39,1316.39,1276.65,1301.49,104172.07741765,0
BGEO.UK,D,20190917,000000,1286.59,1291.55,1273.67,1287.58,84657.671530843,0
BGEO.UK,D,20190918,000000,1309.44,1309.44,1270.69,1296.52,55474.290594075,0
BGEO.UK,D,20190919,000000,1296.52,1330.31,1293.54,1322.36,39096.987873101,0
BGEO.UK,D,20190920,000000,1328.32,1351.17,1306.46,1311.43,143175.82444882,0
BGEO.UK,D,20190923,000000,1350.17,1350.17,1293.54,1314.4,58254.471827332,0
BGEO.UK,D,20190924,000000,1301.49,1318.39,1301.49,1315.4,27229.333614872,0
BGEO.UK,D,20190925,000000,1302.48,1314.4,1257.78,1267.71,54992.044949215,0
BGEO.UK,D,20190926,000000,1268.71,1292.55,1268.71,1289.57,36754.93833798,0
BGEO.UK,D,20190927,000000,1320.36,1331.29,1283.6,1331.29,56015.689031132,0
BGEO.UK,D,20190930,000000,1293.54,1344.21,1293.54,1327.32,69889.525275566,0
BGEO.UK,D,20191001,000000,1341.23,1370.04,1331.29,1331.29,62678.900165726,0
BGEO.UK,D,20191002,000000,1367.06,1367.06,1260.75,1322.36,76200.827426073,0
BGEO.UK,D,20191003,000000,1290.56,1305.47,1261.75,1296.52,83481.633814792,0
BGEO.UK,D,20191004,000000,1270.69,1314.4,1270.69,1273.67,21626.86238103,0
BGEO.UK,D,20191007,000000,1301.49,1301.49,1253.8,1262.75,36936.407073364,0
BGEO.UK,D,20191008,000000,1288.58,1288.58,1234.93,1243.87,42716.336683797,0
BGEO.UK,D,20191009,000000,1266.71,1266.71,1235.92,1244.86,39951.194296012,0
BGEO.UK,D,20191010,000000,1226.97,1262.75,1212.07,1257.78,91314.867127247,0
BGEO.UK,D,20191011,000000,1287.58,1356.12,1271.68,1324.34,169608.09925358,0
BGEO.UK,D,20191014,000000,1320.36,1369.05,1274.67,1354.15,69527.590394496,0
BGEO.UK,D,20191015,000000,1352.16,1363.08,1339.25,1356.12,100083.51662817,0
BGEO.UK,D,20191016,000000,1354.15,1389.91,1349.19,1378.99,88253.960778479,0
BGEO.UK,D,20191017,000000,1378.99,1387.92,1311.43,1322.36,76380.29098206,0
BGEO.UK,D,20191018,000000,1346.19,1346.19,1291.55,1324.34,39893.044093514,0
BGEO.UK,D,20191021,000000,1334.27,1337.26,1308.45,1317.39,56841.822942493,0
BGEO.UK,D,20191022,000000,1325.33,1325.33,1284.6,1289.57,58741.730420683,0
BGEO.UK,D,20191023,000000,1326.32,1326.32,1295.53,1306.46,53159.310980807,0
BGEO.UK,D,20191024,000000,1314.4,1318.39,1281.62,1292.55,68527.005875639,0
BGEO.UK,D,20191025,000000,1318.39,1318.39,1247.83,1279.64,53519.24068248,0
BGEO.UK,D,20191028,000000,1304.47,1304.47,1281.62,1285.6,17575.397410387,0
BGEO.UK,D,20191029,000000,1275.67,1278.64,1256.78,1272.68,16829.470674887,0
BGEO.UK,D,20191030,000000,1263.74,1289.57,1258.77,1275.67,92663.350271398,0
BGEO.UK,D,20191031,000000,1303.47,1303.47,1264.74,1290.56,67375.030312346,0
BGEO.UK,D,20191101,000000,1301.49,1323.34,1288.58,1301.49,82297.575381154,0
