<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDIN.UK,D,20181106,000000,550.872,550.872,543.261,544.123,272004.12525873,0
EDIN.UK,D,20181107,000000,545.807,550.872,545.807,549.187,253474.30749644,0
EDIN.UK,D,20181108,000000,550.872,553.408,549.187,552.575,211787.57769127,0
EDIN.UK,D,20181109,000000,547.492,550.872,546.649,546.649,386396.06486443,0
EDIN.UK,D,20181112,000000,550.029,550.029,538.187,538.187,224220.08586755,0
EDIN.UK,D,20181113,000000,539.891,544.123,539.891,540.743,221404.21516457,0
EDIN.UK,D,20181114,000000,544.966,544.966,536.502,540.743,337697.22483879,0
EDIN.UK,D,20181115,000000,543.505,543.505,534.113,540.939,317550.17024056,0
EDIN.UK,D,20181116,000000,542.654,542.654,534.955,535.827,351068.0162551,0
EDIN.UK,D,20181119,000000,537.551,537.551,531.567,531.567,269237.26173259,0
EDIN.UK,D,20181120,000000,532.409,534.113,524.75,528.158,295934.94230264,0
EDIN.UK,D,20181121,000000,528.158,537.551,525.601,535.827,234951.63661412,0
EDIN.UK,D,20181122,000000,534.955,534.955,526.453,531.567,158260.50976339,0
EDIN.UK,D,20181123,000000,529.872,532.409,529.872,530.724,357213.31203511,0
EDIN.UK,D,20181126,000000,534.113,541.792,534.113,541.792,324364.20978795,0
EDIN.UK,D,20181127,000000,542.654,544.368,537.551,539.236,350473.80423585,0
EDIN.UK,D,20181128,000000,540.939,542.654,535.827,540.097,195861.26619897,0
EDIN.UK,D,20181129,000000,542.654,543.505,539.236,540.097,296030.91469064,0
EDIN.UK,D,20181130,000000,543.505,543.505,534.955,538.383,320680.50366164,0
EDIN.UK,D,20181203,000000,548.628,554.603,543.505,545.22,389774.49711829,0
EDIN.UK,D,20181204,000000,542.654,547.766,535.827,537.551,188722.55410498,0
EDIN.UK,D,20181205,000000,530.724,533.26,526.453,530.724,176376.82947103,0
EDIN.UK,D,20181206,000000,527.306,527.306,515.346,517.061,246960.43690724,0
EDIN.UK,D,20181207,000000,524.75,529.009,520.469,521.331,302203.77700761,0
EDIN.UK,D,20181210,000000,518.764,522.183,514.505,514.505,369853.07973013,0
EDIN.UK,D,20181211,000000,518.764,523.897,514.505,517.061,572984.76481087,0
EDIN.UK,D,20181212,000000,524.75,528.158,524.75,525.601,228319.3320142,0
EDIN.UK,D,20181213,000000,526.453,528.158,521.331,523.035,203922.94679024,0
EDIN.UK,D,20181214,000000,519.617,519.617,513.642,516.208,324016.05463577,0
EDIN.UK,D,20181217,000000,519.617,519.617,507.668,508.519,310047.98825162,0
EDIN.UK,D,20181218,000000,506.826,510.224,501.703,503.407,270247.0137722,0
EDIN.UK,D,20181219,000000,505.121,513.642,505.121,512.79,579513.95014283,0
EDIN.UK,D,20181220,000000,504.26,515.346,501.703,512.79,411921.65712156,0
EDIN.UK,D,20181221,000000,511.948,513.642,505.963,511.948,529146.82413871,0
EDIN.UK,D,20181224,000000,511.948,511.948,507.668,507.668,80443.238828045,0
EDIN.UK,D,20181227,000000,511.948,511.948,499.999,501.703,183767.72432921,0
EDIN.UK,D,20181228,000000,502.545,515.346,502.545,511.086,293854.17925237,0
EDIN.UK,D,20181231,000000,509.362,513.642,506.826,511.086,178059.40920943,0
EDIN.UK,D,20190102,000000,504.26,519.617,501.703,519.617,416040.30194238,0
EDIN.UK,D,20190103,000000,517.923,521.331,516.208,518.764,204371.15826182,0
EDIN.UK,D,20190104,000000,521.331,533.26,519.617,531.567,188681.71479093,0
EDIN.UK,D,20190107,000000,536.689,536.689,524.75,527.306,299108.15700346,0
EDIN.UK,D,20190108,000000,529.009,537.551,527.306,532.409,227919.10673662,0
EDIN.UK,D,20190109,000000,536.689,539.236,533.26,539.236,279570.62916727,0
EDIN.UK,D,20190110,000000,541.792,546.924,541.792,546.072,223636.0836768,0
EDIN.UK,D,20190111,000000,544.368,550.342,540.939,540.939,446099.05805784,0
EDIN.UK,D,20190114,000000,537.551,537.551,532.409,536.689,383307.59174024,0
EDIN.UK,D,20190115,000000,534.955,540.097,533.26,537.551,237891.04624206,0
EDIN.UK,D,20190116,000000,535.827,535.827,533.26,534.955,335039.6064777,0
EDIN.UK,D,20190117,000000,531.567,536.689,531.567,536.689,215691.81611339,0
EDIN.UK,D,20190118,000000,537.551,540.097,536.689,540.097,676868.74891437,0
EDIN.UK,D,20190121,000000,540.097,541.792,539.236,540.097,323300.34565724,0
EDIN.UK,D,20190122,000000,535.827,541.792,533.26,534.955,257343.83250163,0
EDIN.UK,D,20190123,000000,536.689,536.689,530.724,534.113,228277.47171731,0
EDIN.UK,D,20190124,000000,535.827,536.689,531.567,534.955,303945.57375137,0
EDIN.UK,D,20190125,000000,535.827,539.236,534.955,534.955,188373.37796994,0
EDIN.UK,D,20190128,000000,538.383,538.383,532.409,532.409,221688.04839715,0
EDIN.UK,D,20190129,000000,534.113,540.939,534.113,540.097,204952.09750402,0
EDIN.UK,D,20190130,000000,541.792,548.628,540.097,546.924,266480.60803496,0
EDIN.UK,D,20190131,000000,550.342,553.741,545.22,545.22,518503.07791733,0
EDIN.UK,D,20190201,000000,549.481,551.184,543.505,548.628,575898.64986755,0
EDIN.UK,D,20190204,000000,552.899,552.899,544.368,544.368,333300.8726825,0
EDIN.UK,D,20190205,000000,550.342,555.465,549.481,554.603,718271.64548697,0
EDIN.UK,D,20190206,000000,555.465,556.317,552.047,554.603,326161.13960566,0
EDIN.UK,D,20190207,000000,556.542,556.542,547.071,547.071,231423.11988116,0
EDIN.UK,D,20190208,000000,546.209,548.785,541.9,541.9,204487.55030683,0
EDIN.UK,D,20190211,000000,548.785,553.094,547.932,549.647,44499.537559593,0
EDIN.UK,D,20190212,000000,551.38,554.828,546.209,549.647,338336.36010349,0
EDIN.UK,D,20190213,000000,550.508,552.233,547.071,548.785,936681.31794965,0
EDIN.UK,D,20190214,000000,552.233,552.233,547.071,548.785,278902.90638274,0
EDIN.UK,D,20190215,000000,547.071,554.828,547.071,550.508,280656.95492071,0
EDIN.UK,D,20190218,000000,553.094,554.828,550.508,552.233,250228.6030132,0
EDIN.UK,D,20190219,000000,555.68,555.68,546.209,547.932,277125.3752392,0
EDIN.UK,D,20190220,000000,546.209,553.094,545.347,550.508,537176.85426159,0
EDIN.UK,D,20190221,000000,551.38,553.094,547.071,550.508,241048.94620011,0
EDIN.UK,D,20190222,000000,550.508,553.094,549.647,549.647,138016.46179433,0
EDIN.UK,D,20190225,000000,553.956,554.828,541.9,547.071,531975.96761875,0
EDIN.UK,D,20190226,000000,546.209,546.209,540.175,546.209,343590.33785459,0
EDIN.UK,D,20190227,000000,548.785,548.785,540.175,541.9,218819.08658592,0
EDIN.UK,D,20190228,000000,539.304,543.613,537.58,542.752,241884.11017222,0
EDIN.UK,D,20190301,000000,547.071,550.508,547.071,548.785,350929.16258737,0
EDIN.UK,D,20190304,000000,547.932,554.828,547.932,550.508,288503.20813043,0
EDIN.UK,D,20190305,000000,553.956,554.828,551.38,553.956,413890.11205823,0
EDIN.UK,D,20190306,000000,553.956,556.542,549.647,550.508,267179.98128789,0
EDIN.UK,D,20190307,000000,551.38,551.38,547.932,548.785,275913.46859509,0
EDIN.UK,D,20190308,000000,545.347,547.071,542.752,545.347,260184.20679302,0
EDIN.UK,D,20190311,000000,547.071,550.508,547.071,548.785,309443.56640385,0
EDIN.UK,D,20190312,000000,550.508,551.38,546.209,548.785,228864.53685662,0
EDIN.UK,D,20190313,000000,542.752,550.508,542.752,548.785,289906.03856766,0
EDIN.UK,D,20190314,000000,550.508,553.956,548.785,549.647,316687.43973149,0
EDIN.UK,D,20190315,000000,555.68,556.542,549.647,553.094,474168.93957959,0
EDIN.UK,D,20190318,000000,552.233,559.118,552.233,557.404,419217.6005746,0
EDIN.UK,D,20190319,000000,559.118,563.447,559.118,561.714,389694.86045591,0
EDIN.UK,D,20190320,000000,559.118,563.447,557.404,559.118,423991.71638574,0
EDIN.UK,D,20190321,000000,559.118,562.586,556.542,561.714,276410.68724352,0
EDIN.UK,D,20190322,000000,560.851,561.714,546.209,547.932,312692.33383564,0
EDIN.UK,D,20190325,000000,551.38,551.38,540.175,543.613,354622.05755934,0
EDIN.UK,D,20190326,000000,546.209,548.785,545.347,546.209,456600.88766293,0
EDIN.UK,D,20190327,000000,547.932,549.647,542.752,545.347,335944.19728367,0
EDIN.UK,D,20190328,000000,547.932,553.956,547.071,549.647,401880.29078226,0
EDIN.UK,D,20190329,000000,553.956,556.542,547.071,554.828,311373.22399219,0
EDIN.UK,D,20190401,000000,557.404,559.98,551.38,553.956,356941.73059675,0
EDIN.UK,D,20190402,000000,553.094,556.542,553.094,553.956,420088.49894649,0
EDIN.UK,D,20190403,000000,555.68,557.404,553.094,555.68,416441.54820281,0
EDIN.UK,D,20190404,000000,557.404,557.404,548.785,550.508,732047.76709512,0
EDIN.UK,D,20190405,000000,549.647,555.68,548.785,555.68,299001.97478697,0
EDIN.UK,D,20190408,000000,555.68,558.256,551.38,553.094,416098.49796489,0
EDIN.UK,D,20190409,000000,552.233,555.68,546.209,546.209,501961.11376588,0
EDIN.UK,D,20190410,000000,548.785,549.647,545.347,547.932,388892.36793505,0
EDIN.UK,D,20190411,000000,546.209,552.233,546.209,552.233,312924.09694281,0
EDIN.UK,D,20190412,000000,551.38,552.233,547.932,552.233,341005.20927594,0
EDIN.UK,D,20190415,000000,552.233,553.956,549.647,553.094,349974.54362172,0
EDIN.UK,D,20190416,000000,554.828,559.118,553.956,556.542,352831.25363874,0
EDIN.UK,D,20190417,000000,556.542,556.542,554.828,555.68,456918.41332957,0
EDIN.UK,D,20190418,000000,553.956,556.542,553.094,555.68,448506.53562043,0
EDIN.UK,D,20190423,000000,556.542,558.256,554.828,558.256,351730.63412539,0
EDIN.UK,D,20190424,000000,556.542,556.542,553.956,555.68,432544.48972834,0
EDIN.UK,D,20190425,000000,557.404,558.256,552.233,555.68,427776.4998143,0
EDIN.UK,D,20190426,000000,557.404,557.404,552.233,553.956,350119.52318656,0
EDIN.UK,D,20190429,000000,553.094,555.68,551.38,555.68,288918.74815077,0
EDIN.UK,D,20190430,000000,555.68,555.68,549.647,552.233,307592.52449504,0
EDIN.UK,D,20190501,000000,553.956,554.828,552.233,553.956,365691.55362957,0
EDIN.UK,D,20190502,000000,554.162,554.162,549.823,550.686,246372.35078508,0
EDIN.UK,D,20190503,000000,553.29,553.29,549.823,549.823,779242.69938128,0
EDIN.UK,D,20190507,000000,548.961,549.823,537.649,538.52,604780.21275582,0
EDIN.UK,D,20190508,000000,537.649,543.721,536.777,542.859,281626.88862913,0
EDIN.UK,D,20190509,000000,537.649,539.382,533.29,533.29,464957.63229813,0
EDIN.UK,D,20190510,000000,537.649,538.52,529.823,530.694,401691.40895482,0
EDIN.UK,D,20190513,000000,529.823,530.694,521.116,523.711,741057.94075495,0
EDIN.UK,D,20190514,000000,529.823,530.694,527.208,528.951,206980.7904289,0
EDIN.UK,D,20190515,000000,530.694,536.777,530.694,535.023,339473.73499948,0
EDIN.UK,D,20190516,000000,534.162,538.52,534.162,537.649,319538.02385141,0
EDIN.UK,D,20190517,000000,541.135,541.135,534.162,535.023,566022.6827501,0
EDIN.UK,D,20190520,000000,538.52,539.382,527.208,530.694,820050.36295177,0
EDIN.UK,D,20190521,000000,532.418,536.777,530.694,531.557,375531.78634724,0
EDIN.UK,D,20190522,000000,534.162,534.162,529.823,529.823,888635.90694863,0
EDIN.UK,D,20190523,000000,527.208,531.557,521.978,522.849,482615.53070568,0
EDIN.UK,D,20190524,000000,522.849,525.464,521.978,522.849,240969.30953774,0
EDIN.UK,D,20190528,000000,522.849,525.464,521.116,522.849,363544.42669398,0
EDIN.UK,D,20190529,000000,521.978,521.978,512.418,514.151,719768.40634649,0
EDIN.UK,D,20190530,000000,517.629,517.629,515.013,515.876,626772.18336575,0
EDIN.UK,D,20190531,000000,515.876,515.876,509.803,513.28,395607.37214589,0
EDIN.UK,D,20190603,000000,511.557,515.876,511.557,515.013,351154.79979744,0
EDIN.UK,D,20190604,000000,514.151,516.757,510.694,515.876,495806.62914023,0
EDIN.UK,D,20190605,000000,514.151,522.849,513.28,515.013,639076.04770281,0
EDIN.UK,D,20190606,000000,517.629,519.382,511.557,514.151,627084.60411815,0
EDIN.UK,D,20190607,000000,516.757,520.253,516.757,519.382,406117.36961379,0
EDIN.UK,D,20190610,000000,521.116,525.464,515.876,516.757,842243.46718333,0
EDIN.UK,D,20190611,000000,518.5,519.382,515.013,515.013,853467.13166406,0
EDIN.UK,D,20190612,000000,512.418,515.013,511.557,513.28,674896.21004629,0
EDIN.UK,D,20190613,000000,515.876,515.876,508.941,515.013,685271.43777787,0
EDIN.UK,D,20190614,000000,512.418,514.151,512.418,513.28,553929.14088033,0
EDIN.UK,D,20190617,000000,512.418,515.876,511.557,515.013,557539.33624138,0
EDIN.UK,D,20190618,000000,515.013,519.382,513.28,518.5,496270.15535458,0
EDIN.UK,D,20190619,000000,520.253,520.253,513.28,515.013,521814.12530303,0
EDIN.UK,D,20190620,000000,521.448,521.448,515.249,516.13,459234.00243559,0
EDIN.UK,D,20190621,000000,516.13,518.774,511.703,511.703,677458.87700223,0
EDIN.UK,D,20190624,000000,510.822,512.584,502.869,507.286,999333.93059952,0
EDIN.UK,D,20190625,000000,503.76,505.523,501.977,504.641,854150.16919137,0
EDIN.UK,D,20190626,000000,502.869,508.177,501.977,507.286,371903.21329488,0
EDIN.UK,D,20190627,000000,506.404,509.078,505.523,508.177,1150610.9176622,0
EDIN.UK,D,20190628,000000,509.96,513.466,509.078,513.466,386514.49887514,0
EDIN.UK,D,20190701,000000,515.249,523.211,515.249,519.656,1075461.4749165,0
EDIN.UK,D,20190702,000000,519.656,523.211,517.903,518.774,523937.76963305,0
EDIN.UK,D,20190703,000000,521.448,523.211,518.774,519.656,769678.13203338,0
EDIN.UK,D,20190704,000000,518.774,523.211,517.021,520.557,677855.01834841,0
EDIN.UK,D,20190705,000000,521.448,521.448,516.13,517.021,507876.68840442,0
EDIN.UK,D,20190708,000000,516.13,521.448,516.13,519.656,380331.42672965,0
EDIN.UK,D,20190709,000000,516.13,518.774,515.249,517.903,727637.12117893,0
EDIN.UK,D,20190710,000000,517.903,519.656,516.13,517.021,467196.6476903,0
EDIN.UK,D,20190711,000000,518.774,520.557,517.021,517.903,452832.43995999,0
EDIN.UK,D,20190712,000000,518.774,520.557,517.903,519.656,219291.80164591,0
EDIN.UK,D,20190715,000000,519.656,523.211,518.774,519.656,358760.10105432,0
EDIN.UK,D,20190716,000000,519.656,520.557,517.903,520.557,415741.15396705,0
EDIN.UK,D,20190717,000000,524.074,524.074,516.13,519.656,486752.55321782,0
EDIN.UK,D,20190718,000000,517.903,518.774,515.249,517.903,399493.23287669,0
EDIN.UK,D,20190719,000000,518.774,522.33,517.021,521.448,425280.19674368,0
EDIN.UK,D,20190722,000000,519.656,522.33,518.774,522.33,497944.56723016,0
EDIN.UK,D,20190723,000000,523.211,525.847,523.211,524.955,365331.14668318,0
EDIN.UK,D,20190724,000000,525.847,528.491,521.448,527.6,446052.09284669,0
EDIN.UK,D,20190725,000000,530.264,532.037,527.178,528.491,338946.90784838,0
EDIN.UK,D,20190726,000000,530.264,532.037,529.382,532.037,440337.65182981,0
EDIN.UK,D,20190729,000000,532.037,537.325,531.145,535.582,583297.71258853,0
EDIN.UK,D,20190730,000000,535.582,537.325,526.718,526.718,445003.54345874,0
EDIN.UK,D,20190731,000000,525.847,526.718,524.955,524.955,287395.44173712,0
EDIN.UK,D,20190801,000000,524.074,526.718,521.448,521.448,726064.80758843,0
EDIN.UK,D,20190802,000000,518.774,518.774,511.703,511.703,770195.77033883,0
EDIN.UK,D,20190805,000000,506.404,506.404,500.214,500.214,674734.89475584,0
EDIN.UK,D,20190806,000000,498.442,503.76,497.56,497.56,316539.3972181,0
EDIN.UK,D,20190807,000000,499.323,500.214,477.246,478.128,1605352.5955535,0
EDIN.UK,D,20190808,000000,483.426,483.426,476.365,479.019,2271366.2547964,0
EDIN.UK,D,20190809,000000,480.772,480.772,477.246,479.019,1730308.6447182,0
EDIN.UK,D,20190812,000000,480.772,480.772,476.365,477.246,1477532.6894919,0
EDIN.UK,D,20190813,000000,477.246,482.535,469.283,481.654,1364217.886794,0
EDIN.UK,D,20190814,000000,483.426,483.426,472.819,472.819,1278457.369278,0
EDIN.UK,D,20190815,000000,477.246,477.246,466.628,473.711,1061712.9198453,0
EDIN.UK,D,20190816,000000,476.365,479.901,475.483,478.128,709241.05217013,0
EDIN.UK,D,20190819,000000,474.592,481.654,474.592,481.654,554178.26069598,0
EDIN.UK,D,20190820,000000,481.654,485.199,477.246,479.019,526758.74525029,0
EDIN.UK,D,20190821,000000,479.019,484.308,479.019,484.308,704787.52497418,0
EDIN.UK,D,20190822,000000,482.535,482.535,478.128,480.772,385223.97655151,0
EDIN.UK,D,20190823,000000,483.426,484.308,480.772,484.308,429377.40092462,0
EDIN.UK,D,20190827,000000,486.081,486.972,481.654,485.199,531852.42869379,0
EDIN.UK,D,20190828,000000,486.081,486.081,480.772,484.308,465555.9282488,0
EDIN.UK,D,20190829,000000,485.199,486.081,481.654,485.199,478615.31989557,0
EDIN.UK,D,20190830,000000,486.081,486.972,483.426,486.972,347032.07104522,0
EDIN.UK,D,20190902,000000,486.972,493.152,486.972,493.152,362024.18322888,0
EDIN.UK,D,20190903,000000,494.915,495.787,487.853,490.498,885608.6927955,0
EDIN.UK,D,20190904,000000,490.498,494.915,490.498,494.033,439773.04831321,0
EDIN.UK,D,20190905,000000,497.56,497.56,490.498,491.389,891849.96096349,0
EDIN.UK,D,20190906,000000,497.56,498.442,490.498,492.28,593169.59577457,0
EDIN.UK,D,20190909,000000,498.442,498.442,492.28,493.152,358521.1910672,0
EDIN.UK,D,20190910,000000,498.442,498.442,490.498,497.56,572202.69194703,0
EDIN.UK,D,20190911,000000,501.977,506.404,500.214,505.523,702282.0330579,0
EDIN.UK,D,20190912,000000,509.96,510.822,506.404,507.286,516256.9156452,0
EDIN.UK,D,20190913,000000,507.286,514.357,507.286,514.357,539582.28985849,0
EDIN.UK,D,20190916,000000,514.357,514.357,511.703,514.357,841477.7300451,0
EDIN.UK,D,20190917,000000,512.584,514.357,509.96,512.584,836358.52203033,0
EDIN.UK,D,20190918,000000,514.357,514.357,510.822,514.357,832436.92689975,0
EDIN.UK,D,20190919,000000,515.249,520.557,515.249,518.774,630539.61008584,0
EDIN.UK,D,20190920,000000,518.774,523.211,517.021,522.33,760375.95727818,0
EDIN.UK,D,20190923,000000,524.955,524.955,517.903,521.448,660300.23920881,0
EDIN.UK,D,20190924,000000,519.656,525.847,517.903,520.557,393006.92882447,0
EDIN.UK,D,20190925,000000,515.249,517.903,510.822,517.903,741518.40402073,0
EDIN.UK,D,20190926,000000,515.249,524.074,515.249,521.448,302922.5489347,0
EDIN.UK,D,20190927,000000,520.557,527.6,520.557,523.211,355588.92831921,0
EDIN.UK,D,20190930,000000,524.955,524.955,519.656,522.33,1110061.5627531,0
EDIN.UK,D,20191001,000000,524.955,524.955,521.448,523.211,341478.94531878,0
EDIN.UK,D,20191002,000000,520.557,520.557,508.177,509.078,1098228.3715103,0
EDIN.UK,D,20191003,000000,509.96,509.96,502.869,507.286,447815.33023031,0
EDIN.UK,D,20191004,000000,512.584,512.584,507.286,509.078,172206.11452481,0
EDIN.UK,D,20191007,000000,512.584,512.584,509.078,511.703,491057.01691751,0
EDIN.UK,D,20191008,000000,512.584,513.466,507.286,509.96,388566.67440559,0
EDIN.UK,D,20191009,000000,509.078,510.822,508.177,509.96,416108.7077934,0
EDIN.UK,D,20191010,000000,517.021,517.021,507.286,508.177,274400.37200995,0
EDIN.UK,D,20191011,000000,515.249,524.074,512.584,523.211,975710.42939373,0
EDIN.UK,D,20191014,000000,524.074,524.074,517.021,524.074,469876.7276741,0
EDIN.UK,D,20191015,000000,523.211,532.918,523.211,529.382,661014.92720449,0
EDIN.UK,D,20191016,000000,532.037,532.918,525.847,529.382,362432.57636927,0
EDIN.UK,D,20191017,000000,532.918,540.871,532.037,535.582,847763.92145854,0
EDIN.UK,D,20191018,000000,537.325,537.325,534.701,534.701,388208.3094249,0
EDIN.UK,D,20191021,000000,535.582,537.325,534.701,535.582,847122.74422813,0
EDIN.UK,D,20191022,000000,533.819,539.108,533.819,537.325,543312.96119594,0
EDIN.UK,D,20191023,000000,539.989,540.871,536.454,539.989,400920.56690235,0
EDIN.UK,D,20191024,000000,539.989,544.407,539.989,541.752,271047.46432736,0
EDIN.UK,D,20191025,000000,539.989,539.989,533.819,534.701,252072.49804206,0
EDIN.UK,D,20191028,000000,533.819,536.454,533.819,533.819,296383.15377422,0
EDIN.UK,D,20191029,000000,534.701,534.701,532.918,532.918,164623.27489065,0
EDIN.UK,D,20191030,000000,533.819,533.819,530.264,532.037,352260.52422505,0
EDIN.UK,D,20191031,000000,537.325,537.325,527.6,530.264,386916.76611842,0
EDIN.UK,D,20191101,000000,533.819,535.582,529.382,533.819,204192.4862629,0
EDIN.UK,D,20191104,000000,538.217,538.217,534.701,535.582,340016.89787619,0
EDIN.UK,D,20191105,000000,538.217,538.217,535.582,536.454,342523.41077533,0
EDIN.UK,D,20191106,000000,535.582,537.325,532.918,533.819,681164.02376841,0
EDIN.UK,D,20191107,000000,536.454,537.325,532.918,535.582,1013597.0610276,0
EDIN.UK,D,20191108,000000,535.582,536.454,528.491,532.037,1265799.2238917,0
EDIN.UK,D,20191111,000000,530.264,530.264,524.074,528.491,1375950.0007345,0
EDIN.UK,D,20191112,000000,532.037,532.037,527.6,532.037,1482527.3375988,0
