<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSN.UK,D,20220705,000000,194.757,194.757,185.355,186.363,89981.9,0
CSN.UK,D,20220706,000000,188.379,188.714,187.371,188.714,56051.4,0
CSN.UK,D,20220707,000000,189.386,191.065,187.707,189.051,61350.8,0
CSN.UK,D,20220708,000000,192.743,194.421,189.386,192.407,46765.9,0
CSN.UK,D,20220711,000000,192.407,192.407,189.386,191.065,39435.3,0
CSN.UK,D,20220712,000000,194.757,194.757,190.058,190.058,173729,0
CSN.UK,D,20220713,000000,189.722,189.722,185.355,188.714,93119.3,0
CSN.UK,D,20220714,000000,186.698,188.714,185.019,185.355,208063,0
CSN.UK,D,20220715,000000,185.355,185.692,185.355,185.692,44302.9,0
CSN.UK,D,20220718,000000,191.065,191.065,185.692,187.035,21555,0
CSN.UK,D,20220719,000000,188.042,191.4,184.684,188.042,83361.6,0
CSN.UK,D,20220720,000000,188.714,190.729,187.035,188.042,169122,0
CSN.UK,D,20220721,000000,188.714,191.4,188.042,191.4,78142.6,0
CSN.UK,D,20220722,000000,192.071,194.421,189.051,190.394,91235.6,0
CSN.UK,D,20220725,000000,189.386,194.421,188.714,191.737,128830,0
CSN.UK,D,20220726,000000,191.065,194.086,189.051,194.086,40906.5,0
CSN.UK,D,20220727,000000,193.749,197.445,192.407,193.078,56288.2,0
CSN.UK,D,20220728,000000,197.445,197.445,197.445,197.445,39113.7,0
CSN.UK,D,20220729,000000,200.803,200.803,191.737,198.116,111276,0
CSN.UK,D,20220801,000000,200.467,200.467,196.772,197.78,71656.3,0
CSN.UK,D,20220802,000000,197.445,197.445,188.379,191.065,99852.6,0
CSN.UK,D,20220803,000000,191.737,191.737,186.698,189.386,113879,0
CSN.UK,D,20220804,000000,188.042,194.421,188.042,190.394,232390,0
CSN.UK,D,20220805,000000,192.071,195.092,189.722,194.757,187743,0
CSN.UK,D,20220808,000000,199.459,200.132,197.108,200.132,166374,0
CSN.UK,D,20220809,000000,200.132,206.846,199.459,200.803,173679,0
CSN.UK,D,20220810,000000,200.467,206.511,198.788,204.497,144847,0
CSN.UK,D,20220811,000000,208.189,208.189,208.189,208.189,70057.2,0
CSN.UK,D,20220812,000000,208.189,208.189,203.824,205.167,116568,0
CSN.UK,D,20220815,000000,208.189,209.868,202.817,206.511,103177,0
CSN.UK,D,20220816,000000,206.175,210.876,198.452,210.876,111876,0
CSN.UK,D,20220817,000000,208.189,212.219,201.474,210.876,125542,0
CSN.UK,D,20220818,000000,210.876,221.621,204.16,214.906,394338,0
CSN.UK,D,20220819,000000,217.592,220.278,214.906,218.263,656814,0
CSN.UK,D,20220822,000000,218.935,218.935,208.861,216.249,138699,0
CSN.UK,D,20220823,000000,217.928,218.263,212.891,215.241,237059,0
CSN.UK,D,20220824,000000,215.913,215.913,211.548,215.577,203245,0
CSN.UK,D,20220825,000000,209.868,217.257,209.533,212.554,1518729,0
CSN.UK,D,20220826,000000,215.577,215.577,212.219,212.219,51623,0
CSN.UK,D,20220830,000000,212.219,214.906,205.167,205.167,232500,0
CSN.UK,D,20220831,000000,204.831,205.503,196.436,202.817,273166,0
CSN.UK,D,20220901,000000,202.145,207.182,199.795,204.16,386357,0
CSN.UK,D,20220902,000000,204.16,216.92,202.145,205.503,239639,0
CSN.UK,D,20220905,000000,210.876,217.592,206.846,216.584,327490,0
CSN.UK,D,20220906,000000,214.234,218.263,208.189,218.263,404437,0
CSN.UK,D,20220907,000000,212.554,215.577,205.167,213.562,334692,0
CSN.UK,D,20220908,000000,220.536,220.536,207.097,212.955,110153,0
CSN.UK,D,20220909,000000,213.301,217.436,207.097,214.334,91723.9,0
CSN.UK,D,20220912,000000,219.158,223.982,214.679,221.225,132476,0
CSN.UK,D,20220913,000000,221.225,221.225,215.368,217.091,88119.5,0
CSN.UK,D,20220914,000000,216.747,216.747,216.747,216.747,58926.7,0
CSN.UK,D,20220915,000000,216.747,217.091,210.543,214.334,122945,0
CSN.UK,D,20220916,000000,208.82,219.158,208.82,218.814,203127,0
CSN.UK,D,20220920,000000,220.192,220.192,208.82,215.368,90240.8,0
CSN.UK,D,20220921,000000,216.747,216.747,209.165,213.645,55608.3,0
CSN.UK,D,20220922,000000,207.442,212.267,207.097,207.787,45722.5,0
CSN.UK,D,20220923,000000,214.679,214.679,209.165,209.51,537661,0
CSN.UK,D,20220926,000000,208.131,208.131,200.895,203.651,108182,0
CSN.UK,D,20220927,000000,205.374,209.165,200.55,200.55,93251.8,0
CSN.UK,D,20220928,000000,200.205,200.205,192.97,195.037,223494,0
CSN.UK,D,20220929,000000,192.97,196.416,181.943,191.936,211468,0
CSN.UK,D,20220930,000000,192.97,196.416,189.179,189.179,172436,0
CSN.UK,D,20221003,000000,185.043,189.525,185.043,188.835,263406,0
CSN.UK,D,20221004,000000,192.625,193.315,187.802,191.936,245245,0
CSN.UK,D,20221005,000000,187.456,190.902,187.112,187.112,136081,0
CSN.UK,D,20221006,000000,197.104,197.104,189.525,189.525,59919.2,0
CSN.UK,D,20221007,000000,196.416,196.416,196.416,196.416,50786.6,0
CSN.UK,D,20221010,000000,189.525,189.525,186.078,189.525,107565,0
CSN.UK,D,20221011,000000,186.422,187.112,186.078,186.078,47214.1,0
CSN.UK,D,20221012,000000,186.078,186.078,179.187,181.253,204209,0
CSN.UK,D,20221013,000000,187.112,187.112,182.633,182.633,358940,0
CSN.UK,D,20221014,000000,186.078,186.767,180.909,181.597,241157,0
CSN.UK,D,20221017,000000,191.592,191.936,184.699,184.699,134525,0
CSN.UK,D,20221018,000000,187.802,187.802,179.187,183.666,226597,0
CSN.UK,D,20221019,000000,182.633,182.633,178.497,182.286,202405,0
CSN.UK,D,20221020,000000,178.841,184.009,178.497,184.009,127599,0
CSN.UK,D,20221021,000000,182.633,184.699,179.187,182.976,129982,0
CSN.UK,D,20221024,000000,187.112,192.97,182.633,183.321,218743,0
CSN.UK,D,20221025,000000,189.868,189.868,180.564,180.909,162758,0
CSN.UK,D,20221026,000000,182.633,184.009,179.531,181.253,294478,0
CSN.UK,D,20221027,000000,179.187,184.356,179.187,184.009,302114,0
CSN.UK,D,20221028,000000,191.936,191.936,181.253,183.666,51634,0
CSN.UK,D,20221031,000000,183.666,186.078,182.633,183.321,131565,0
CSN.UK,D,20221101,000000,182.633,184.009,182.633,184.009,267950,0
CSN.UK,D,20221102,000000,182.633,184.356,182.633,182.633,641660,0
CSN.UK,D,20221103,000000,182.633,186.078,182.633,182.633,83975.4,0
CSN.UK,D,20221104,000000,182.633,185.389,181.597,184.699,275745,0
CSN.UK,D,20221107,000000,183.666,184.699,183.321,184.699,108234,0
CSN.UK,D,20221108,000000,183.666,186.767,183.666,186.078,126893,0
CSN.UK,D,20221109,000000,186.078,186.078,182.633,184.699,131936,0
CSN.UK,D,20221110,000000,184.699,186.078,183.321,186.078,228348,0
CSN.UK,D,20221111,000000,186.078,191.592,185.733,190.212,763412,0
CSN.UK,D,20221114,000000,190.212,191.592,184.356,191.592,565927,0
CSN.UK,D,20221115,000000,191.936,198.483,191.936,194.348,344246,0
CSN.UK,D,20221116,000000,194.003,195.382,190.558,192.625,250683,0
CSN.UK,D,20221117,000000,192.97,192.97,190.558,190.558,140152,0
CSN.UK,D,20221118,000000,189.868,191.247,186.078,189.525,214401,0
CSN.UK,D,20221121,000000,188.835,191.936,188.835,191.592,221726,0
CSN.UK,D,20221122,000000,187.456,192.97,187.456,190.212,90856.2,0
CSN.UK,D,20221123,000000,192.625,194.003,189.868,191.592,137510,0
CSN.UK,D,20221124,000000,191.592,193.315,188.835,192.28,174288,0
CSN.UK,D,20221125,000000,192.625,196.07,191.247,195.727,187167,0
CSN.UK,D,20221128,000000,196.07,199.862,191.936,197.449,174109,0
CSN.UK,D,20221129,000000,195.382,201.928,192.97,201.928,341890,0
CSN.UK,D,20221130,000000,201.585,201.585,198.827,199.516,111560,0
CSN.UK,D,20221201,000000,201.928,203.308,198.827,201.238,317036,0
CSN.UK,D,20221202,000000,201.928,201.928,199.862,200.205,63778.9,0
CSN.UK,D,20221205,000000,201.238,206.408,200.205,205.03,132148,0
CSN.UK,D,20221206,000000,202.618,206.408,199.172,203.651,100241,0
CSN.UK,D,20221207,000000,206.064,206.064,199.516,199.516,168011,0
CSN.UK,D,20221208,000000,200.205,200.55,196.07,196.07,205580,0
CSN.UK,D,20221209,000000,193.315,197.449,193.315,196.07,212371,0
CSN.UK,D,20221212,000000,196.07,196.07,189.868,195.382,210530,0
CSN.UK,D,20221213,000000,196.07,196.416,192.625,194.003,338100,0
CSN.UK,D,20221214,000000,194.348,195.037,192.97,192.97,313682,0
CSN.UK,D,20221215,000000,192.28,195.727,192.28,194.348,75252,0
CSN.UK,D,20221216,000000,192.625,194.003,191.247,194.003,144235,0
CSN.UK,D,20221219,000000,196.07,196.07,193.659,195.382,129747,0
CSN.UK,D,20221220,000000,192.97,195.037,192.97,194.003,25253.3,0
CSN.UK,D,20221221,000000,196.07,196.07,195.727,195.727,62699.3,0
CSN.UK,D,20221222,000000,195.727,196.416,194.003,196.416,128729,0
CSN.UK,D,20221223,000000,196.416,196.416,195.037,195.382,43588.1,0
CSN.UK,D,20221228,000000,190.902,196.416,190.902,195.727,320422,0
CSN.UK,D,20221229,000000,196.416,197.449,194.694,196.76,266304,0
CSN.UK,D,20221230,000000,196.07,196.416,195.382,195.382,35210,0
CSN.UK,D,20230103,000000,195.037,199.516,194.348,195.037,260494,0
CSN.UK,D,20230104,000000,196.07,204.685,196.07,201.585,427706,0
CSN.UK,D,20230105,000000,203.308,203.308,198.483,198.483,118714,0
CSN.UK,D,20230106,000000,196.416,198.483,195.727,197.793,101529,0
CSN.UK,D,20230109,000000,202.961,202.961,196.07,196.07,95386.2,0
CSN.UK,D,20230110,000000,200.205,201.585,198.138,199.172,82303.9,0
CSN.UK,D,20230111,000000,199.516,199.516,196.07,196.07,87962.8,0
CSN.UK,D,20230112,000000,197.104,197.104,194.694,196.07,152546,0
CSN.UK,D,20230113,000000,196.416,199.516,193.659,197.793,171943,0
CSN.UK,D,20230116,000000,197.793,200.55,196.416,198.483,167236,0
CSN.UK,D,20230117,000000,199.862,200.55,195.382,199.172,106583,0
CSN.UK,D,20230118,000000,202.961,202.961,196.07,199.516,318907,0
CSN.UK,D,20230119,000000,199.862,201.238,198.483,198.827,45040.5,0
CSN.UK,D,20230120,000000,202.961,202.961,199.516,199.862,140582,0
CSN.UK,D,20230123,000000,200.55,200.55,197.104,197.793,109964,0
CSN.UK,D,20230124,000000,202.961,203.308,198.138,198.827,89789.6,0
CSN.UK,D,20230125,000000,198.483,202.961,198.138,201.238,85575.9,0
CSN.UK,D,20230126,000000,199.862,205.03,199.862,205.03,107359,0
CSN.UK,D,20230127,000000,201.238,206.408,201.238,203.308,187366,0
CSN.UK,D,20230130,000000,201.585,201.585,196.07,198.138,307608,0
CSN.UK,D,20230131,000000,201.928,201.928,196.416,196.76,154375,0
CSN.UK,D,20230201,000000,196.76,199.516,195.727,196.76,420682,0
CSN.UK,D,20230202,000000,193.315,199.172,193.315,196.07,97860.1,0
CSN.UK,D,20230203,000000,201.928,201.928,195.382,195.727,209512,0
CSN.UK,D,20230206,000000,195.727,198.827,194.003,195.727,140226,0
CSN.UK,D,20230207,000000,196.416,196.76,192.97,193.659,286743,0
CSN.UK,D,20230208,000000,193.659,196.07,189.868,192.625,199848,0
CSN.UK,D,20230209,000000,194.694,197.104,194.694,196.416,234992,0
CSN.UK,D,20230210,000000,196.416,200.205,192.97,194.694,486160,0
CSN.UK,D,20230213,000000,196.76,197.104,194.348,195.037,176556,0
CSN.UK,D,20230214,000000,196.07,197.793,192.97,194.348,222249,0
CSN.UK,D,20230215,000000,194.348,196.416,192.28,195.382,619356,0
CSN.UK,D,20230216,000000,196.07,196.07,194.348,194.694,161046,0
CSN.UK,D,20230217,000000,193.659,196.416,192.97,195.037,175241,0
CSN.UK,D,20230220,000000,198.483,198.483,194.003,194.003,184538,0
CSN.UK,D,20230221,000000,193.315,199.516,193.315,197.104,80562.7,0
CSN.UK,D,20230222,000000,195.382,195.382,192.28,192.97,197783,0
CSN.UK,D,20230223,000000,196.07,196.07,191.936,193.315,190444,0
CSN.UK,D,20230224,000000,193.315,194.003,189.868,193.315,612646,0
CSN.UK,D,20230227,000000,192.97,199.516,192.97,195.727,5127845,0
CSN.UK,D,20230228,000000,199.862,199.862,194.694,196.416,144707,0
CSN.UK,D,20230301,000000,198.138,198.827,195.382,198.827,94386.3,0
CSN.UK,D,20230302,000000,199.172,199.172,196.07,197.793,107689,0
CSN.UK,D,20230303,000000,198.827,203.308,197.104,203.308,247766,0
CSN.UK,D,20230306,000000,200.205,203.308,198.483,200.205,123170,0
CSN.UK,D,20230307,000000,197.104,203.995,197.104,201.238,155880,0
CSN.UK,D,20230308,000000,202.618,206.754,202.618,202.618,126359,0
CSN.UK,D,20230309,000000,202.618,206.408,202.273,203.995,89246.9,0
CSN.UK,D,20230310,000000,203.651,203.651,195.727,195.727,99739.2,0
CSN.UK,D,20230313,000000,198.483,201.238,194.003,196.76,237029,0
CSN.UK,D,20230314,000000,204.685,204.685,199.862,199.862,151105,0
CSN.UK,D,20230315,000000,197.449,197.449,193.659,194.003,154220,0
CSN.UK,D,20230316,000000,199.862,199.862,192.97,194.003,315840,0
CSN.UK,D,20230317,000000,195.382,196.07,189.525,190.212,306144,0
CSN.UK,D,20230320,000000,191.247,191.247,186.422,188.835,300064,0
CSN.UK,D,20230321,000000,192.28,195.382,189.525,191.592,141359,0
CSN.UK,D,20230322,000000,193.659,194.348,189.525,189.525,140098,0
CSN.UK,D,20230323,000000,187.112,192.28,186.078,192.28,185984,0
CSN.UK,D,20230324,000000,187.456,192.625,187.456,189.179,194282,0
CSN.UK,D,20230327,000000,192.97,195.727,188.145,189.525,391591,0
CSN.UK,D,20230328,000000,186.422,195.727,186.422,193.659,59824.9,0
CSN.UK,D,20230329,000000,193.315,195.037,187.456,192.625,186428,0
CSN.UK,D,20230330,000000,190.212,199.172,190.212,195.727,361475,0
CSN.UK,D,20230331,000000,195.382,211.232,195.382,206.754,642058,0
CSN.UK,D,20230403,000000,207.097,208.131,201.585,206.754,438538,0
CSN.UK,D,20230404,000000,207.442,211.578,206.754,208.82,458002,0
CSN.UK,D,20230405,000000,205.374,211.232,205.374,210.199,445348,0
CSN.UK,D,20230406,000000,210.31,213.211,207.41,210.672,361071,0
CSN.UK,D,20230411,000000,213.211,213.936,209.223,209.947,344661,0
CSN.UK,D,20230412,000000,210.31,212.486,209.223,209.585,239710,0
CSN.UK,D,20230413,000000,210.31,211.761,209.223,211.761,225874,0
CSN.UK,D,20230414,000000,212.124,214.662,210.31,212.124,250372,0
CSN.UK,D,20230417,000000,212.849,214.299,209.223,209.223,273175,0
CSN.UK,D,20230418,000000,217.563,217.563,210.31,212.124,250311,0
CSN.UK,D,20230419,000000,211.761,214.299,210.31,212.124,176144,0
CSN.UK,D,20230420,000000,212.124,212.124,209.585,210.31,125090,0
CSN.UK,D,20230421,000000,210.672,217.2,207.047,208.135,331841,0
CSN.UK,D,20230424,000000,211.036,211.036,203.059,203.421,185708,0
CSN.UK,D,20230425,000000,204.509,205.597,199.433,200.883,389484,0
CSN.UK,D,20230426,000000,203.784,203.784,199.795,199.795,50039.3,0
CSN.UK,D,20230427,000000,203.059,203.059,198.708,198.708,253100,0
CSN.UK,D,20230428,000000,203.059,203.059,199.071,201.246,316018,0
CSN.UK,D,20230502,000000,201.608,206.684,199.071,199.433,137289,0
CSN.UK,D,20230503,000000,197.62,201.608,197.62,197.62,178937,0
CSN.UK,D,20230504,000000,201.246,204.872,201.246,204.872,2969202,0
CSN.UK,D,20230505,000000,201.971,203.784,200.52,203.421,96075.7,0
CSN.UK,D,20230509,000000,203.784,208.135,203.784,207.047,88705.4,0
CSN.UK,D,20230510,000000,203.421,203.784,202.696,202.696,70764.3,0
CSN.UK,D,20230511,000000,203.059,203.059,197.62,200.52,54330.4,0
CSN.UK,D,20230512,000000,200.157,204.872,199.795,199.795,288923,0
CSN.UK,D,20230515,000000,200.883,202.333,198.708,202.333,435750,0
CSN.UK,D,20230516,000000,203.784,204.509,203.784,204.509,62557.1,0
CSN.UK,D,20230517,000000,203.784,204.147,199.795,203.059,72778.9,0
CSN.UK,D,20230518,000000,205.597,205.597,199.433,203.059,300105,0
CSN.UK,D,20230519,000000,204.509,208.135,204.147,207.41,123183,0
CSN.UK,D,20230522,000000,206.684,207.41,203.421,207.41,52405.5,0
CSN.UK,D,20230523,000000,207.047,207.41,204.509,205.234,94802.9,0
CSN.UK,D,20230524,000000,204.509,205.234,203.784,203.784,589603,0
CSN.UK,D,20230525,000000,203.059,204.872,203.059,204.872,69111,0
CSN.UK,D,20230526,000000,204.509,204.872,204.147,204.509,807975,0
CSN.UK,D,20230530,000000,201.971,206.684,201.971,203.784,168423,0
CSN.UK,D,20230531,000000,203.784,204.872,202.696,202.696,477144,0
CSN.UK,D,20230601,000000,207.047,207.047,199.795,199.795,186253,0
CSN.UK,D,20230602,000000,200.883,203.784,199.433,202.333,189464,0
CSN.UK,D,20230605,000000,202.333,204.509,200.157,203.421,927415,0
CSN.UK,D,20230606,000000,203.421,205.959,200.52,205.597,171269,0
CSN.UK,D,20230607,000000,205.234,205.234,201.608,202.696,766490,0
CSN.UK,D,20230608,000000,203.059,207.047,203.059,204.872,213397,0
CSN.UK,D,20230609,000000,206.684,206.684,201.971,202.696,166807,0
CSN.UK,D,20230612,000000,207.047,207.047,201.971,201.971,126789,0
CSN.UK,D,20230613,000000,204.509,205.597,201.971,202.333,477072,0
CSN.UK,D,20230614,000000,201.246,201.608,198.708,198.708,170825,0
CSN.UK,D,20230615,000000,201.608,204.147,200.157,201.246,112127,0
CSN.UK,D,20230616,000000,200.52,205.597,200.52,202.696,222624,0
CSN.UK,D,20230619,000000,201.971,204.872,201.971,203.059,105114,0
CSN.UK,D,20230620,000000,204.147,204.147,195.808,199.433,193863,0
CSN.UK,D,20230621,000000,199.071,201.246,197.256,199.071,79604.5,0
CSN.UK,D,20230622,000000,197.982,199.071,195.808,196.17,209823,0
CSN.UK,D,20230623,000000,196.531,198.708,194.719,196.17,114216,0
CSN.UK,D,20230626,000000,197.982,199.433,195.444,197.982,115496,0
CSN.UK,D,20230627,000000,201.608,201.608,200.52,200.52,59744,0
CSN.UK,D,20230628,000000,200.157,200.52,196.17,198.344,56476.1,0
CSN.UK,D,20230629,000000,197.982,199.433,197.256,199.071,53566.5,0
CSN.UK,D,20230630,000000,199.071,199.433,195.444,196.17,115345,0
CSN.UK,D,20230703,000000,198.344,198.708,196.17,197.256,128934,0
CSN.UK,D,20230704,000000,200.157,200.157,196.17,197.62,81841.1,0
CSN.UK,D,20230705,000000,199.433,199.433,197.256,197.256,62974.8,0
CSN.UK,D,20230706,000000,198.708,198.708,194.357,194.357,152867,0
CSN.UK,D,20230707,000000,200.157,200.157,197.256,197.256,41381.1,0
CSN.UK,D,20230710,000000,197.256,197.62,194.357,195.808,94976.6,0
CSN.UK,D,20230711,000000,195.444,196.17,194.357,194.357,77139,0
CSN.UK,D,20230712,000000,197.62,198.708,195.444,197.982,196386,0
CSN.UK,D,20230713,000000,205.234,205.234,199.071,199.071,54660,0
CSN.UK,D,20230714,000000,196.17,201.246,196.17,198.344,72151.5,0
CSN.UK,D,20230717,000000,197.62,199.795,193.993,199.795,137481,0
CSN.UK,D,20230718,000000,197.982,197.982,195.082,195.444,110114,0
CSN.UK,D,20230719,000000,199.433,199.433,195.808,197.256,110522,0
CSN.UK,D,20230720,000000,195.808,199.795,195.808,199.795,148131,0
CSN.UK,D,20230721,000000,199.071,200.52,196.894,199.795,101817,0
CSN.UK,D,20230724,000000,199.433,199.433,195.808,197.62,125372,0
CSN.UK,D,20230725,000000,195.444,197.62,195.444,197.62,77311.4,0
CSN.UK,D,20230726,000000,200.52,200.52,196.531,197.982,184528,0
CSN.UK,D,20230727,000000,197.62,200.52,195.808,200.52,126691,0
CSN.UK,D,20230728,000000,201.608,201.608,196.531,199.433,83319.3,0
CSN.UK,D,20230731,000000,197.256,197.982,195.808,195.808,1003172,0
CSN.UK,D,20230801,000000,195.808,199.795,195.808,196.17,88703.9,0
CSN.UK,D,20230802,000000,198.708,198.708,194.357,195.082,152151,0
CSN.UK,D,20230803,000000,195.444,195.808,193.63,195.808,137013,0
CSN.UK,D,20230804,000000,196.17,199.071,195.444,195.444,229292,0
CSN.UK,D,20230807,000000,193.993,193.993,193.993,193.993,43503.1,0
CSN.UK,D,20230808,000000,193.268,195.808,192.544,195.808,143151,0
CSN.UK,D,20230809,000000,195.808,195.808,193.993,195.082,127469,0
CSN.UK,D,20230810,000000,194.719,200.157,193.268,199.071,226212,0
CSN.UK,D,20230811,000000,200.883,202.696,200.883,202.696,35672.3,0
CSN.UK,D,20230814,000000,203.059,203.059,195.808,199.071,113185,0
CSN.UK,D,20230815,000000,196.17,197.982,195.808,196.894,66314.5,0
CSN.UK,D,20230816,000000,197.256,201.971,196.531,201.971,51667.7,0
CSN.UK,D,20230817,000000,198.344,199.071,194.357,194.357,182871,0
CSN.UK,D,20230818,000000,193.993,201.971,193.63,193.63,129906,0
CSN.UK,D,20230821,000000,192.906,192.906,192.906,192.906,113906,0
CSN.UK,D,20230822,000000,195.808,195.808,192.181,193.993,202135,0
CSN.UK,D,20230823,000000,196.531,196.531,193.63,193.63,83404.8,0
CSN.UK,D,20230824,000000,195.808,195.808,193.993,195.808,53778.9,0
CSN.UK,D,20230825,000000,195.808,195.808,192.544,195.808,224723,0
CSN.UK,D,20230829,000000,201.608,201.608,196.17,197.62,122778,0
CSN.UK,D,20230830,000000,198.708,200.883,197.256,198.708,125774,0
CSN.UK,D,20230831,000000,201.971,201.971,197.982,197.982,111100,0
CSN.UK,D,20230901,000000,195.082,195.082,195.082,195.082,23609.7,0
CSN.UK,D,20230904,000000,198.708,199.795,197.62,197.62,53427.2,0
CSN.UK,D,20230905,000000,192.544,198.708,192.181,197.256,188492,0
CSN.UK,D,20230906,000000,199.433,199.433,195.808,196.17,59687.5,0
CSN.UK,D,20230907,000000,193.268,196.17,193.268,193.993,330675,0
CSN.UK,D,20230908,000000,193.63,194.719,193.268,194.357,184840,0
CSN.UK,D,20230911,000000,196.17,197.256,195.808,197.256,206499,0
CSN.UK,D,20230912,000000,195.444,198.708,195.444,197.62,90229,0
CSN.UK,D,20230913,000000,196.531,200.157,196.531,200.157,72914,0
CSN.UK,D,20230914,000000,200.157,202.696,196.531,199.071,120632,0
CSN.UK,D,20230915,000000,199.071,199.433,197.982,199.433,97643.5,0
CSN.UK,D,20230918,000000,200.52,200.883,197.256,197.256,133633,0
CSN.UK,D,20230919,000000,196.17,198.708,195.808,198.708,221190,0
CSN.UK,D,20230920,000000,197.982,198.708,195.082,195.082,102930,0
CSN.UK,D,20230921,000000,199.795,203.421,195.082,199.433,371138,0
CSN.UK,D,20230922,000000,197.982,205.234,197.982,202.696,455827,0
CSN.UK,D,20230925,000000,201.971,206.321,200.52,204.872,277589,0
CSN.UK,D,20230926,000000,205.234,205.234,201.246,203.059,140947,0
CSN.UK,D,20230927,000000,203.059,205.597,201.608,202.696,209909,0
CSN.UK,D,20230928,000000,207.075,208.943,201.095,204.085,126805,0
CSN.UK,D,20230929,000000,204.832,205.581,199.973,205.581,125924,0
CSN.UK,D,20231002,000000,206.327,206.327,203.337,203.711,114538,0
CSN.UK,D,20231003,000000,203.337,203.337,200.347,200.347,352725,0
CSN.UK,D,20231004,000000,201.467,201.843,199.599,199.599,122922,0
CSN.UK,D,20231005,000000,200.347,200.347,198.851,200.347,153588,0
CSN.UK,D,20231006,000000,199.973,201.843,199.599,199.599,129767,0
CSN.UK,D,20231009,000000,200.347,200.347,198.104,198.104,226027,0
CSN.UK,D,20231010,000000,199.225,199.225,194.366,198.104,148654,0
CSN.UK,D,20231011,000000,198.104,198.104,197.357,197.729,109422,0
CSN.UK,D,20231012,000000,201.095,203.337,198.104,198.104,54947.9,0
CSN.UK,D,20231013,000000,199.599,202.589,196.235,196.235,174082,0
CSN.UK,D,20231016,000000,203.337,203.337,199.225,199.599,65962.3,0
CSN.UK,D,20231017,000000,199.973,199.973,195.487,197.357,47389.9,0
CSN.UK,D,20231018,000000,196.982,196.982,194.366,194.366,38961.2,0
CSN.UK,D,20231019,000000,194.74,196.982,194.366,194.366,65824.6,0
CSN.UK,D,20231020,000000,194.366,197.357,191.376,191.376,124145,0
CSN.UK,D,20231023,000000,192.123,192.123,184.275,189.507,455840,0
CSN.UK,D,20231024,000000,189.881,192.498,188.759,189.881,61384.8,0
CSN.UK,D,20231025,000000,192.498,192.498,184.275,186.889,52355.4,0
CSN.UK,D,20231026,000000,189.881,189.881,187.265,187.265,45958.7,0
CSN.UK,D,20231027,000000,186.889,189.134,183.9,188.012,79621.4,0
CSN.UK,D,20231030,000000,192.498,192.871,189.881,191.376,217230,0
CSN.UK,D,20231031,000000,191.003,191.003,186.889,189.134,68651,0
CSN.UK,D,20231101,000000,191.376,191.376,189.134,189.134,154466,0
CSN.UK,D,20231102,000000,187.265,193.992,187.265,191.003,135505,0
CSN.UK,D,20231103,000000,191.75,192.871,191.376,192.871,140090,0
CSN.UK,D,20231106,000000,191.003,195.114,190.627,195.114,79361.9,0
CSN.UK,D,20231107,000000,194.366,194.366,193.992,193.992,47367.2,0
CSN.UK,D,20231108,000000,190.627,193.992,190.627,192.871,54771.2,0
CSN.UK,D,20231109,000000,192.871,192.871,190.627,191.75,111194,0
CSN.UK,D,20231110,000000,192.498,195.861,192.498,195.487,192719,0
CSN.UK,D,20231113,000000,194.74,197.729,194.74,196.609,199851,0
CSN.UK,D,20231114,000000,199.973,200.347,195.487,198.478,197047,0
CSN.UK,D,20231115,000000,199.599,201.843,198.478,200.347,125979,0
CSN.UK,D,20231116,000000,205.205,205.581,200.347,200.347,119470,0
CSN.UK,D,20231117,000000,205.205,205.581,199.225,200.72,150436,0
CSN.UK,D,20231120,000000,205.205,205.205,199.225,202.216,41728.9,0
CSN.UK,D,20231121,000000,198.851,205.581,198.851,201.095,102831,0
CSN.UK,D,20231122,000000,205.581,205.581,198.104,198.104,89436,0
CSN.UK,D,20231123,000000,199.225,200.72,196.982,198.104,71466.9,0
CSN.UK,D,20231124,000000,198.478,203.337,198.478,198.851,90104.8,0
CSN.UK,D,20231127,000000,201.843,201.843,198.104,201.467,63906.2,0
CSN.UK,D,20231128,000000,198.104,201.843,196.982,198.104,143399,0
CSN.UK,D,20231129,000000,201.843,204.832,198.478,198.851,77514.5,0
CSN.UK,D,20231130,000000,199.225,199.599,190.627,190.627,226442,0
CSN.UK,D,20231201,000000,191.003,199.973,191.003,196.609,242262,0
CSN.UK,D,20231204,000000,198.851,198.851,193.245,196.235,131627,0
CSN.UK,D,20231205,000000,201.843,201.843,193.245,194.74,53928.5,0
CSN.UK,D,20231206,000000,201.843,201.843,194.74,196.235,86798,0
CSN.UK,D,20231207,000000,200.347,200.347,192.871,193.992,151085,0
CSN.UK,D,20231208,000000,193.619,196.235,190.255,195.487,156253,0
CSN.UK,D,20231211,000000,195.114,196.235,189.881,192.123,243715,0
CSN.UK,D,20231212,000000,192.871,192.871,188.759,190.627,220159,0
CSN.UK,D,20231213,000000,190.255,193.619,189.134,191.75,53287.8,0
CSN.UK,D,20231214,000000,193.245,195.861,193.245,193.619,234365,0
CSN.UK,D,20231215,000000,193.619,197.729,193.245,197.357,108159,0
CSN.UK,D,20231218,000000,196.982,198.851,192.871,194.366,206638,0
CSN.UK,D,20231219,000000,201.843,201.843,192.871,194.366,101735,0
CSN.UK,D,20231220,000000,199.599,199.599,193.619,194.366,592821,0
