<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCL.UK,D,20051214,000000,2936.18,2977.52,2920.88,2948.75,1605356,0
CCL.UK,D,20051215,000000,2949.66,2982.91,2896.62,2900.2,1316443,0
CCL.UK,D,20051216,000000,2921.81,2966.75,2822.91,2831.89,3098008,0
CCL.UK,D,20051219,000000,2844.47,2868.77,2839.97,2861.55,2196869,0
CCL.UK,D,20051220,000000,2861.55,2928.99,2861.55,2912.81,2131264,0
CCL.UK,D,20051221,000000,2913.7,2990.12,2913.7,2941.56,1212083,0
CCL.UK,D,20051222,000000,2946.04,2946.04,2910.99,2923.58,483867,0
CCL.UK,D,20051223,000000,2930.78,2968.54,2927.19,2959.54,201620,0
CCL.UK,D,20051228,000000,3010.77,3010.77,2927.19,2948.75,548768,0
CCL.UK,D,20051229,000000,2941.56,3000,2941.56,2977.52,532767,0
CCL.UK,D,20051230,000000,3054.84,3054.84,2930.78,2966.75,182019,0
CCL.UK,D,20060103,000000,2961.34,3049.42,2946.97,2951.44,1189480,0
CCL.UK,D,20060104,000000,2965.83,2965.83,2913.7,2944.27,1927815,0
CCL.UK,D,20060105,000000,2963.13,2967.61,2935.29,2938.87,760043,0
CCL.UK,D,20060106,000000,2939.75,2943.36,2890.33,2904.69,1455674,0
CCL.UK,D,20060109,000000,2909.18,2944.27,2909.18,2934.37,786438,0
CCL.UK,D,20060110,000000,2922.66,2943.36,2902,2910.99,977232,0
CCL.UK,D,20060111,000000,2911.89,2937.06,2896.62,2931.69,1980851,0
CCL.UK,D,20060112,000000,2921.81,2982.02,2921.81,2975.72,2565059,0
CCL.UK,D,20060113,000000,2967.61,3009.92,2948.75,3007.19,3068708,0
CCL.UK,D,20060116,000000,3007.19,3071.02,2957.74,3053.94,1498590,0
CCL.UK,D,20060117,000000,3028.77,3044.96,3002.68,3017.09,2759566,0
CCL.UK,D,20060118,000000,2989.21,2989.21,2901.09,2935.29,3381795,0
CCL.UK,D,20060119,000000,2935.29,2964.04,2924.5,2951.44,2353153,0
CCL.UK,D,20060120,000000,2964.95,2964.95,2928.07,2939.75,1617877,0
CCL.UK,D,20060123,000000,2894.83,2919.99,2870.54,2902,1859519,0
CCL.UK,D,20060124,000000,2899.29,2919.08,2867.85,2875.92,4182107,0
CCL.UK,D,20060125,000000,2879.53,2891.23,2854.37,2876.84,3823091,0
CCL.UK,D,20060126,000000,2875.92,2884.04,2853.47,2862.44,3812805,0
CCL.UK,D,20060127,000000,2875.92,2875.92,2822.91,2849.88,2235144,0
CCL.UK,D,20060130,000000,2849.88,2857.05,2831.89,2843.58,1638573,0
CCL.UK,D,20060131,000000,2860.64,2860.64,2794.15,2804.93,3973161,0
CCL.UK,D,20060201,000000,2798.64,2806.71,2783.33,2795.92,4257566,0
CCL.UK,D,20060202,000000,2840.87,2942.46,2824.7,2871.45,4655433,0
CCL.UK,D,20060203,000000,2893.03,2906.5,2845.38,2862.44,4257213,0
CCL.UK,D,20060206,000000,2862.44,2902.9,2839.97,2867.85,1726154,0
CCL.UK,D,20060207,000000,2876.84,2876.84,2823.81,2832.79,2907331,0
CCL.UK,D,20060208,000000,2822,2885.81,2821.1,2856.14,1814988,0
CCL.UK,D,20060209,000000,2857.05,2917.29,2827.39,2911.89,2816544,0
CCL.UK,D,20060210,000000,2922.66,2931.69,2872.35,2875.05,1921329,0
CCL.UK,D,20060213,000000,2875.05,2905.6,2866.04,2875.05,835849,0
CCL.UK,D,20060214,000000,2895.73,2895.73,2852.55,2867.85,744774,0
CCL.UK,D,20060215,000000,2873.26,2976.61,2846.26,2893.03,2134427,0
CCL.UK,D,20060216,000000,2917.29,2948.75,2917.29,2947.84,2457687,0
CCL.UK,D,20060217,000000,2959.54,2967.61,2941.56,2964.95,1348577,0
CCL.UK,D,20060220,000000,2930.78,2965.83,2930.78,2939.75,1243093,0
CCL.UK,D,20060221,000000,2903.82,2903.82,2773.45,2808.52,10046783,0
CCL.UK,D,20060222,000000,2822.91,2857.95,2817.51,2843.58,6079266,0
CCL.UK,D,20060223,000000,2848.08,2848.97,2788.73,2808.52,3745486,0
CCL.UK,D,20060224,000000,2825.61,2825.61,2792.33,2809.43,1391554,0
CCL.UK,D,20060227,000000,2832.79,2850.77,2827.39,2845.38,1817437,0
CCL.UK,D,20060228,000000,2841.76,2855.27,2812.11,2812.11,2613272,0
CCL.UK,D,20060301,000000,2812.11,2838.19,2777.03,2806.71,1933258,0
CCL.UK,D,20060302,000000,2800.43,2809.43,2766.25,2790.51,1937417,0
CCL.UK,D,20060303,000000,2802.22,2802.22,2738.4,2754.57,2944908,0
CCL.UK,D,20060306,000000,2768.96,2786.01,2750.09,2773.45,1752537,0
CCL.UK,D,20060307,000000,2767.14,2767.14,2708.73,2715,1878563,0
CCL.UK,D,20060308,000000,2717.71,2729.4,2684.46,2705.13,1386396,0
CCL.UK,D,20060309,000000,2710.52,2744.71,2710.52,2731.18,1429090,0
CCL.UK,D,20060310,000000,2742,2779.73,2742,2760.87,2126809,0
CCL.UK,D,20060313,000000,2763.56,2768.96,2746.49,2757.26,1003642,0
CCL.UK,D,20060314,000000,2751.87,2802.22,2743.8,2752.78,2606957,0
CCL.UK,D,20060315,000000,2750.09,2781.53,2732.1,2753.68,1493468,0
CCL.UK,D,20060316,000000,2749.19,2754.57,2706.92,2715,1862885,0
CCL.UK,D,20060317,000000,2715,2759.96,2706.03,2738.4,2541972,0
CCL.UK,D,20060320,000000,2733,2733,2678.15,2695.22,3553195,0
CCL.UK,D,20060321,000000,2703.31,2706.92,2656.56,2683.54,2355053,0
CCL.UK,D,20060322,000000,2665.55,2710.52,2652.09,2697.03,2347288,0
CCL.UK,D,20060323,000000,2703.31,2703.31,2555.91,2562.18,8533190,0
CCL.UK,D,20060324,000000,2563.06,2655.68,2561.29,2581.95,5986082,0
CCL.UK,D,20060327,000000,2582.86,2632.3,2554.99,2569.4,2180904,0
CCL.UK,D,20060328,000000,2562.18,2593.64,2536.1,2553.17,4270104,0
CCL.UK,D,20060329,000000,2548.68,2558.6,2517.25,2546.9,4574915,0
CCL.UK,D,20060330,000000,2546,2572.94,2528.03,2528.03,2818444,0
CCL.UK,D,20060331,000000,2518.13,2574.76,2518.13,2544.21,3707270,0
CCL.UK,D,20060403,000000,2545.09,2571.14,2526.24,2563.06,3999290,0
CCL.UK,D,20060404,000000,2567.58,2567.58,2518.13,2536.1,1575064,0
CCL.UK,D,20060405,000000,2545.09,2556.79,2524.43,2542.4,991344,0
CCL.UK,D,20060406,000000,2539.69,2554.1,2507.36,2526.24,2220848,0
CCL.UK,D,20060407,000000,2539.69,2591.83,2522.63,2571.14,3989014,0
CCL.UK,D,20060410,000000,2559.49,2580.15,2530.71,2569.4,1439278,0
CCL.UK,D,20060411,000000,2560.39,2579.28,2526.24,2535.22,1763790,0
CCL.UK,D,20060412,000000,2521.73,2528.94,2494.74,2509.17,1547963,0
CCL.UK,D,20060413,000000,2507.36,2564.88,2507.36,2558.6,1430667,0
CCL.UK,D,20060418,000000,2530.71,2557.69,2485.75,2513.64,2462232,0
CCL.UK,D,20060419,000000,2521.73,2546.9,2495.65,2507.36,2207340,0
CCL.UK,D,20060420,000000,2501.04,2501.95,2454.29,2478.56,3349630,0
CCL.UK,D,20060421,000000,2483.05,2565.76,2477.67,2537.92,4855195,0
CCL.UK,D,20060424,000000,2537,2537,2493.85,2500.15,1499891,0
CCL.UK,D,20060425,000000,2494.74,2523.55,2494.74,2507.36,1447167,0
CCL.UK,D,20060426,000000,2510.03,2517.25,2495.65,2501.04,1883247,0
CCL.UK,D,20060427,000000,2509.17,2522.63,2474.99,2484.84,2553383,0
CCL.UK,D,20060428,000000,2484.84,2488.47,2439.92,2443.53,2198824,0
CCL.UK,D,20060502,000000,2453.41,2472.29,2418.34,2430.95,2412681,0
CCL.UK,D,20060503,000000,2423.75,2451.6,2391.37,2396.75,3165153,0
CCL.UK,D,20060504,000000,2391.37,2466,2391.37,2463.29,1967316,0
CCL.UK,D,20060505,000000,2473.17,2498.34,2464.2,2479.46,2977290,0
CCL.UK,D,20060508,000000,2499.23,2534.29,2491.15,2522.63,4056361,0
CCL.UK,D,20060509,000000,2527.13,2552.3,2509.17,2517.25,3770579,0
CCL.UK,D,20060510,000000,2495.65,2512.74,2483.05,2486.66,2445116,0
CCL.UK,D,20060511,000000,2492.06,2503.74,2450.7,2451.6,2495838,0
CCL.UK,D,20060512,000000,2448.92,2448.92,2389.57,2394.07,2617765,0
CCL.UK,D,20060515,000000,2386.87,2419.25,2335.44,2384.18,2236550,0
CCL.UK,D,20060516,000000,2383.28,2395.79,2021.66,2091.1,17879179,0
CCL.UK,D,20060517,000000,2041.67,2074.56,1937.27,2022.77,18732645,0
CCL.UK,D,20060518,000000,2031.79,2057.83,1960.74,2003.91,5147989,0
CCL.UK,D,20060519,000000,1996.7,2010.17,1941.87,1994.91,4684826,0
CCL.UK,D,20060522,000000,1994,1994.91,1938.27,1975.11,4467658,0
CCL.UK,D,20060523,000000,1962.55,2014.22,1939.17,1996.7,6721420,0
CCL.UK,D,20060524,000000,1988.56,1988.56,1951.53,1974.24,5250350,0
CCL.UK,D,20060525,000000,1984.1,1986.72,1952.35,1969.73,3303699,0
CCL.UK,D,20060526,000000,1981.28,1981.28,1967.06,1971.54,4586994,0
CCL.UK,D,20060530,000000,1960.74,1977.8,1903.2,1904.11,4448751,0
CCL.UK,D,20060531,000000,1899.72,1955.36,1899.72,1952.66,7447732,0
CCL.UK,D,20060601,000000,1952.66,1952.93,1915.43,1936.48,2046951,0
CCL.UK,D,20060602,000000,1976.93,1976.93,1932.86,1948.17,1532575,0
CCL.UK,D,20060605,000000,1949.96,1956.28,1932.81,1937.37,817877,0
CCL.UK,D,20060606,000000,1920.29,1920.29,1878.95,1887.03,3215336,0
CCL.UK,D,20060607,000000,1886.14,1898.71,1846.76,1889.72,2929262,0
CCL.UK,D,20060608,000000,1842.06,1882.38,1834.42,1859.16,3152218,0
CCL.UK,D,20060609,000000,1873.55,1877.97,1848.5,1859.16,2990619,0
CCL.UK,D,20060612,000000,1843.89,1867.25,1825.88,1839.36,2236156,0
CCL.UK,D,20060613,000000,1804.33,1825.21,1790.9,1822.3,2280565,0
CCL.UK,D,20060614,000000,1853.77,1870.84,1779.97,1837.57,4603062,0
CCL.UK,D,20060615,000000,1841.17,1869.05,1801.6,1866.35,3402467,0
CCL.UK,D,20060616,000000,1887.92,1922.99,1798.03,1903.2,5699553,0
CCL.UK,D,20060619,000000,1929.27,1976.85,1840.2,1972.42,4173330,0
CCL.UK,D,20060620,000000,1964.9,2022.43,1964.9,1986.8,2508490,0
CCL.UK,D,20060621,000000,1995.78,1995.78,1961.55,1982.31,1412215,0
CCL.UK,D,20060622,000000,1997.6,2020.08,1979.6,1994.91,2810560,0
CCL.UK,D,20060623,000000,1987.72,2020,1802.01,1980.54,1802145,0
CCL.UK,D,20060626,000000,1985.9,1999.4,1949.96,1969.73,2301288,0
CCL.UK,D,20060627,000000,1977.8,1980.47,1956.44,1959.86,924172,0
CCL.UK,D,20060628,000000,1949.12,1984.08,1949.12,1967.06,1933563,0
CCL.UK,D,20060629,000000,1972.42,1985.01,1949.96,1974.24,2562275,0
CCL.UK,D,20060630,000000,1991.28,1997.6,1972.42,1980.54,1342783,0
CCL.UK,D,20060703,000000,1988.62,2017.38,1988.62,2006.6,1549753,0
CCL.UK,D,20060704,000000,2006.6,2029.08,1994,2024.58,1765091,0
CCL.UK,D,20060705,000000,2003.91,2031.79,2003.91,2014.68,1454880,0
CCL.UK,D,20060706,000000,2014.68,2026.37,2002.1,2021.88,1855437,0
CCL.UK,D,20060707,000000,2020.98,2020.98,1999.4,2004.79,1182035,0
CCL.UK,D,20060710,000000,1994.91,2002.1,1982.31,1994,1037354,0
CCL.UK,D,20060711,000000,1997.6,1998.49,1968.84,1973.31,1547885,0
CCL.UK,D,20060712,000000,1977.8,1982.31,1957.15,1965.25,1679561,0
CCL.UK,D,20060713,000000,1948.17,1948.17,1872.64,1895.12,3523552,0
CCL.UK,D,20060714,000000,1860.96,1908.61,1853.77,1887.92,1989911,0
CCL.UK,D,20060717,000000,1887.03,1896,1860.96,1879.82,2400114,0
CCL.UK,D,20060718,000000,1863.68,1875.34,1849.26,1860.07,1775703,0
CCL.UK,D,20060719,000000,1870.84,1924.77,1861.87,1921.18,3522391,0
CCL.UK,D,20060720,000000,1923.89,1936.48,1884.35,1887.03,1889195,0
CCL.UK,D,20060721,000000,1876.25,1920.29,1876.25,1880.73,1936460,0
CCL.UK,D,20060724,000000,1878.95,1899.61,1873.55,1891.52,1126982,0
CCL.UK,D,20060725,000000,1889.72,1928.38,1889.72,1927.47,2308223,0
CCL.UK,D,20060726,000000,1933.78,1972.42,1933.78,1946.37,1629174,0
CCL.UK,D,20060727,000000,1949.06,1979.6,1912.21,1922.99,2818966,0
CCL.UK,D,20060728,000000,1926.58,1954.47,1910.39,1940.97,2089521,0
CCL.UK,D,20060731,000000,1939.17,1947.27,1913.99,1919.38,1668792,0
CCL.UK,D,20060801,000000,1914.89,1914.89,1864.56,1866.35,2313673,0
CCL.UK,D,20060802,000000,1881.65,1886.14,1857.37,1870.84,2913488,0
CCL.UK,D,20060803,000000,1876.25,1892.42,1838.48,1846.58,1858721,0
CCL.UK,D,20060804,000000,1859.16,1864.56,1842.96,1855.59,992523,0
CCL.UK,D,20060807,000000,1831.27,1854.64,1821.39,1836.67,1717246,0
CCL.UK,D,20060808,000000,1846.58,1854.64,1825.88,1830.37,1747040,0
CCL.UK,D,20060809,000000,1837.57,1841.17,1822.3,1833.97,1261329,0
CCL.UK,D,20060810,000000,1806.11,1837.57,1763.86,1831.27,1696924,0
CCL.UK,D,20060811,000000,1828.58,1851.06,1824.96,1837.57,2203879,0
CCL.UK,D,20060814,000000,1836.67,1836.67,1810.6,1818.71,4072067,0
CCL.UK,D,20060815,000000,1820.5,1832.18,1801.61,1824.1,2825844,0
CCL.UK,D,20060816,000000,1827.68,1839.36,1797.12,1835.77,3851099,0
CCL.UK,D,20060817,000000,1856.45,1956.28,1856.45,1952.66,6349676,0
CCL.UK,D,20060818,000000,1958.97,1973.31,1937.37,1950.86,2991433,0
CCL.UK,D,20060821,000000,1953.58,2000.3,1934.66,1952.66,943037,0
CCL.UK,D,20060822,000000,1945.46,1958.97,1919.38,1931.99,1297286,0
CCL.UK,D,20060823,000000,1940.97,1940.97,1869.05,1889.72,3349464,0
CCL.UK,D,20060824,000000,1887.92,1908.61,1869.94,1905,1788126,0
CCL.UK,D,20060825,000000,1903.2,1906.8,1888.84,1905,1356967,0
CCL.UK,D,20060829,000000,1918.49,1959.86,1917.58,1954.47,1684528,0
CCL.UK,D,20060830,000000,1951.77,1981.41,1949.96,1968.84,2183036,0
CCL.UK,D,20060831,000000,1969.73,2098.3,1960.74,2025.48,8012413,0
CCL.UK,D,20060901,000000,2019.19,2066.84,1996.7,2052.45,1393511,0
CCL.UK,D,20060904,000000,2045.24,2063.22,2036.27,2049.73,1206877,0
CCL.UK,D,20060905,000000,2040.75,2075.81,2040.75,2050.63,1602759,0
CCL.UK,D,20060906,000000,2050.63,2076.71,2037.17,2056.94,2038624,0
CCL.UK,D,20060907,000000,2037.17,2074.91,2034.49,2067.72,2708337,0
CCL.UK,D,20060908,000000,2067.72,2100.1,2057.83,2085.71,1970061,0
CCL.UK,D,20060911,000000,2071.32,2112.67,2070.41,2110.88,1255612,0
CCL.UK,D,20060912,000000,2110.88,2190,2110.88,2187.3,3720088,0
CCL.UK,D,20060913,000000,2183.7,2190.87,2147.74,2150.42,3795825,0
CCL.UK,D,20060914,000000,2154.01,2170.21,2109.11,2120.76,2171185,0
CCL.UK,D,20060915,000000,2114.48,2136.95,2107.29,2109.97,1833552,0
CCL.UK,D,20060918,000000,2105.46,2136.04,2101,2106.4,1305756,0
CCL.UK,D,20060919,000000,2098.3,2103.69,2003.91,2051.53,14320122,0
CCL.UK,D,20060920,000000,2061.42,2102.79,2047.06,2089.31,2044945,0
CCL.UK,D,20060921,000000,2102.79,2216.94,2062.33,2205.27,4598399,0
CCL.UK,D,20060922,000000,2179.22,2192.7,2143.24,2144.15,2240162,0
CCL.UK,D,20060925,000000,2144.15,2211.55,2144.15,2188.19,2178732,0
CCL.UK,D,20060926,000000,2187.3,2229.55,2187.3,2193.58,6793852,0
CCL.UK,D,20060927,000000,2190.87,2249.33,2159.43,2244.84,3152827,0
CCL.UK,D,20060928,000000,2239.45,2290.68,2229.55,2280.78,4433671,0
CCL.UK,D,20060929,000000,2283.48,2309.55,2282.6,2296.94,3411800,0
CCL.UK,D,20061002,000000,2316.74,2326.66,2291.59,2309.55,2917346,0
CCL.UK,D,20061003,000000,2310.45,2310.45,2267.31,2288,2251974,0
CCL.UK,D,20061004,000000,2305.07,2341.92,2305.07,2337.41,2008678,0
CCL.UK,D,20061005,000000,2323.05,2345.52,2309.55,2328.44,1976208,0
CCL.UK,D,20061006,000000,2337.41,2349.14,2317.65,2332.02,971884,0
CCL.UK,D,20061009,000000,2336.54,2353.63,2321.25,2335.63,848851,0
CCL.UK,D,20061010,000000,2331.14,2331.14,2287.09,2297.89,4345308,0
CCL.UK,D,20061011,000000,2314.94,2314.94,2269.1,2276.29,4052872,0
CCL.UK,D,20061012,000000,2283.48,2319.45,2270.02,2311.35,3911319,0
CCL.UK,D,20061013,000000,2305.07,2319.45,2289.8,2290.68,1679526,0
CCL.UK,D,20061016,000000,2296.94,2308.64,2287.09,2302.36,1670974,0
CCL.UK,D,20061017,000000,2288,2297.89,2252.02,2261.02,2129229,0
CCL.UK,D,20061018,000000,2283.48,2314.94,2261.89,2282.6,1825620,0
CCL.UK,D,20061019,000000,2282.6,2327.53,2281.7,2289.8,769719,0
CCL.UK,D,20061020,000000,2289.8,2320.34,2288.88,2298.77,647630,0
CCL.UK,D,20061023,000000,2312.24,2314.94,2291.59,2304.17,759207,0
CCL.UK,D,20061024,000000,2304.17,2334.74,2303.29,2305.07,1365883,0
CCL.UK,D,20061025,000000,2306.85,2306.85,2287.09,2294.27,970085,0
CCL.UK,D,20061026,000000,2274.49,2311.35,2274.49,2305.95,1663501,0
CCL.UK,D,20061027,000000,2327.53,2347.31,2288,2301.47,1612867,0
CCL.UK,D,20061030,000000,2278.1,2298.77,2263.71,2288.88,1611485,0
CCL.UK,D,20061031,000000,2279.9,2320.34,2272.72,2300.58,2533238,0
CCL.UK,D,20061101,000000,2305.95,2311.35,2270.02,2286.19,854929,0
CCL.UK,D,20061102,000000,2284.41,2284.41,2235.84,2245.72,1607047,0
CCL.UK,D,20061103,000000,2245.72,2259.22,2221.45,2237.64,1126208,0
CCL.UK,D,20061106,000000,2246.64,2265.5,2221.45,2257.4,1387666,0
CCL.UK,D,20061107,000000,2265.5,2265.5,2231.33,2258.32,1133856,0
CCL.UK,D,20061108,000000,2257.4,2281.7,2256.51,2279.9,1243140,0
CCL.UK,D,20061109,000000,2288,2307.77,2275.4,2287.09,1027310,0
CCL.UK,D,20061110,000000,2287.09,2292.47,2249.33,2257.4,1494179,0
CCL.UK,D,20061113,000000,2269.1,2303.29,2255.61,2296.09,1088257,0
CCL.UK,D,20061114,000000,2296.09,2316.74,2294.27,2310.45,1239848,0
CCL.UK,D,20061115,000000,2321.25,2346.42,2308.64,2344.65,1335858,0
CCL.UK,D,20061116,000000,2330.24,2367.11,2319.45,2359.92,1523081,0
CCL.UK,D,20061117,000000,2370.7,2373.39,2346.42,2354.51,1007201,0
CCL.UK,D,20061120,000000,2332.93,2398.56,2332.93,2385.06,2517279,0
CCL.UK,D,20061121,000000,2391.37,2398.56,2368.89,2385.97,1498634,0
CCL.UK,D,20061122,000000,2380.58,2394.96,2362.61,2365.32,1161923,0
CCL.UK,D,20061123,000000,2379.7,2379.7,2348.21,2357.19,521150,0
CCL.UK,D,20061124,000000,2348.21,2364.39,2325.73,2354.51,1344012,0
CCL.UK,D,20061127,000000,2346.42,2363.52,2313.16,2313.16,1459001,0
CCL.UK,D,20061128,000000,2313.16,2332.93,2277.2,2304.17,1198667,0
CCL.UK,D,20061129,000000,2297.89,2298.77,2241.26,2257.4,2297094,0
CCL.UK,D,20061130,000000,2257.4,2277.2,2218.75,2225.04,2305702,0
CCL.UK,D,20061201,000000,2225.04,2248.45,2162.12,2183.7,3135176,0
CCL.UK,D,20061204,000000,2175.6,2205.27,2112.67,2190,2910226,0
CCL.UK,D,20061205,000000,2218.75,2224.15,2182.79,2213.36,2502988,0
CCL.UK,D,20061206,000000,2199.87,2232.26,2190,2225.04,977002,0
CCL.UK,D,20061207,000000,2211.55,2235.84,2184.61,2188.19,3951030,0
CCL.UK,D,20061208,000000,2169.33,2194.5,2157.63,2177.41,1736429,0
CCL.UK,D,20061211,000000,2198.98,2207.99,2175.6,2185.49,2247603,0
CCL.UK,D,20061212,000000,2180.1,2199.87,2162.12,2188.19,1505966,0
CCL.UK,D,20061213,000000,2181.02,2207.99,2168.41,2194.5,2123192,0
CCL.UK,D,20061214,000000,2215.17,2225.04,2199.87,2220.54,1182049,0
CCL.UK,D,20061215,000000,2220.54,2220.54,2196.29,2202.57,2016969,0
CCL.UK,D,20061218,000000,2202.57,2252.02,2191.8,2251.13,1256315,0
CCL.UK,D,20061219,000000,2250.22,2267.31,2215.17,2219.64,2011967,0
CCL.UK,D,20061220,000000,2222.35,2231.33,2201.68,2216.05,850604,0
CCL.UK,D,20061221,000000,2210.67,2288,2187.3,2279.9,2947352,0
CCL.UK,D,20061222,000000,2261.89,2358.13,2261.89,2336.54,1444334,0
CCL.UK,D,20061227,000000,2285.28,2364.39,2269.1,2338.32,2299015,0
CCL.UK,D,20061228,000000,2351.81,2356.32,2315.86,2323.05,969531,0
CCL.UK,D,20061229,000000,2295.16,2343.7,2295.16,2326.66,255502,0
CCL.UK,D,20070102,000000,2336.54,2357.19,2316.74,2350.92,1164830,0
CCL.UK,D,20070103,000000,2345.52,2413.85,2344.65,2410.24,3635058,0
CCL.UK,D,20070104,000000,2418.34,2486.66,2411.14,2439.01,4283880,0
CCL.UK,D,20070105,000000,2420.12,2439.92,2397.66,2397.66,1529944,0
CCL.UK,D,20070108,000000,2392.25,2448.01,2387.76,2397.66,2295047,0
CCL.UK,D,20070109,000000,2419.25,2431.82,2385.97,2417.43,2129517,0
CCL.UK,D,20070110,000000,2417.43,2432.75,2398.56,2414.77,2355788,0
CCL.UK,D,20070111,000000,2418.34,2476.78,2418.34,2449.81,4838106,0
CCL.UK,D,20070112,000000,2449.81,2469.6,2429.14,2437.24,1714941,0
CCL.UK,D,20070115,000000,2439.01,2453.41,2421.04,2439.92,1745254,0
CCL.UK,D,20070116,000000,2448.01,2467.79,2439.92,2449.81,4223497,0
CCL.UK,D,20070117,000000,2449.81,2470.47,2449.81,2461.49,2827810,0
CCL.UK,D,20070118,000000,2473.17,2547.79,2473.17,2480.34,4891582,0
CCL.UK,D,20070119,000000,2473.17,2530.71,2473.17,2520.86,5816480,0
CCL.UK,D,20070122,000000,2535.22,2542.4,2483.99,2490.24,4366612,0
CCL.UK,D,20070123,000000,2485.75,2507.36,2472.29,2494.74,3189144,0
CCL.UK,D,20070124,000000,2496.54,2522.63,2485.75,2508.21,2332045,0
CCL.UK,D,20070125,000000,2497.46,2525.32,2497.46,2514.56,2008102,0
CCL.UK,D,20070126,000000,2511.84,2549.62,2510.03,2518.13,3418607,0
CCL.UK,D,20070129,000000,2528.03,2553.17,2522.63,2523.55,1813612,0
CCL.UK,D,20070130,000000,2517.25,2534.29,2505.53,2529.83,1646713,0
CCL.UK,D,20070131,000000,2512.74,2526.24,2485.75,2488.47,2786303,0
CCL.UK,D,20070201,000000,2491.15,2547.79,2479.46,2503.74,2470687,0
CCL.UK,D,20070202,000000,2509.17,2531.62,2509.17,2515.44,3429983,0
CCL.UK,D,20070205,000000,2522.63,2530.71,2432.75,2444.41,5117748,0
CCL.UK,D,20070206,000000,2440.81,2479.46,2355.41,2361.69,8786268,0
CCL.UK,D,20070207,000000,2368.02,2404.85,2355.41,2401.24,7836022,0
CCL.UK,D,20070208,000000,2417.43,2417.43,2376.08,2384.18,1324496,0
CCL.UK,D,20070209,000000,2385.06,2417.43,2364.39,2394.96,1199012,0
CCL.UK,D,20070212,000000,2394.07,2394.07,2340.11,2377.89,2742151,0
CCL.UK,D,20070213,000000,2370.7,2394.07,2360.81,2389.57,2375741,0
CCL.UK,D,20070214,000000,2396.75,2396.75,2350.92,2367.11,2817330,0
CCL.UK,D,20070215,000000,2360.81,2372.49,2349.99,2364.39,1190473,0
CCL.UK,D,20070216,000000,2349.14,2361.69,2330.24,2341.92,1731382,0
CCL.UK,D,20070219,000000,2341.92,2349.99,2335.63,2337.41,986402,0
CCL.UK,D,20070220,000000,2344.65,2344.65,2309.55,2333.84,1777700,0
CCL.UK,D,20070221,000000,2341.02,2355.41,2305.95,2307.77,3239248,0
CCL.UK,D,20070222,000000,2328.44,2345.52,2308.64,2332.93,3387796,0
CCL.UK,D,20070223,000000,2345.52,2345.52,2260.09,2283.48,2256180,0
CCL.UK,D,20070226,000000,2281.7,2292.47,2250.22,2258.32,1477082,0
CCL.UK,D,20070227,000000,2248.45,2253.82,2182.79,2212.47,3545468,0
CCL.UK,D,20070228,000000,2176.5,2192.7,2129.77,2180.1,6058168,0
CCL.UK,D,20070301,000000,2164.81,2200.78,2157.63,2175.6,4211147,0
CCL.UK,D,20070302,000000,2175.6,2191.8,2137.86,2183.7,2890165,0
CCL.UK,D,20070305,000000,2154.93,2175.6,2124.39,2165.71,3348158,0
CCL.UK,D,20070306,000000,2165.71,2180.1,2139.64,2159.43,1905042,0
CCL.UK,D,20070307,000000,2167.51,2238.54,2167.51,2195.39,2558596,0
CCL.UK,D,20070308,000000,2211.55,2242.12,2192.7,2242.12,1568534,0
CCL.UK,D,20070309,000000,2244.84,2246.64,2191.8,2232.26,2778921,0
CCL.UK,D,20070312,000000,2256.51,2261.02,2216.94,2228.63,1552656,0
CCL.UK,D,20070313,000000,2228.63,2244.84,2209.81,2223.26,2074210,0
CCL.UK,D,20070314,000000,2148.63,2176.5,2120.76,2120.76,3052074,0
CCL.UK,D,20070315,000000,2145.95,2177.41,2139.64,2157.63,3718764,0
CCL.UK,D,20070316,000000,2163.02,2207.99,2130.64,2182.79,4386385,0
CCL.UK,D,20070319,000000,2204.39,2204.39,2152.23,2172.93,1797771,0
CCL.UK,D,20070320,000000,2175.6,2175.6,2128.87,2163.02,3455133,0
CCL.UK,D,20070321,000000,2157.63,2200.78,2146.85,2182.79,2362567,0
CCL.UK,D,20070322,000000,2209.81,2236.75,2194.5,2232.26,3377522,0
CCL.UK,D,20070323,000000,2225.04,2254.72,2212.47,2244.84,2599563,0
CCL.UK,D,20070326,000000,2251.13,2258.32,2212.47,2224.15,2254002,0
CCL.UK,D,20070327,000000,2241.26,2243.05,2205.27,2208.87,1853611,0
CCL.UK,D,20070328,000000,2211.55,2211.55,2157.63,2172.93,1781286,0
CCL.UK,D,20070329,000000,2193.58,2197.19,2169.33,2190.87,1670688,0
CCL.UK,D,20070330,000000,2190.87,2212.47,2174.74,2201.68,3204166,0
CCL.UK,D,20070402,000000,2191.8,2221.45,2186.4,2198.98,2330194,0
CCL.UK,D,20070403,000000,2221.45,2222.35,2187.3,2214.25,2403765,0
CCL.UK,D,20070404,000000,2227.76,2227.76,2188.19,2202.57,2788682,0
CCL.UK,D,20070405,000000,2202.57,2213.36,2189.11,2196.29,1005295,0
CCL.UK,D,20070410,000000,2192.7,2215.17,2183.7,2197.19,1528324,0
CCL.UK,D,20070411,000000,2187.3,2193.58,2132.45,2146.85,2747739,0
