<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEBS.UK,D,20220713,000000,55.08,56.78,54.54,56.28,12380534,0
DEBS.UK,D,20220714,000000,55.1,57.82,54.08,55.2,7766866,0
DEBS.UK,D,20220715,000000,57,58.1,54.52,57.94,6513545,0
DEBS.UK,D,20220718,000000,58,60.5,58,60,7623768,0
DEBS.UK,D,20220719,000000,59.98,60.68,58.42,60.5,5056472,0
DEBS.UK,D,20220720,000000,62.4,62.7,59.88,62.56,7022931,0
DEBS.UK,D,20220721,000000,62.34,65.28,61.72,64.18,8415383,0
DEBS.UK,D,20220722,000000,66,67.72,63.42,67.12,10038583,0
DEBS.UK,D,20220725,000000,66.78,69.86,65.2,68.32,9250286,0
DEBS.UK,D,20220726,000000,68.9,68.9,64.44,65.38,10581194,0
DEBS.UK,D,20220727,000000,63,67.46,63,66.08,5551250,0
DEBS.UK,D,20220728,000000,67.5,69.16,65.54,66.1,6371393,0
DEBS.UK,D,20220729,000000,68.7,68.7,66.56,67.08,6299180,0
DEBS.UK,D,20220801,000000,66.94,67.56,63.98,64.3,7433793,0
DEBS.UK,D,20220802,000000,63.04,64.16,59.98,60.84,6531705,0
DEBS.UK,D,20220803,000000,59.5,66,59,65.56,6746643,0
DEBS.UK,D,20220804,000000,65.62,72.6,65.62,66.52,9328351,0
DEBS.UK,D,20220805,000000,65,67.32,63.26,63.4,5584378,0
DEBS.UK,D,20220808,000000,64.8,64.8,61.42,63.12,5334459,0
DEBS.UK,D,20220809,000000,64.8,64.8,58.58,59.02,9263090,0
DEBS.UK,D,20220810,000000,59.6,64.64,58.2,64,9209086,0
DEBS.UK,D,20220811,000000,64.42,65.4,61.9,62.22,5805201,0
DEBS.UK,D,20220812,000000,62.98,64.16,62,63.26,4890680,0
DEBS.UK,D,20220815,000000,62.6,63.94,62.02,62.3,4059278,0
DEBS.UK,D,20220816,000000,62,63.94,60.94,61.34,7669085,0
DEBS.UK,D,20220817,000000,62.18,62.3,57.54,57.54,8691695,0
DEBS.UK,D,20220818,000000,57.82,58.84,54.52,55.4,10315550,0
DEBS.UK,D,20220819,000000,55.4,55.4,52.5,53.08,8053462,0
DEBS.UK,D,20220822,000000,52.7,53.86,48.35,48.56,13466022,0
DEBS.UK,D,20220823,000000,48.5,49.56,45.46,46.77,13660863,0
DEBS.UK,D,20220824,000000,46.27,47.71,45.32,47.04,10114946,0
DEBS.UK,D,20220825,000000,46.5,47.92,45.01,45.69,10878060,0
DEBS.UK,D,20220826,000000,46.04,46.04,43,43.41,12627533,0
DEBS.UK,D,20220830,000000,41.79,45.7,41.6,43.62,10292333,0
DEBS.UK,D,20220831,000000,45.64,45.64,41.52,41.81,8667740,0
DEBS.UK,D,20220901,000000,42,42.26,39.06,40.61,15298156,0
DEBS.UK,D,20220902,000000,40.62,44.62,40.3,44.2,11988103,0
DEBS.UK,D,20220905,000000,42.34,43.6,40.78,43.17,34842207,0
DEBS.UK,D,20220906,000000,44.6,48.64,43.93,44.45,12941621,0
DEBS.UK,D,20220907,000000,44.69,46.15,44.03,45.47,5688902,0
DEBS.UK,D,20220908,000000,43.63,45.19,41.1,43.25,10183572,0
DEBS.UK,D,20220909,000000,42,46.09,42,44.05,12301527,0
DEBS.UK,D,20220912,000000,43.99,46.34,43.64,45.41,10453681,0
DEBS.UK,D,20220913,000000,45.4,45.4,41.66,41.68,12236955,0
DEBS.UK,D,20220914,000000,41,42.37,40.46,41.09,18358959,0
DEBS.UK,D,20220915,000000,41,41.56,40.48,41.06,8013006,0
DEBS.UK,D,20220916,000000,40.1,42.68,40.1,41.96,6817870,0
DEBS.UK,D,20220920,000000,41.94,42.72,39.73,40.57,17599153,0
DEBS.UK,D,20220921,000000,40.38,42.19,39.75,41.94,10221464,0
DEBS.UK,D,20220922,000000,40.02,43.46,40.02,42.41,10413953,0
DEBS.UK,D,20220923,000000,41.66,42.9,38.91,39.86,13141434,0
DEBS.UK,D,20220926,000000,38.88,40.49,36.49,39.66,23578880,0
DEBS.UK,D,20220927,000000,39.03,40.5,36.45,36.73,11560439,0
DEBS.UK,D,20220928,000000,32.96,40.79,30,39.65,36557192,0
DEBS.UK,D,20220929,000000,38.5,39.06,36.6,38.3,13546871,0
DEBS.UK,D,20220930,000000,39.84,39.84,35.63,36.45,19393063,0
DEBS.UK,D,20221003,000000,35.5,37.5,35.5,36.2,9799461,0
DEBS.UK,D,20221004,000000,37.5,38.98,36.32,38.54,11149549,0
DEBS.UK,D,20221005,000000,38.7,39.67,36.69,36.84,6648337,0
DEBS.UK,D,20221006,000000,36.79,38.57,36.36,37.58,9419045,0
DEBS.UK,D,20221007,000000,36.95,37.47,35.88,36.2,9830507,0
DEBS.UK,D,20221010,000000,36.2,36.21,34.67,35.47,10375577,0
DEBS.UK,D,20221011,000000,36.86,37.98,35.2,37.44,8163237,0
DEBS.UK,D,20221012,000000,36.87,36.96,35.45,35.84,9714769,0
DEBS.UK,D,20221013,000000,35.5,39.11,35.28,38.58,15874796,0
DEBS.UK,D,20221014,000000,38.1,40.12,37.78,38.74,12137360,0
DEBS.UK,D,20221017,000000,38.7,39.31,37.27,39.02,9656430,0
DEBS.UK,D,20221018,000000,37.5,41.59,37.5,39.58,7248100,0
DEBS.UK,D,20221019,000000,38.14,40.15,38.14,38.31,5870306,0
DEBS.UK,D,20221020,000000,38,40.81,37.82,40.34,7170923,0
DEBS.UK,D,20221021,000000,40.79,40.79,37.63,38.02,6714924,0
DEBS.UK,D,20221024,000000,39.5,39.5,36.49,37.33,10682857,0
DEBS.UK,D,20221025,000000,37.48,40.45,37.08,40.45,8515384,0
DEBS.UK,D,20221026,000000,40.06,45.98,40.06,45.02,12803589,0
DEBS.UK,D,20221027,000000,44.62,45.75,42.61,44.89,10198266,0
DEBS.UK,D,20221028,000000,44,44,41.79,42.09,8246465,0
DEBS.UK,D,20221031,000000,41.8,42.12,39.5,40.59,8654233,0
DEBS.UK,D,20221101,000000,42.54,47.61,42,47.26,15613668,0
DEBS.UK,D,20221102,000000,45.63,46,42.45,42.77,14222427,0
DEBS.UK,D,20221103,000000,42.3,42.51,40.94,42.07,7883559,0
DEBS.UK,D,20221104,000000,40.9,45.39,40.9,45.2,12970166,0
DEBS.UK,D,20221107,000000,45.82,49.37,43.6,46.77,18127159,0
DEBS.UK,D,20221108,000000,48.79,48.79,45.01,47.66,14487622,0
DEBS.UK,D,20221109,000000,47.53,48.76,46.01,46.26,8101194,0
DEBS.UK,D,20221110,000000,47.5,51.62,44.51,50.7,13812947,0
DEBS.UK,D,20221111,000000,52.02,56.68,51.54,53.76,23771686,0
DEBS.UK,D,20221114,000000,54.98,55,51.5,51.78,12754020,0
DEBS.UK,D,20221115,000000,50.32,51.9,48.04,48.4,13132179,0
DEBS.UK,D,20221116,000000,48,48.32,45.01,45.66,22576613,0
DEBS.UK,D,20221117,000000,45.19,46.6,43.61,44,8750377,0
DEBS.UK,D,20221118,000000,43.62,44.43,42,43.03,6258981,0
DEBS.UK,D,20221121,000000,41.17,41.74,39,39.7,20988582,0
DEBS.UK,D,20221122,000000,39.4,40.26,38.02,38.81,12292987,0
DEBS.UK,D,20221123,000000,35.15,38.66,35.01,38.38,19186328,0
DEBS.UK,D,20221124,000000,38.71,41.82,38.59,41.37,14832031,0
DEBS.UK,D,20221125,000000,40,40.3,38.29,40.05,13090393,0
DEBS.UK,D,20221128,000000,40,42,38.41,41.14,7974403,0
DEBS.UK,D,20221129,000000,39.7,41.11,39,39.44,15078633,0
DEBS.UK,D,20221130,000000,40.26,42,39.9,41.63,34596721,0
DEBS.UK,D,20221201,000000,42.62,45,42.32,43.68,14548903,0
DEBS.UK,D,20221202,000000,43.08,46.95,43.08,45.75,11736426,0
DEBS.UK,D,20221205,000000,46.47,48.27,45.34,45.55,12128765,0
DEBS.UK,D,20221206,000000,44.8,45.93,44.3,45.44,7371764,0
DEBS.UK,D,20221207,000000,45.4,45.84,44.28,44.82,25558953,0
DEBS.UK,D,20221208,000000,44.83,45.12,43.7,43.79,4931550,0
DEBS.UK,D,20221209,000000,43.73,44.76,41.57,41.72,7067700,0
DEBS.UK,D,20221212,000000,41.5,41.7,39.64,41.02,10936005,0
DEBS.UK,D,20221213,000000,41.38,42.88,39.88,40.3,16678773,0
DEBS.UK,D,20221214,000000,40.21,40.89,36.91,39.87,21500841,0
DEBS.UK,D,20221215,000000,39,39.23,37.5,37.69,7274007,0
DEBS.UK,D,20221216,000000,37.42,37.86,36.04,36.47,9659172,0
DEBS.UK,D,20221219,000000,36,37.67,36,36.85,7737054,0
DEBS.UK,D,20221220,000000,36.04,36.94,35.87,36.47,2906772,0
DEBS.UK,D,20221221,000000,35.93,38.03,35.83,36.27,7933771,0
DEBS.UK,D,20221222,000000,36,37.1,34.77,34.95,10006476,0
DEBS.UK,D,20221223,000000,34,35,33,34.75,9713914,0
DEBS.UK,D,20221228,000000,34.28,35,33.27,33.89,13647584,0
DEBS.UK,D,20221229,000000,33,36.28,32.65,36,9983660,0
DEBS.UK,D,20221230,000000,35.32,36.11,35.08,35.43,3189940,0
DEBS.UK,D,20230103,000000,35.5,37.79,35.5,36.92,13026520,0
DEBS.UK,D,20230104,000000,37.6,38.92,36.54,38.08,6190559,0
DEBS.UK,D,20230105,000000,37.7,40.39,37.7,39.64,18211352,0
DEBS.UK,D,20230106,000000,39.22,39.58,37.5,38.96,9915484,0
DEBS.UK,D,20230109,000000,39.5,41.19,38.99,40.25,8521479,0
DEBS.UK,D,20230110,000000,39.81,40,37.48,37.76,10295225,0
DEBS.UK,D,20230111,000000,37.9,39.14,37.89,38.6,8753725,0
DEBS.UK,D,20230112,000000,39,44.44,38.18,43,32473849,0
DEBS.UK,D,20230113,000000,44,45.2,42.01,45.13,14093243,0
DEBS.UK,D,20230116,000000,45.4,46.84,43.78,46.55,12573690,0
DEBS.UK,D,20230117,000000,44.71,48.41,44.5,48.07,16051368,0
DEBS.UK,D,20230118,000000,47,48.14,46.01,47.37,12033535,0
DEBS.UK,D,20230119,000000,44.34,45.96,41.97,42.41,40104174,0
DEBS.UK,D,20230120,000000,44.77,46.71,43.98,46,29142622,0
DEBS.UK,D,20230123,000000,47,47.89,44.56,45.3,11360886,0
DEBS.UK,D,20230124,000000,47.5,47.5,44.59,44.59,13885077,0
DEBS.UK,D,20230125,000000,44.3,45.26,42.51,43.05,8891228,0
DEBS.UK,D,20230126,000000,41.48,43.8,41.08,42.6,9192194,0
DEBS.UK,D,20230127,000000,42.3,44.72,41.85,44.6,8294623,0
DEBS.UK,D,20230130,000000,44.75,44.75,43.11,44.09,5424955,0
DEBS.UK,D,20230131,000000,43.64,44.75,43.14,44.14,5484117,0
DEBS.UK,D,20230201,000000,45,45.99,44.02,45.83,8234118,0
DEBS.UK,D,20230202,000000,46,50.86,45.97,49,18950728,0
DEBS.UK,D,20230203,000000,48.25,50.54,47.97,50.54,8015818,0
DEBS.UK,D,20230206,000000,48.32,49.45,47.98,48.8,8519571,0
DEBS.UK,D,20230207,000000,49.4,49.4,46.2,46.81,6131554,0
DEBS.UK,D,20230208,000000,47.8,49.11,47.24,47.89,9272802,0
DEBS.UK,D,20230209,000000,48.69,49.16,47.08,49.14,9591455,0
DEBS.UK,D,20230210,000000,49,49.33,46.35,47.25,24490280,0
DEBS.UK,D,20230213,000000,47.5,51.22,46.96,50.46,15781943,0
DEBS.UK,D,20230214,000000,50,50.56,46.65,46.65,28247193,0
DEBS.UK,D,20230215,000000,47,47.62,45.87,46.65,10248750,0
DEBS.UK,D,20230216,000000,45.6,49.5,45.6,49,12686229,0
DEBS.UK,D,20230217,000000,50.68,55.8,48.38,54.76,21877783,0
DEBS.UK,D,20230220,000000,55.7,55.7,51.8,52.76,14867819,0
DEBS.UK,D,20230221,000000,53.8,53.8,50.06,50.08,6797342,0
DEBS.UK,D,20230222,000000,49.53,50.2,48.23,49.26,7029543,0
DEBS.UK,D,20230223,000000,48.44,50.8,48.44,49,5078977,0
DEBS.UK,D,20230224,000000,49.14,49.14,47.19,48.05,6430217,0
DEBS.UK,D,20230227,000000,48,50.42,47.04,50.08,3500852,0
DEBS.UK,D,20230228,000000,48.9,51.58,48.55,50.32,6431707,0
DEBS.UK,D,20230301,000000,50,52.64,49.6,51.02,7215240,0
DEBS.UK,D,20230302,000000,50.8,53.6,50.12,53.24,10984668,0
DEBS.UK,D,20230303,000000,53.24,56.02,52.92,55.38,11067385,0
DEBS.UK,D,20230306,000000,55.9,56.6,54.94,55.76,8259661,0
DEBS.UK,D,20230307,000000,56,58.2,54.96,55.34,11419164,0
DEBS.UK,D,20230308,000000,55.06,55.06,53.46,54.6,5690618,0
DEBS.UK,D,20230309,000000,56,56,53.08,54.86,5331673,0
DEBS.UK,D,20230310,000000,53.2,54.7,52.08,53.1,7447960,0
DEBS.UK,D,20230313,000000,52,54.5,50.82,52.32,7078640,0
DEBS.UK,D,20230314,000000,52.04,55.72,51.74,55.68,7322764,0
DEBS.UK,D,20230315,000000,55,55.5,50.68,52.6,10447966,0
DEBS.UK,D,20230316,000000,54,54.24,51.84,53.84,5359367,0
DEBS.UK,D,20230317,000000,54.56,55.2,50.94,51.02,6200300,0
DEBS.UK,D,20230320,000000,49.78,50.74,48.67,49.55,11280937,0
DEBS.UK,D,20230321,000000,52,52.94,50,51.96,7835946,0
DEBS.UK,D,20230322,000000,53.2,54.36,51.46,53.86,13239178,0
DEBS.UK,D,20230323,000000,54.4,54.74,52.42,54.28,5806955,0
DEBS.UK,D,20230324,000000,53.98,54.3,52.5,53.4,14548512,0
DEBS.UK,D,20230327,000000,52.6,54.7,51.78,52.38,6520739,0
DEBS.UK,D,20230328,000000,55,56.2,52,53.14,9802614,0
DEBS.UK,D,20230329,000000,53.1,56.48,52.84,54.08,9073143,0
DEBS.UK,D,20230330,000000,54.08,57.9,53.78,57.5,10299567,0
DEBS.UK,D,20230331,000000,57.42,60.12,57.42,59.5,15363670,0
DEBS.UK,D,20230403,000000,58,60.42,57.74,58.44,9241011,0
DEBS.UK,D,20230404,000000,59,59.4,57.36,57.76,3959223,0
DEBS.UK,D,20230405,000000,57.16,57.9,55.42,56.02,5976821,0
DEBS.UK,D,20230406,000000,55,56.86,54.76,55.42,12676034,0
DEBS.UK,D,20230411,000000,55.88,56.8,54.02,54.2,6315558,0
DEBS.UK,D,20230412,000000,54.1,54.78,52.78,52.78,7661849,0
DEBS.UK,D,20230413,000000,54,54,51.4,51.8,3739724,0
DEBS.UK,D,20230414,000000,52,52.92,51.38,52.44,5864535,0
DEBS.UK,D,20230417,000000,52.06,55.44,51.2,55.12,15683511,0
DEBS.UK,D,20230418,000000,55.5,55.96,53.02,53.04,5326622,0
DEBS.UK,D,20230419,000000,50.58,52.34,50,50.42,10943352,0
DEBS.UK,D,20230420,000000,49.86,52.74,49,52.18,6359865,0
DEBS.UK,D,20230421,000000,52.8,52.8,50.32,52,19456828,0
DEBS.UK,D,20230424,000000,50.88,53.72,50.1,52.42,4813038,0
DEBS.UK,D,20230425,000000,52,52.76,50.42,50.6,6735388,0
DEBS.UK,D,20230426,000000,51.8,51.8,48.67,50.08,6922170,0
DEBS.UK,D,20230427,000000,50.06,51.02,49,49.26,11492733,0
DEBS.UK,D,20230428,000000,49.1,50.26,48.95,49.28,5282387,0
DEBS.UK,D,20230502,000000,49,50.7,48.62,48.95,7033021,0
DEBS.UK,D,20230503,000000,48.89,49.98,48.71,49.04,4356962,0
DEBS.UK,D,20230504,000000,49.85,49.85,47.4,47.48,6332275,0
DEBS.UK,D,20230505,000000,46.76,49.06,46.35,46.59,6451367,0
DEBS.UK,D,20230509,000000,46.55,47.05,42.33,43.09,19522320,0
DEBS.UK,D,20230510,000000,42,42,37.33,37.57,37447887,0
DEBS.UK,D,20230511,000000,38.5,40.03,37.65,39.65,11560587,0
DEBS.UK,D,20230512,000000,40,41.44,40,40.21,8265416,0
DEBS.UK,D,20230515,000000,40.01,40.3,37.7,38.45,11646488,0
DEBS.UK,D,20230516,000000,43.9,45.02,40.06,41.05,26599962,0
DEBS.UK,D,20230517,000000,41,41.49,38.8,41.4,19106752,0
DEBS.UK,D,20230518,000000,41.35,44.85,40.87,44.09,15170970,0
DEBS.UK,D,20230519,000000,45.03,46.22,42.78,42.96,11981969,0
DEBS.UK,D,20230522,000000,42.87,44.49,42.87,43.32,3959082,0
DEBS.UK,D,20230523,000000,43,43.78,42.31,43.42,6613936,0
DEBS.UK,D,20230524,000000,45,45,42.79,43.84,9258841,0
DEBS.UK,D,20230525,000000,43.5,44.25,42.85,43.01,7326287,0
DEBS.UK,D,20230526,000000,42.3,43.98,41.13,41.86,8522689,0
DEBS.UK,D,20230530,000000,41.17,42.28,41.01,41.42,6397349,0
DEBS.UK,D,20230531,000000,41.15,41.47,39.11,39.41,13544551,0
DEBS.UK,D,20230601,000000,39.5,39.61,37.6,38.01,7570924,0
DEBS.UK,D,20230602,000000,38.35,40.34,37.86,40.07,5331291,0
DEBS.UK,D,20230605,000000,39.08,41.3,39.08,40.63,7385484,0
DEBS.UK,D,20230606,000000,40.27,40.41,38.77,38.77,10133518,0
DEBS.UK,D,20230607,000000,38.95,38.95,37.69,37.77,6150949,0
DEBS.UK,D,20230608,000000,37.77,38.06,37.01,37.93,4285540,0
DEBS.UK,D,20230609,000000,37,37.46,34.33,34.66,18789074,0
DEBS.UK,D,20230612,000000,35,35.1,33.94,34.86,8905770,0
DEBS.UK,D,20230613,000000,34.2,35.06,34,34.57,9927123,0
DEBS.UK,D,20230614,000000,34.9,34.9,31.92,33,21293708,0
DEBS.UK,D,20230615,000000,33.49,34.96,32.29,32.63,18948665,0
DEBS.UK,D,20230616,000000,33.16,34.65,32.44,32.8,25978709,0
DEBS.UK,D,20230619,000000,32.63,35,31.86,34.9,98341971,0
DEBS.UK,D,20230620,000000,34,36.14,33.87,34.2,35173066,0
DEBS.UK,D,20230621,000000,34.28,35.15,33.94,34.33,14677540,0
DEBS.UK,D,20230622,000000,33.87,34.4,33.3,34.16,10747081,0
DEBS.UK,D,20230623,000000,34,35.3,33.47,33.47,9386501,0
DEBS.UK,D,20230626,000000,33.03,34.25,33.03,33.35,3699399,0
DEBS.UK,D,20230627,000000,34.38,34.61,33.12,34.57,11718215,0
DEBS.UK,D,20230628,000000,34.5,35.1,34.44,34.46,9519905,0
DEBS.UK,D,20230629,000000,34.46,34.46,32.9,32.93,14926541,0
DEBS.UK,D,20230630,000000,32.9,34.34,32.51,33.89,8702233,0
DEBS.UK,D,20230703,000000,33,34.89,33,33.87,5069559,0
DEBS.UK,D,20230704,000000,34,34.68,34,34.26,3582404,0
DEBS.UK,D,20230705,000000,34.9,34.9,33.51,33.78,2801824,0
DEBS.UK,D,20230706,000000,33.46,33.46,32.62,32.77,6691234,0
DEBS.UK,D,20230707,000000,32.5,33.28,32.15,33.09,4170725,0
DEBS.UK,D,20230710,000000,33.12,33.88,32.72,33.63,5285174,0
DEBS.UK,D,20230711,000000,32.5,34.9,32.5,34.65,9004528,0
DEBS.UK,D,20230712,000000,33.4,36.16,33.4,35.53,18558973,0
DEBS.UK,D,20230713,000000,35.6,36.77,35.6,35.74,8726194,0
DEBS.UK,D,20230714,000000,35.5,36.25,35.26,35.61,5747927,0
DEBS.UK,D,20230717,000000,35,35.1,33.75,34.78,10807895,0
DEBS.UK,D,20230718,000000,34.51,35.06,34.28,35,12788106,0
DEBS.UK,D,20230719,000000,35.16,36.87,35.16,36.48,15768535,0
DEBS.UK,D,20230720,000000,37.2,37.2,35.95,36.28,10869644,0
DEBS.UK,D,20230721,000000,36.29,36.56,34.76,35.81,9692265,0
DEBS.UK,D,20230724,000000,35.4,35.64,34.39,35.19,3389742,0
DEBS.UK,D,20230725,000000,35.31,35.31,34.23,34.93,39373107,0
DEBS.UK,D,20230726,000000,34.64,36.62,34.52,36.59,50940223,0
DEBS.UK,D,20230727,000000,36.71,40,36.71,38.02,19656274,0
DEBS.UK,D,20230728,000000,38.25,39.54,37.25,39.37,6622926,0
DEBS.UK,D,20230731,000000,39,40.2,38.61,38.93,8836610,0
DEBS.UK,D,20230801,000000,38.62,39,38.15,38.49,5517058,0
DEBS.UK,D,20230802,000000,37.68,38.33,37.08,37.47,6445681,0
DEBS.UK,D,20230803,000000,38,38.75,37.22,38.49,9313971,0
DEBS.UK,D,20230804,000000,38,39.6,38,39.39,9215539,0
DEBS.UK,D,20230807,000000,38.5,40.98,38.5,39.2,6589226,0
DEBS.UK,D,20230808,000000,39,40.31,38.29,38.62,6499788,0
DEBS.UK,D,20230809,000000,38.52,39.34,37.19,37.19,6089628,0
DEBS.UK,D,20230810,000000,37.44,38.54,37.27,38.41,6711641,0
DEBS.UK,D,20230811,000000,38,38.63,36.71,37.33,4118625,0
DEBS.UK,D,20230814,000000,37.33,37.35,35.99,36.18,7190767,0
DEBS.UK,D,20230815,000000,36,36.56,35.75,36.17,4835727,0
DEBS.UK,D,20230816,000000,35.94,36.4,35.37,35.77,3109723,0
DEBS.UK,D,20230817,000000,35.89,35.89,34.61,34.91,4617675,0
DEBS.UK,D,20230818,000000,34,34.16,32.97,33.35,11916888,0
DEBS.UK,D,20230821,000000,32.8,34.42,32.8,33.67,7625464,0
DEBS.UK,D,20230822,000000,33.7,33.98,32.84,32.9,10817450,0
DEBS.UK,D,20230823,000000,33.86,33.86,32.59,33.22,5976036,0
DEBS.UK,D,20230824,000000,33.02,33.99,32.75,33.17,2830788,0
DEBS.UK,D,20230825,000000,32.5,33.6,32.5,32.77,5362919,0
DEBS.UK,D,20230829,000000,33.05,33.34,31.81,33.16,55028124,0
DEBS.UK,D,20230830,000000,33.7,34.18,32.8,33.16,11293517,0
DEBS.UK,D,20230831,000000,33.1,36.36,33.1,35.65,61776186,0
DEBS.UK,D,20230901,000000,35.45,39.76,35.45,37.81,30971476,0
DEBS.UK,D,20230904,000000,37.56,38.76,36.39,36.57,10347085,0
DEBS.UK,D,20230905,000000,35.33,36.01,35.02,35.13,13444819,0
DEBS.UK,D,20230906,000000,35,35.01,34.05,34.32,6001876,0
DEBS.UK,D,20230907,000000,35.45,35.45,33.61,33.84,6282343,0
DEBS.UK,D,20230908,000000,33.6,34.02,32.9,33.12,6782403,0
DEBS.UK,D,20230911,000000,33.12,34.06,32.95,33.99,5918359,0
DEBS.UK,D,20230912,000000,34,34.1,32.88,33.29,13932910,0
DEBS.UK,D,20230913,000000,33.8,33.84,33.13,33.65,5713087,0
DEBS.UK,D,20230914,000000,33.9,34.03,32.67,34.03,10701187,0
DEBS.UK,D,20230915,000000,33.75,34.6,33.06,33.2,7244499,0
DEBS.UK,D,20230918,000000,33.05,33.42,31.81,32.18,9547967,0
DEBS.UK,D,20230919,000000,31.65,32.83,31.65,32.05,19305157,0
DEBS.UK,D,20230920,000000,32.59,33.68,32.58,33.22,8172715,0
DEBS.UK,D,20230921,000000,32.66,33.6,31.91,32.18,8087842,0
DEBS.UK,D,20230922,000000,31.97,32.87,31.65,32.12,5654358,0
DEBS.UK,D,20230925,000000,32.23,32.58,31.66,32.28,5816764,0
DEBS.UK,D,20230926,000000,31.5,32.82,31.15,31.67,9302882,0
DEBS.UK,D,20230927,000000,31.35,32.56,31.18,32.29,5607206,0
DEBS.UK,D,20230928,000000,31.4,32.17,31.4,32,6920349,0
DEBS.UK,D,20230929,000000,31.75,32.8,31.5,31.58,9802574,0
DEBS.UK,D,20231002,000000,31.68,32.39,31.1,31.58,6450975,0
DEBS.UK,D,20231003,000000,28.5,31.16,27.77,30.71,36338948,0
DEBS.UK,D,20231004,000000,29.53,30.5,28,29.86,20450953,0
DEBS.UK,D,20231005,000000,29.01,31.02,28.78,30,14806305,0
DEBS.UK,D,20231006,000000,30,31.35,29.63,30.33,10370435,0
DEBS.UK,D,20231009,000000,30.62,30.65,28.81,29.8,10989194,0
DEBS.UK,D,20231010,000000,29.5,31.08,29.5,31.01,9022148,0
DEBS.UK,D,20231011,000000,30.96,31.39,29.94,30.19,6830822,0
DEBS.UK,D,20231012,000000,28.7,30.15,28.7,29.32,12983941,0
DEBS.UK,D,20231013,000000,29.16,29.86,28.09,29.52,17687454,0
DEBS.UK,D,20231016,000000,29.74,30.4,29.24,30.35,7250300,0
DEBS.UK,D,20231017,000000,30.19,31.26,29.8,30.97,7557067,0
DEBS.UK,D,20231018,000000,30.29,31.49,30.16,30.16,12598070,0
DEBS.UK,D,20231019,000000,30.6,30.6,29.7,29.94,6818929,0
DEBS.UK,D,20231020,000000,29.8,30.77,29.3,30.49,15472403,0
DEBS.UK,D,20231023,000000,30.5,31.1,29.59,31.1,4808777,0
DEBS.UK,D,20231024,000000,30.04,31.56,30.04,30.43,5036055,0
DEBS.UK,D,20231025,000000,30.53,30.97,29.64,30.34,5079217,0
DEBS.UK,D,20231026,000000,30.4,30.5,29.76,30.25,2724183,0
DEBS.UK,D,20231027,000000,30.75,30.9,30.55,30.88,3921238,0
DEBS.UK,D,20231030,000000,31,32.67,30.22,31.8,7805018,0
DEBS.UK,D,20231031,000000,31.57,31.9,31.03,31.4,5819477,0
DEBS.UK,D,20231101,000000,31.31,31.61,29.43,31.61,20909101,0
DEBS.UK,D,20231102,000000,31.94,33.25,31.82,31.98,6507051,0
DEBS.UK,D,20231103,000000,32.5,34.49,32.44,32.88,8581668,0
DEBS.UK,D,20231106,000000,32.85,33.64,32.01,33.04,8990855,0
DEBS.UK,D,20231107,000000,32.4,34.5,32.4,34.2,8109692,0
DEBS.UK,D,20231108,000000,34.83,34.83,33.8,33.8,5304968,0
DEBS.UK,D,20231109,000000,34.49,34.49,33.51,33.86,4995079,0
DEBS.UK,D,20231110,000000,33.51,34.13,33.17,33.73,4749406,0
DEBS.UK,D,20231113,000000,33.1,34.5,33.1,33.58,2954815,0
DEBS.UK,D,20231114,000000,33.23,36,33.01,35.81,14049063,0
DEBS.UK,D,20231115,000000,36.29,36.64,34.82,34.93,11572478,0
DEBS.UK,D,20231116,000000,34.64,35.39,34.34,34.34,3616834,0
DEBS.UK,D,20231117,000000,35,35.9,33.37,35.75,6924653,0
DEBS.UK,D,20231120,000000,34.07,36.28,34.07,35.55,6504046,0
DEBS.UK,D,20231121,000000,34,35.9,34,34.48,3999701,0
DEBS.UK,D,20231122,000000,34.22,34.86,34,34.26,4463373,0
DEBS.UK,D,20231123,000000,33.8,34.18,33.18,33.18,2898901,0
DEBS.UK,D,20231124,000000,33.4,33.7,32.97,33.16,2211678,0
DEBS.UK,D,20231127,000000,33,33.8,33,33.53,1100888,0
DEBS.UK,D,20231128,000000,32.8,34,32.8,33.22,3456307,0
DEBS.UK,D,20231129,000000,32.8,34.1,32.8,33.7,7883361,0
DEBS.UK,D,20231130,000000,33.8,33.81,31.24,32.01,16914237,0
DEBS.UK,D,20231201,000000,32.48,33.89,31.52,33.65,12001960,0
DEBS.UK,D,20231204,000000,33.84,35.5,33.1,34.24,9102392,0
DEBS.UK,D,20231205,000000,35.19,35.19,33.71,33.97,2102146,0
DEBS.UK,D,20231206,000000,34.3,37.5,34.3,37,25595339,0
DEBS.UK,D,20231207,000000,36.88,37.98,36.6,37.63,5908656,0
DEBS.UK,D,20231208,000000,37.58,38.72,37.37,37.5,8438138,0
DEBS.UK,D,20231211,000000,36.98,38.19,36.52,37.94,7427472,0
DEBS.UK,D,20231212,000000,37.33,38.21,37.33,37.93,3144257,0
DEBS.UK,D,20231213,000000,37.4,38,36.72,36.91,3948685,0
DEBS.UK,D,20231214,000000,36.66,40.19,36.51,40.16,10359008,0
DEBS.UK,D,20231215,000000,40.16,41.99,39.98,40.48,10298507,0
DEBS.UK,D,20231218,000000,40.18,40.72,39.51,40.05,3788311,0
DEBS.UK,D,20231219,000000,39.3,41.37,39.12,40.48,5934053,0
