<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURA.UK,D,20240513,000000,9.75,9.75,9.75,9.75,291857,0
AURA.UK,D,20240514,000000,9.75,9.75,9.75,9.75,193907,0
AURA.UK,D,20240515,000000,9.75,9.75,9.75,9.75,113939,0
AURA.UK,D,20240516,000000,9.5,10,9.5,10,145647,0
AURA.UK,D,20240517,000000,9.5,9.5,9.5,9.5,243562,0
AURA.UK,D,20240520,000000,9.5,9.5,9.25,9.25,110366,0
AURA.UK,D,20240521,000000,9.25,9.25,9.25,9.25,124998,0
AURA.UK,D,20240522,000000,9.5,9.5,9.5,9.5,114352,0
AURA.UK,D,20240523,000000,9.5,9.5,9.5,9.5,36461,0
AURA.UK,D,20240524,000000,9.5,9.5,9.5,9.5,8627,0
AURA.UK,D,20240528,000000,9.25,9.25,9.25,9.25,46975,0
AURA.UK,D,20240529,000000,9.25,9.25,9.25,9.25,28335,0
AURA.UK,D,20240530,000000,9.25,9.25,9.25,9.25,13226,0
AURA.UK,D,20240531,000000,9.25,9.25,8.5,8.5,265137,0
AURA.UK,D,20240603,000000,8.5,8.5,8.25,8.25,194786,0
AURA.UK,D,20240604,000000,8.25,8.25,8.25,8.25,33719,0
AURA.UK,D,20240605,000000,8.25,8.25,8.25,8.25,247614,0
AURA.UK,D,20240606,000000,8.25,8.25,8.25,8.25,22452,0
AURA.UK,D,20240607,000000,8.25,8.25,8.25,8.25,62430,0
AURA.UK,D,20240610,000000,8.25,8.25,8.25,8.25,200383,0
AURA.UK,D,20240611,000000,8.125,8.125,7.25,7.25,311140,0
AURA.UK,D,20240612,000000,7.25,7.5,7.25,7.5,135297,0
AURA.UK,D,20240613,000000,7.5,7.9,7.5,7.5,20878,0
AURA.UK,D,20240614,000000,7.5,7.9,7.5,7.5,25618,0
AURA.UK,D,20240617,000000,7.5,7.9,7.5,7.5,168166,0
AURA.UK,D,20240618,000000,7.5,7.5,7.5,7.5,4523,0
AURA.UK,D,20240619,000000,7.5,7.5,7.5,7.5,24150,0
AURA.UK,D,20240620,000000,7.5,7.5,7.5,7.5,207542,0
AURA.UK,D,20240621,000000,7.5,7.5,7.5,7.5,3431,0
AURA.UK,D,20240624,000000,7.5,7.5,7.5,7.5,23053,0
AURA.UK,D,20240625,000000,7.5,7.5,7.5,7.5,27083,0
AURA.UK,D,20240626,000000,7.5,7.5,7.5,7.5,15000,0
AURA.UK,D,20240627,000000,7.5,7.5,7.5,7.5,9847,0
AURA.UK,D,20240628,000000,7.5,7.5,7.5,7.5,59964,0
AURA.UK,D,20240701,000000,7.5,7.5,7.5,7.5,24245,0
AURA.UK,D,20240702,000000,7.5,7.5,7.5,7.5,11836,0
AURA.UK,D,20240703,000000,7.5,7.5,7.5,7.5,70033,0
AURA.UK,D,20240704,000000,7.5,7.5,7.5,7.5,272694,0
AURA.UK,D,20240705,000000,7.5,7.5,7.5,7.5,50000,0
AURA.UK,D,20240708,000000,7.25,7.25,7.25,7.25,114998,0
AURA.UK,D,20240709,000000,7.25,7.25,7.2,7.2,195242,0
AURA.UK,D,20240710,000000,7.25,7.25,7.2,7.25,151442,0
AURA.UK,D,20240711,000000,7.25,7.25,7.1,7.1,9530,0
AURA.UK,D,20240712,000000,7.25,7.25,7.1,7.25,153249,0
AURA.UK,D,20240715,000000,7.25,7.5,7.1,7.5,655788,0
AURA.UK,D,20240716,000000,7.5,8,7.5,8,191803,0
AURA.UK,D,20240717,000000,8,8,8,8,45507,0
AURA.UK,D,20240718,000000,7.5,7.5,7.5,7.5,42465,0
AURA.UK,D,20240719,000000,7.5,7.5,7.25,7.25,59920,0
AURA.UK,D,20240722,000000,7.25,7.25,7.25,7.25,249089,0
AURA.UK,D,20240723,000000,7.25,7.25,7.25,7.25,40046,0
AURA.UK,D,20240724,000000,7.25,7.25,7.25,7.25,32731,0
AURA.UK,D,20240725,000000,7.25,7.25,7,7,13398,0
AURA.UK,D,20240726,000000,7.25,7.25,7.25,7.25,94468,0
AURA.UK,D,20240729,000000,7.25,7.25,7,7.15,125698,0
AURA.UK,D,20240730,000000,7.25,7.25,7.25,7.25,423,0
AURA.UK,D,20240731,000000,7.25,7.5,7.25,7.5,54570,0
AURA.UK,D,20240801,000000,7.5,7.5,7.5,7.5,6338,0
AURA.UK,D,20240802,000000,7.5,7.5,7.5,7.5,28969,0
AURA.UK,D,20240805,000000,7.25,7.35,7.25,7.25,72204,0
AURA.UK,D,20240806,000000,7.25,7.35,7.25,7.25,92062,0
AURA.UK,D,20240807,000000,7.25,7.35,7.25,7.25,55766,0
AURA.UK,D,20240808,000000,7.25,7.35,7,7,175651,0
AURA.UK,D,20240809,000000,7,7,7,7,83199,0
AURA.UK,D,20240812,000000,7,7,7,7,8798,0
AURA.UK,D,20240813,000000,7,7,7,7,1872,0
AURA.UK,D,20240814,000000,7,7,7,7,42680,0
AURA.UK,D,20240815,000000,7,7,6.75,6.75,236840,0
AURA.UK,D,20240816,000000,6.75,6.75,6.75,6.75,17176,0
AURA.UK,D,20240819,000000,6.75,6.75,6.75,6.75,2458,0
AURA.UK,D,20240820,000000,6.75,6.75,6.75,6.75,42595,0
AURA.UK,D,20240821,000000,6.75,6.75,6.5,6.5,96595,0
AURA.UK,D,20240822,000000,6.75,6.75,6.75,6.75,78942,0
AURA.UK,D,20240823,000000,6.75,6.75,6.75,6.75,357837,0
AURA.UK,D,20240827,000000,6.75,6.75,6.75,6.75,143515,0
AURA.UK,D,20240828,000000,6.75,6.75,6.75,6.75,443,0
AURA.UK,D,20240829,000000,6.75,6.75,6.75,6.75,13093,0
AURA.UK,D,20240830,000000,6.75,6.75,6.75,6.75,42682,0
AURA.UK,D,20240902,000000,6.75,6.75,6.75,6.75,1465085,0
AURA.UK,D,20240903,000000,6.75,6.75,6.75,6.75,859232,0
AURA.UK,D,20240904,000000,6.75,6.75,6.6,6.75,23212,0
AURA.UK,D,20240905,000000,6.75,6.75,6.25,6.25,85163,0
AURA.UK,D,20240906,000000,6.25,6.25,6.25,6.25,1063320,0
AURA.UK,D,20240909,000000,6.25,6.25,6.25,6.25,58529,0
AURA.UK,D,20240910,000000,6.25,6.25,6.25,6.25,148907,0
AURA.UK,D,20240911,000000,6.25,6.25,6,6,657368,0
AURA.UK,D,20240912,000000,6.25,6.25,6.25,6.25,120469,0
AURA.UK,D,20240913,000000,6.25,6.25,6.25,6.25,36162,0
AURA.UK,D,20240916,000000,6.25,6.25,6.25,6.25,32238,0
AURA.UK,D,20240917,000000,6.25,6.25,6.25,6.25,22690,0
AURA.UK,D,20240918,000000,6.25,6.25,6,6,137607,0
AURA.UK,D,20240919,000000,6.25,6.25,6.2,6.25,121819,0
AURA.UK,D,20240920,000000,6.5,6.5,6.35,6.5,6004,0
AURA.UK,D,20240923,000000,6.75,6.75,6.7,6.75,260807,0
AURA.UK,D,20240924,000000,7,7.5,7,7.5,520087,0
AURA.UK,D,20240925,000000,7.5,7.5,7.5,7.5,104325,0
AURA.UK,D,20240926,000000,7.75,8,7.75,8,7274,0
AURA.UK,D,20240927,000000,8,8,8,8,104569,0
AURA.UK,D,20240930,000000,8,8,8,8,229172,0
AURA.UK,D,20241001,000000,8,8,8,8,150492,0
AURA.UK,D,20241002,000000,8,8,8,8,16826,0
AURA.UK,D,20241003,000000,8,8,8,8,65550,0
AURA.UK,D,20241004,000000,8,8,8,8,17722,0
AURA.UK,D,20241007,000000,8,8,8,8,11159,0
AURA.UK,D,20241008,000000,8,8,8,8,179293,0
AURA.UK,D,20241009,000000,7.75,7.75,7.75,7.75,0,0
AURA.UK,D,20241010,000000,7.75,7.75,7.75,7.75,112000,0
AURA.UK,D,20241011,000000,7.75,7.75,7.75,7.75,28619,0
AURA.UK,D,20241014,000000,7.75,8,7.75,8,252843,0
AURA.UK,D,20241015,000000,8.25,8.25,8,8,55508,0
AURA.UK,D,20241016,000000,8,8,7.6,7.6,110750,0
AURA.UK,D,20241017,000000,8,8.25,8,8.25,102970,0
AURA.UK,D,20241018,000000,8.25,8.5,8.25,8.5,170755,0
AURA.UK,D,20241021,000000,8.75,9.5,8.75,9.5,538688,0
AURA.UK,D,20241022,000000,9.5,9.5,9.5,9.5,768232,0
AURA.UK,D,20241023,000000,9.5,9.5,9.5,9.5,301904,0
AURA.UK,D,20241024,000000,9,9,8.8,9,18665,0
AURA.UK,D,20241025,000000,8.75,8.75,8,8,191234,0
AURA.UK,D,20241028,000000,8.25,8.5,8.2,8.5,263197,0
AURA.UK,D,20241029,000000,8.25,8.25,8.2,8.25,153646,0
AURA.UK,D,20241030,000000,8.25,8.25,8.2,8.25,94179,0
AURA.UK,D,20241031,000000,8.25,8.25,8.2,8.25,179246,0
AURA.UK,D,20241101,000000,8.25,8.25,8,8,48293,0
AURA.UK,D,20241104,000000,8,8,7.75,7.75,275281,0
AURA.UK,D,20241105,000000,7.75,7.75,7.75,7.75,47701,0
AURA.UK,D,20241106,000000,7.75,7.75,7.75,7.75,108434,0
AURA.UK,D,20241107,000000,7.75,7.75,7.5,7.5,50138,0
AURA.UK,D,20241108,000000,7.5,7.5,7.5,7.5,2564,0
AURA.UK,D,20241111,000000,7.5,7.5,7.5,7.5,8028,0
AURA.UK,D,20241112,000000,7.5,7.5,7.5,7.5,15000,0
AURA.UK,D,20241113,000000,7.5,7.5,7.5,7.5,83215,0
AURA.UK,D,20241114,000000,7.5,7.5,7.5,7.5,46324,0
AURA.UK,D,20241115,000000,7.5,7.5,7.25,7.25,289988,0
AURA.UK,D,20241118,000000,7.25,7.25,7.25,7.25,164874,0
AURA.UK,D,20241119,000000,7.25,7.5,7.25,7.5,128580,0
AURA.UK,D,20241120,000000,7.5,7.5,7.5,7.5,3173,0
AURA.UK,D,20241121,000000,7.5,7.5,7.5,7.5,112553,0
AURA.UK,D,20241122,000000,7.5,7.5,7.3,7.3,31630,0
AURA.UK,D,20241125,000000,7.5,7.5,7.25,7.25,353340,0
AURA.UK,D,20241126,000000,7.25,7.3,7.25,7.25,349310,0
AURA.UK,D,20241127,000000,7.25,7.3,7.25,7.3,684659,0
AURA.UK,D,20241128,000000,7.5,7.5,7.3,7.5,16479,0
AURA.UK,D,20241129,000000,7.5,7.75,7.5,7.75,23859,0
AURA.UK,D,20241202,000000,7.75,7.75,7.75,7.75,122486,0
AURA.UK,D,20241203,000000,7.75,7.75,7.75,7.75,123763,0
AURA.UK,D,20241204,000000,7.75,8.25,7.6,8.25,106583,0
AURA.UK,D,20241205,000000,8.25,8.25,8,8,66427,0
AURA.UK,D,20241206,000000,8,8,8,8,1463,0
AURA.UK,D,20241209,000000,8,8,8,8,4903,0
AURA.UK,D,20241210,000000,7.75,7.75,7.6,7.75,25855,0
AURA.UK,D,20241211,000000,7.75,7.75,7.6,7.75,229167,0
AURA.UK,D,20241212,000000,7.75,7.75,7.6,7.75,177356,0
AURA.UK,D,20241213,000000,7.5,7.6,7.25,7.25,467696,0
AURA.UK,D,20241216,000000,7.25,7.25,7,7,609801,0
AURA.UK,D,20241217,000000,7,7.5,6.9,6.9,480453,0
AURA.UK,D,20241218,000000,6.75,6.75,6.75,6.75,130391,0
AURA.UK,D,20241219,000000,6.75,6.75,6.75,6.75,96880,0
AURA.UK,D,20241220,000000,7,7,6.5,6.5,1309531,0
AURA.UK,D,20241223,000000,6.5,7,6.5,7,297452,0
AURA.UK,D,20241224,000000,7,7,7,7,52497,0
AURA.UK,D,20241227,000000,7,7,7,7,3516,0
AURA.UK,D,20241230,000000,6.75,6.75,6.75,6.75,51474,0
AURA.UK,D,20241231,000000,6.75,6.75,6.5,6.5,87812,0
AURA.UK,D,20250102,000000,6.5,6.5,6.5,6.5,162038,0
AURA.UK,D,20250103,000000,6.5,7,6.5,7,343104,0
AURA.UK,D,20250106,000000,7,7,7,7,136422,0
AURA.UK,D,20250107,000000,7,7,7,7,109423,0
AURA.UK,D,20250108,000000,7,7,6.75,6.75,119359,0
AURA.UK,D,20250109,000000,6.75,6.75,6.75,6.75,7267,0
AURA.UK,D,20250110,000000,6.75,6.75,6.75,6.75,160647,0
AURA.UK,D,20250113,000000,6.75,6.75,6.75,6.75,18302,0
AURA.UK,D,20250114,000000,6.75,6.85,6.75,6.75,79865,0
AURA.UK,D,20250115,000000,6.75,6.75,6.75,6.75,166185,0
AURA.UK,D,20250116,000000,6.75,6.75,6.75,6.75,220720,0
AURA.UK,D,20250117,000000,6.75,6.75,6.75,6.75,105945,0
AURA.UK,D,20250120,000000,6.75,7,6.75,6.875,47131,0
AURA.UK,D,20250121,000000,6.875,7,6.875,6.875,104175,0
AURA.UK,D,20250122,000000,6.875,7,6.875,6.875,69172,0
AURA.UK,D,20250123,000000,7.125,7.125,6.75,6.9,10000,0
AURA.UK,D,20250124,000000,7.25,7.25,7.1,7.25,190330,0
AURA.UK,D,20250127,000000,7.25,7.25,7.25,7.25,265080,0
AURA.UK,D,20250128,000000,7.125,7.25,7.125,7.125,147780,0
AURA.UK,D,20250129,000000,7.125,7.25,7.125,7.125,42574,0
AURA.UK,D,20250130,000000,7.125,7.25,6.75,6.75,161536,0
AURA.UK,D,20250131,000000,6.75,6.75,6.75,6.75,101326,0
AURA.UK,D,20250203,000000,6.625,6.625,6.5,6.5,35914,0
AURA.UK,D,20250204,000000,6.625,6.625,6.5,6.5,119757,0
AURA.UK,D,20250205,000000,6.625,6.625,6.5,6.625,156109,0
AURA.UK,D,20250206,000000,6.625,6.625,6.5,6.5,76791,0
AURA.UK,D,20250207,000000,6.5,6.5,6.5,6.5,135089,0
AURA.UK,D,20250210,000000,6.5,6.5,6,6,145156,0
AURA.UK,D,20250211,000000,6.5,6.5,6.5,6.5,135971,0
AURA.UK,D,20250212,000000,6.5,6.5,6.5,6.5,146459,0
AURA.UK,D,20250213,000000,6.5,6.5,6.5,6.5,151017,0
AURA.UK,D,20250214,000000,6.5,6.5,6.5,6.5,2965,0
AURA.UK,D,20250217,000000,6.5,6.5,6.5,6.5,204242,0
AURA.UK,D,20250218,000000,6.5,6.5,6.5,6.5,21027,0
AURA.UK,D,20250219,000000,6.5,6.5,6.5,6.5,101899,0
AURA.UK,D,20250220,000000,6.5,6.5,6.5,6.5,3246,0
AURA.UK,D,20250221,000000,6.5,6.5,6.5,6.5,4839,0
AURA.UK,D,20250224,000000,6.5,6.5,6.25,6.25,112486,0
AURA.UK,D,20250225,000000,6.25,6.25,6.25,6.25,93400,0
AURA.UK,D,20250226,000000,6.25,6.25,6.25,6.25,28219,0
AURA.UK,D,20250227,000000,6.25,6.25,6.25,6.25,8204,0
AURA.UK,D,20250228,000000,6.25,6.25,6.25,6.25,64976,0
AURA.UK,D,20250303,000000,6.25,6.25,6.25,6.25,37726,0
AURA.UK,D,20250304,000000,6.25,6.25,5.875,5.875,481290,0
AURA.UK,D,20250305,000000,5.75,5.75,5.75,5.75,81116,0
AURA.UK,D,20250306,000000,5.75,5.75,5.75,5.75,531,0
AURA.UK,D,20250307,000000,5.75,6,5.75,6,24463,0
AURA.UK,D,20250310,000000,5.75,5.75,5.75,5.75,173,0
AURA.UK,D,20250311,000000,5.75,5.75,5.75,5.75,34586,0
AURA.UK,D,20250312,000000,5.75,5.75,5.5,5.5,39956,0
AURA.UK,D,20250313,000000,5,5,5,5,86686,0
AURA.UK,D,20250314,000000,5.5,5.5,5.5,5.5,222251,0
AURA.UK,D,20250317,000000,5.25,5.25,5.25,5.25,23442,0
AURA.UK,D,20250318,000000,5.5,5.5,5.5,5.5,25304,0
AURA.UK,D,20250319,000000,5.625,5.625,5.625,5.625,12938,0
AURA.UK,D,20250320,000000,5.875,6,5.875,5.875,174139,0
AURA.UK,D,20250321,000000,6.25,6.25,6.25,6.25,429813,0
AURA.UK,D,20250324,000000,6.25,6.25,6.25,6.25,442459,0
AURA.UK,D,20250325,000000,6.25,6.4,6.25,6.25,154760,0
AURA.UK,D,20250326,000000,6.25,6.4,6.25,6.25,1354,0
AURA.UK,D,20250327,000000,6.25,6.25,6.25,6.25,25000,0
AURA.UK,D,20250328,000000,6.75,6.75,6.75,6.75,1500,0
AURA.UK,D,20250331,000000,6.75,7,6.75,7,380278,0
AURA.UK,D,20250401,000000,7,7,7,7,70096,0
AURA.UK,D,20250402,000000,6.75,6.85,6.75,6.75,274537,0
AURA.UK,D,20250403,000000,6.5,6.5,6.25,6.25,56948,0
AURA.UK,D,20250404,000000,6.25,6.25,6,6,405818,0
AURA.UK,D,20250407,000000,5.5,5.5,5.25,5.25,139591,0
AURA.UK,D,20250408,000000,5.25,5.25,5.25,5.25,257984,0
AURA.UK,D,20250409,000000,5.25,5.25,4.75,4.75,282725,0
AURA.UK,D,20250410,000000,5.5,5.5,5.5,5.5,181706,0
AURA.UK,D,20250411,000000,5.25,5.25,5.25,5.25,40038,0
AURA.UK,D,20250414,000000,5,5,5,5,2271,0
AURA.UK,D,20250415,000000,5.25,5.25,5.25,5.25,7620,0
AURA.UK,D,20250416,000000,5.25,5.25,4.92,4.92,245362,0
AURA.UK,D,20250417,000000,5.25,5.25,5.25,5.25,31079,0
AURA.UK,D,20250422,000000,5.25,5.25,5.25,5.25,112826,0
AURA.UK,D,20250423,000000,5.25,5.25,5.25,5.25,117339,0
AURA.UK,D,20250424,000000,5.25,5.25,5.25,5.25,51121,0
AURA.UK,D,20250425,000000,5.5,5.5,5.5,5.5,49999,0
AURA.UK,D,20250428,000000,5.25,5.25,5.25,5.25,610,0
AURA.UK,D,20250429,000000,5.25,5.25,5.25,5.25,256016,0
AURA.UK,D,20250430,000000,5.75,5.75,5.75,5.75,137270,0
AURA.UK,D,20250501,000000,6,6,6,6,12234,0
AURA.UK,D,20250502,000000,6,6,6,6,880,0
AURA.UK,D,20250506,000000,6,6,6,6,49253,0
AURA.UK,D,20250507,000000,5.55,5.55,5.55,5.55,900,0
AURA.UK,D,20250508,000000,6,6,6,6,147087,0
AURA.UK,D,20250509,000000,6,6,6,6,122,0
AURA.UK,D,20250512,000000,6,6,6,6,30960,0
AURA.UK,D,20250513,000000,6,6,6,6,10983,0
AURA.UK,D,20250514,000000,5.65,5.65,5.5,5.5,11462,0
AURA.UK,D,20250515,000000,6,6,6,6,11192,0
AURA.UK,D,20250516,000000,5.75,5.75,5.75,5.75,83764,0
AURA.UK,D,20250519,000000,6,6,6,6,3715,0
AURA.UK,D,20250520,000000,5.75,5.875,5.75,5.875,84388,0
AURA.UK,D,20250521,000000,5.875,5.875,5.875,5.875,23881,0
AURA.UK,D,20250522,000000,5.875,5.875,5.875,5.875,41490,0
AURA.UK,D,20250523,000000,6,6,6,6,151089,0
AURA.UK,D,20250527,000000,6,6,6,6,216332,0
AURA.UK,D,20250528,000000,6,6,6,6,20000,0
AURA.UK,D,20250529,000000,6,6,6,6,15000,0
AURA.UK,D,20250530,000000,6,6,6,6,4999,0
AURA.UK,D,20250602,000000,6,6,6,6,58054,0
AURA.UK,D,20250603,000000,6,6,6,6,17566,0
AURA.UK,D,20250604,000000,6,6,6,6,219679,0
AURA.UK,D,20250605,000000,6,6,6,6,29136,0
AURA.UK,D,20250606,000000,6,6,6,6,276763,0
AURA.UK,D,20250609,000000,6.5,6.5,6.5,6.5,218802,0
AURA.UK,D,20250610,000000,6.5,6.5,6.5,6.5,64239,0
AURA.UK,D,20250611,000000,6.5,6.5,6.25,6.25,16371,0
AURA.UK,D,20250612,000000,6.25,6.25,6.25,6.25,106040,0
AURA.UK,D,20250613,000000,6,6,6,6,45000,0
AURA.UK,D,20250616,000000,6.25,6.5,6.25,6.5,314387,0
AURA.UK,D,20250617,000000,6.5,6.5,6.5,6.5,106792,0
AURA.UK,D,20250618,000000,6.5,6.5,6.5,6.5,100000,0
AURA.UK,D,20250619,000000,6.5,6.5,6.5,6.5,1899,0
AURA.UK,D,20250620,000000,7,7,7,7,110000,0
AURA.UK,D,20250623,000000,7,7,7,7,31396,0
AURA.UK,D,20250624,000000,7,7,7,7,37274,0
AURA.UK,D,20250625,000000,7,7,7,7,289575,0
AURA.UK,D,20250626,000000,7.7,7.7,7.7,7.7,629093,0
AURA.UK,D,20250627,000000,8,8.3,8,8.3,725169,0
AURA.UK,D,20250630,000000,7.75,8,7.75,8,58708,0
AURA.UK,D,20250701,000000,7.8,7.8,7.8,7.8,82762,0
AURA.UK,D,20250702,000000,8,8,8,8,43611,0
AURA.UK,D,20250703,000000,7.8,7.8,7.8,7.8,161327,0
AURA.UK,D,20250704,000000,8,8,8,8,50957,0
AURA.UK,D,20250707,000000,7.75,7.75,7.75,7.75,136842,0
AURA.UK,D,20250708,000000,7.5,7.5,7.5,7.5,26991,0
AURA.UK,D,20250709,000000,7.5,7.5,7.5,7.5,30181,0
AURA.UK,D,20250710,000000,7.5,7.5,7.25,7.25,7664,0
AURA.UK,D,20250711,000000,7.25,7.25,7.25,7.25,7548,0
AURA.UK,D,20250714,000000,7,7,7,7,45739,0
AURA.UK,D,20250715,000000,7.25,7.25,7.25,7.25,16037,0
AURA.UK,D,20250716,000000,7.25,7.25,7.25,7.25,201870,0
AURA.UK,D,20250717,000000,7.5,7.5,7.5,7.5,64166,0
AURA.UK,D,20250718,000000,7.25,7.25,7.25,7.25,88268,0
AURA.UK,D,20250721,000000,7.25,7.25,7.25,7.25,119731,0
AURA.UK,D,20250722,000000,7.1,7.1,6.65,7,57539,0
AURA.UK,D,20250723,000000,7.25,7.25,7.25,7.25,75333,0
AURA.UK,D,20250724,000000,7.5,7.5,7.5,7.5,216640,0
AURA.UK,D,20250725,000000,8,8,8,8,10234,0
AURA.UK,D,20250728,000000,7.6,7.6,7.6,7.6,205522,0
AURA.UK,D,20250729,000000,7,7,7,7,273330,0
AURA.UK,D,20250730,000000,7,7,7,7,183055,0
AURA.UK,D,20250731,000000,7.25,7.25,7.25,7.25,49709,0
AURA.UK,D,20250801,000000,7.5,7.5,7.5,7.5,156125,0
AURA.UK,D,20250804,000000,7.5,7.5,7.5,7.5,58999,0
AURA.UK,D,20250805,000000,7.5,7.5,7.25,7.25,13252,0
AURA.UK,D,20250806,000000,7.25,7.25,7.25,7.25,64854,0
AURA.UK,D,20250807,000000,7.75,7.75,7.75,7.75,23554,0
AURA.UK,D,20250808,000000,7.45,7.45,7.45,7.45,33680,0
AURA.UK,D,20250811,000000,7.75,7.75,7.45,7.5,900,0
AURA.UK,D,20250812,000000,7.5,7.5,7.45,7.5,77789,0
AURA.UK,D,20250813,000000,7.5,7.5,7.45,7.5,4302,0
AURA.UK,D,20250814,000000,7.5,7.5,7.45,7.5,33985,0
AURA.UK,D,20250815,000000,7.5,7.5,7.5,7.5,49809,0
AURA.UK,D,20250818,000000,7.5,7.5,7.5,7.5,151521,0
AURA.UK,D,20250819,000000,7.5,7.5,7.5,7.5,173416,0
AURA.UK,D,20250820,000000,7.25,7.25,7.25,7.25,59804,0
AURA.UK,D,20250822,000000,7.25,7.25,7.25,7.25,77244,0
AURA.UK,D,20250826,000000,7.65,7.65,7.65,7.65,181695,0
AURA.UK,D,20250827,000000,8,8,8,8,78282,0
AURA.UK,D,20250828,000000,8.2,9,8.2,9,812718,0
AURA.UK,D,20250829,000000,9,9,8.2,9,560327,0
AURA.UK,D,20250901,000000,9,10,9,10,462897,0
AURA.UK,D,20250902,000000,9.8,9.8,9.8,9.8,347047,0
AURA.UK,D,20250903,000000,10.3,10.3,10.3,10.3,540906,0
AURA.UK,D,20250904,000000,10.3,10.3,10.3,10.3,150830,0
AURA.UK,D,20250905,000000,10.5,10.5,10.5,10.5,583840,0
AURA.UK,D,20250908,000000,11.2,11.6,11.2,11.6,719214,0
AURA.UK,D,20250909,000000,11.5,11.6,11.2,11.5,491340,0
AURA.UK,D,20250910,000000,11.4,11.4,11.4,11.4,421554,0
AURA.UK,D,20250911,000000,11.5,11.5,11.5,11.5,250402,0
AURA.UK,D,20250912,000000,11.5,11.5,11.5,11.5,108359,0
AURA.UK,D,20250915,000000,11.5,11.5,11.5,11.5,373848,0
AURA.UK,D,20250916,000000,11.25,11.5,11.25,11.5,610226,0
AURA.UK,D,20250917,000000,11.3,11.3,11.3,11.3,160448,0
AURA.UK,D,20250918,000000,11.5,11.5,11.5,11.5,54051,0
AURA.UK,D,20250919,000000,11.5,11.5,11.5,11.5,52718,0
AURA.UK,D,20250922,000000,11.75,11.75,11.75,11.75,360677,0
AURA.UK,D,20250923,000000,12,12,12,12,214829,0
AURA.UK,D,20250924,000000,11.6,12.1,11.6,12.1,612180,0
AURA.UK,D,20250925,000000,12.25,12.5,12.25,12.5,353387,0
AURA.UK,D,20250926,000000,13.2,13.2,13.2,13.2,656825,0
AURA.UK,D,20250929,000000,13.5,13.5,13.2,13.5,59078,0
AURA.UK,D,20250930,000000,13.1,13.5,13.1,13.5,200535,0
AURA.UK,D,20251001,000000,13.5,13.5,13.1,13.25,169769,0
AURA.UK,D,20251002,000000,13,13,12.5,12.5,324836,0
AURA.UK,D,20251003,000000,12.75,13,12.5,12.75,101065,0
