<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.UK,D,20181017,000000,1986.59,1997.13,1910.44,1919.52,3388819.6572354,0
AHT.UK,D,20181018,000000,1862.07,1923.37,1841.48,1854.88,3449605.4761726,0
AHT.UK,D,20181019,000000,1839.09,1839.09,1730.83,1819.93,4957965.3122578,0
AHT.UK,D,20181022,000000,1820.4,1837.17,1792.62,1804.11,2394635.4188505,0
AHT.UK,D,20181023,000000,1785.93,1785.93,1732.77,1741.38,3296393.2478134,0
AHT.UK,D,20181024,000000,1756.21,1786.86,1732.28,1738.99,3201462.475053,0
AHT.UK,D,20181025,000000,1727.49,1774.91,1695.89,1765.33,2662539.2869192,0
AHT.UK,D,20181026,000000,1741.38,1751.43,1700.67,1735.63,2847921.1825228,0
AHT.UK,D,20181029,000000,1731.31,1823.75,1731.31,1772.51,2684661.4964569,0
AHT.UK,D,20181030,000000,1772.51,1788.79,1730.37,1778.72,1798150.8795922,0
AHT.UK,D,20181031,000000,1818.97,1891.77,1806.51,1853.92,6678507.932277,0
AHT.UK,D,20181101,000000,1818.97,1891.29,1808.43,1866.86,2962265.7718815,0
AHT.UK,D,20181102,000000,1934.87,1976.04,1876.91,1881.23,4194635.5667386,0
AHT.UK,D,20181105,000000,1877.88,1877.88,1790.22,1798.36,3029347.5042433,0
AHT.UK,D,20181106,000000,1800.77,1825.68,1779.22,1805.57,2205270.9454459,0
AHT.UK,D,20181107,000000,1804.6,1871.65,1804.6,1865.9,3097410.3789514,0
AHT.UK,D,20181108,000000,1876.44,1896.54,1843.38,1845.79,2306614.6486081,0
AHT.UK,D,20181109,000000,1874.04,1874.04,1797.89,1819.93,1876508.2478476,0
AHT.UK,D,20181112,000000,1834.29,1861.12,1808.91,1819.45,1472539.639214,0
AHT.UK,D,20181113,000000,1825.68,1867.34,1825.68,1862.55,2569279.7566262,0
AHT.UK,D,20181114,000000,1846.74,1848.18,1795.5,1822.32,2033349.0026412,0
AHT.UK,D,20181115,000000,1829.97,1841.48,1785.44,1806.99,2575427.6485756,0
AHT.UK,D,20181116,000000,1820.88,1847.7,1788.31,1798.86,2032034.8119756,0
AHT.UK,D,20181119,000000,1796.46,1818,1715.04,1722.23,3983593.9483673,0
AHT.UK,D,20181120,000000,1705.45,1705.93,1600.1,1636.5,4131957.4732661,0
AHT.UK,D,20181121,000000,1660.43,1682.01,1630.26,1678.66,3530854.2639213,0
AHT.UK,D,20181122,000000,1682.48,1682.48,1634.58,1657.09,1516200.9736942,0
AHT.UK,D,20181123,000000,1662.37,1692.53,1654.69,1680.57,2668062.0881791,0
AHT.UK,D,20181126,000000,1706.88,1721.26,1689.66,1717.43,1760863.4698547,0
AHT.UK,D,20181127,000000,1720.31,1734.19,1677.21,1697.31,2193268.2040624,0
AHT.UK,D,20181128,000000,1705.93,1705.93,1652.3,1654.69,3483303.3651348,0
AHT.UK,D,20181129,000000,1674.81,1754.32,1656.61,1719.82,3111350.4013998,0
AHT.UK,D,20181130,000000,1722.23,1722.23,1682.01,1684.87,4249287.4957578,0
AHT.UK,D,20181203,000000,1728.45,1783.04,1717.43,1751.43,3365910.3335016,0
AHT.UK,D,20181204,000000,1729.89,1758.14,1700.67,1701.15,4331521.4264332,0
AHT.UK,D,20181205,000000,1662.85,1667.15,1590.52,1602.03,3851646.8051923,0
AHT.UK,D,20181206,000000,1579.03,1595.32,1545.02,1552.68,2838966.8834139,0
AHT.UK,D,20181207,000000,1583.81,1602.5,1542.63,1556.51,3220446.2292568,0
AHT.UK,D,20181210,000000,1548.86,1584.3,1530.66,1538.8,4026250.1370187,0
AHT.UK,D,20181211,000000,1647.51,1652.3,1551.72,1593.88,4779540.425992,0
AHT.UK,D,20181212,000000,1603.93,1686.31,1529.22,1673.87,5671577.8446969,0
AHT.UK,D,20181213,000000,1676.26,1705,1649.9,1662.37,3855546.3709497,0
AHT.UK,D,20181214,000000,1642.24,1657.57,1628.35,1647.51,2535935.9190306,0
AHT.UK,D,20181217,000000,1647.51,1675.3,1569.45,1583.81,2531526.2792706,0
AHT.UK,D,20181218,000000,1585.25,1606.34,1564.17,1586.21,2391324.9385589,0
AHT.UK,D,20181219,000000,1583.81,1610.63,1575.19,1586.7,2042963.3975182,0
AHT.UK,D,20181220,000000,1555.08,1567.52,1533.53,1539.76,1852976.8338595,0
AHT.UK,D,20181221,000000,1544.07,1566.1,1520.59,1534,2950211.0229526,0
AHT.UK,D,20181224,000000,1538.32,1576.15,1534.48,1573.74,477339.25340426,0
AHT.UK,D,20181227,000000,1602.5,1602.98,1506.22,1519.64,1707160.6785384,0
AHT.UK,D,20181228,000000,1538.8,1582.39,1538.8,1570.88,2196813.7184533,0
AHT.UK,D,20181231,000000,1568,1575.68,1546.95,1568,382926.55580729,0
AHT.UK,D,20190102,000000,1557,1594.83,1519.16,1588.12,1565828.173715,0
AHT.UK,D,20190103,000000,1571.36,1601.54,1547.42,1547.42,1575666.6010952,0
AHT.UK,D,20190104,000000,1580.94,1634.58,1557.46,1630.26,1844423.5929369,0
AHT.UK,D,20190107,000000,1673.87,1682.48,1643.69,1679.61,2296054.1164634,0
AHT.UK,D,20190108,000000,1690.14,1776.81,1679.61,1760.05,3233651.1450544,0
AHT.UK,D,20190109,000000,1798.86,1804.6,1778.72,1791.19,2346694.4634737,0
AHT.UK,D,20190110,000000,1781.6,1814.18,1763.89,1805.08,2369691.7999767,0
AHT.UK,D,20190111,000000,1833.33,1846.26,1782.08,1803.64,1681269.9222519,0
AHT.UK,D,20190114,000000,1788.31,1796.46,1768.68,1786.4,2074236.9347502,0
AHT.UK,D,20190115,000000,1794.07,1818.97,1779.22,1815.14,2042692.3581953,0
AHT.UK,D,20190116,000000,1815.61,1858.71,1770.58,1827.58,3362887.8949997,0
AHT.UK,D,20190117,000000,1801.16,1808.85,1760.78,1796.35,2429095.4183813,0
AHT.UK,D,20190118,000000,1820.37,1877.09,1809.33,1877.09,3127501.7446714,0
AHT.UK,D,20190121,000000,1874.21,1886.22,1866.52,1866.99,1380629.3046653,0
AHT.UK,D,20190122,000000,1868.43,1879.48,1833.34,1853.04,1415854.4152,0
AHT.UK,D,20190123,000000,1840.07,1844.88,1776.17,1797.31,2365381.1745819,0
AHT.UK,D,20190124,000000,1826.15,1840.07,1813.66,1825.19,1988249.4595026,0
AHT.UK,D,20190125,000000,1843.43,1863.14,1829.03,1847.29,1960107.3765887,0
AHT.UK,D,20190128,000000,1842.95,1875.16,1835.27,1858.82,1701187.8119821,0
AHT.UK,D,20190129,000000,1861.23,1877.57,1838.64,1868.92,3469530.3669186,0
AHT.UK,D,20190130,000000,1879.02,1898.7,1862.19,1874.21,2056007.2899542,0
AHT.UK,D,20190131,000000,1893.9,1903.03,1851.62,1853.54,2954561.6541515,0
AHT.UK,D,20190201,000000,1858.82,1894.87,1835.76,1890.55,1554460.5244721,0
AHT.UK,D,20190204,000000,1884.78,1896.3,1873.23,1887.66,2384543.9547592,0
AHT.UK,D,20190205,000000,1912.64,1941.48,1901.11,1927.07,2403203.6619496,0
AHT.UK,D,20190206,000000,1917.93,1952.06,1914.09,1931.88,855624.1357876,0
AHT.UK,D,20190207,000000,1919.85,1928.03,1881.9,1882.85,1234892.1608074,0
AHT.UK,D,20190208,000000,1880.93,1898.23,1853.54,1853.54,1334428.6017681,0
AHT.UK,D,20190211,000000,1884.78,1900.15,1869.87,1893.43,1115063.7758479,0
AHT.UK,D,20190212,000000,1912.64,1925.14,1894.39,1905.43,1384721.8984276,0
AHT.UK,D,20190213,000000,1908.32,1944.38,1908.32,1928.99,1308129.7862794,0
AHT.UK,D,20190214,000000,1931.88,1949.18,1919.85,1928.03,1337186.0018176,0
AHT.UK,D,20190215,000000,1922.27,1961.67,1914.09,1953.98,1247844.0398938,0
AHT.UK,D,20190218,000000,1953.02,1956.86,1926.09,1940.51,878025.38580907,0
AHT.UK,D,20190219,000000,1971.27,1971.27,1921.29,1931.88,973726.27029897,0
AHT.UK,D,20190220,000000,1928.99,1952.06,1925.14,1948.22,1061709.0350275,0
AHT.UK,D,20190221,000000,1956.86,1978.95,1945.32,1960.71,1808142.3291732,0
AHT.UK,D,20190222,000000,1963.59,1993.38,1958.79,1977.05,1368604.5600895,0
AHT.UK,D,20190225,000000,1986.65,1990.49,1958.79,1978.01,1198961.9479749,0
AHT.UK,D,20190226,000000,1956.86,1972.24,1943.41,1954.94,1372852.1763428,0
AHT.UK,D,20190227,000000,1940.51,1944.38,1905.91,1917.46,1278270.4542234,0
AHT.UK,D,20190228,000000,1911.2,1928.99,1890.06,1925.14,1697109.2202513,0
AHT.UK,D,20190301,000000,1935.7,1976.07,1935.7,1967.43,1306417.5378627,0
AHT.UK,D,20190304,000000,1981.86,2012.6,1975.13,1985.68,2186741.257119,0
AHT.UK,D,20190305,000000,1985.68,1993.38,1909.76,1957.83,2098298.425643,0
AHT.UK,D,20190306,000000,1959.75,1973.19,1944.38,1948.22,1308239.8022408,0
AHT.UK,D,20190307,000000,1956.86,1958.79,1890.06,1900.15,1613940.1539045,0
AHT.UK,D,20190308,000000,1881.9,1886.7,1820.37,1823.26,2431838.8163994,0
AHT.UK,D,20190311,000000,1831.43,1855.45,1827.58,1846.81,2557477.0442633,0
AHT.UK,D,20190312,000000,1851.14,1864.11,1812.68,1830.46,1417238.6160228,0
AHT.UK,D,20190313,000000,1812.2,1861.72,1806.93,1850.17,1772988.2289408,0
AHT.UK,D,20190314,000000,1848.24,1852.57,1826.62,1842.95,1220022.003413,0
AHT.UK,D,20190315,000000,1841.04,1867.96,1837.2,1854.5,2312751.5389613,0
AHT.UK,D,20190318,000000,1863.62,1867.48,1847.29,1856.42,1934224.621463,0
AHT.UK,D,20190319,000000,1854.98,1889.58,1854.98,1886.22,1294074.7471441,0
AHT.UK,D,20190320,000000,1878.52,1891.51,1829.98,1829.98,1886542.703668,0
AHT.UK,D,20190321,000000,1835.27,1863.14,1822.3,1861.23,1840736.0579414,0
AHT.UK,D,20190322,000000,1861.72,1874.21,1784.34,1787.69,1652982.8182981,0
AHT.UK,D,20190325,000000,1768.48,1772.31,1723.3,1756.46,1658137.56616,0
AHT.UK,D,20190326,000000,1696.39,1750.21,1676.22,1735.31,2796048.6567454,0
AHT.UK,D,20190327,000000,1753.1,1767.5,1727.13,1738.68,2956494.934636,0
AHT.UK,D,20190328,000000,1740.12,1770.39,1737.23,1756.46,1437409.5424641,0
AHT.UK,D,20190329,000000,1770.88,1793.95,1762.7,1780.48,1299725.5669772,0
AHT.UK,D,20190401,000000,1798.76,1849.2,1788.66,1839.12,1951001.0554241,0
AHT.UK,D,20190402,000000,1850.64,1876.12,1846.33,1862.67,1353596.3826709,0
AHT.UK,D,20190403,000000,1878.52,1894.87,1871.8,1892.46,1676853.2814762,0
AHT.UK,D,20190404,000000,1888.14,1938.61,1876.61,1930.9,5671951.8989655,0
AHT.UK,D,20190405,000000,1930.9,1962.63,1928.03,1953.98,2602050.5110777,0
AHT.UK,D,20190408,000000,1939.56,1954.94,1919.85,1935.7,1808941.4451107,0
AHT.UK,D,20190409,000000,1923.22,1939.56,1917.93,1917.93,1799543.0815759,0
AHT.UK,D,20190410,000000,1907.84,1917.46,1894.39,1895.81,1905873.5082226,0
AHT.UK,D,20190411,000000,1904.96,1962.63,1890.55,1962.63,2030321.5634138,0
AHT.UK,D,20190412,000000,1968.39,1997.23,1949.18,1987.62,971807.99199103,0
AHT.UK,D,20190415,000000,2001.07,2016.44,1992.42,2004.93,1183416.6926359,0
AHT.UK,D,20190416,000000,2018.38,2041.43,2008.76,2024.14,1267176.8447387,0
AHT.UK,D,20190417,000000,2034.72,2060.66,2034.72,2059.71,1436656.4332014,0
AHT.UK,D,20190418,000000,2100.08,2126.98,2083.73,2085.66,2595722.5930097,0
AHT.UK,D,20190423,000000,2079.89,2096.23,2060.66,2084.69,1621745.2862898,0
AHT.UK,D,20190424,000000,2087.58,2100.08,2076.05,2083.73,1154718.5290447,0
AHT.UK,D,20190425,000000,2092.4,2100.08,2068.36,2069.31,1043704.4228797,0
AHT.UK,D,20190426,000000,2076.05,2081.81,2051.05,2077,1102209.9109816,0
AHT.UK,D,20190429,000000,2086.62,2101.04,2063.55,2075.09,945737.20958592,0
AHT.UK,D,20190430,000000,2071.24,2081.81,2035.67,2039.52,2175958.6927614,0
AHT.UK,D,20190501,000000,2056.81,2066.43,2023.18,2031.83,971369.92843583,0
AHT.UK,D,20190502,000000,2019.33,2037.6,1979.93,2018.38,1335830.8052027,0
AHT.UK,D,20190503,000000,2026.07,2037.6,2010.7,2028.94,928570.7190346,0
AHT.UK,D,20190507,000000,2013.57,2019.33,1954.94,1957.83,1567217.3752634,0
AHT.UK,D,20190508,000000,1950.13,1983.76,1944.38,1975.13,1419542.9503406,0
AHT.UK,D,20190509,000000,1955.9,1956.86,1925.14,1927.07,1071724.4880909,0
AHT.UK,D,20190510,000000,1949.18,1975.13,1945.32,1949.18,1193300.1265457,0
AHT.UK,D,20190513,000000,1960.71,1962.63,1902.07,1906.88,1123283.9684511,0
AHT.UK,D,20190514,000000,1915.53,1939.56,1910.72,1939.56,997871.77338043,0
AHT.UK,D,20190515,000000,1938.61,1961.67,1916.49,1952.06,1250123.370584,0
AHT.UK,D,20190516,000000,1950.13,1975.13,1933.8,1972.24,1703579.1589239,0
AHT.UK,D,20190517,000000,1956.86,1972.24,1943.41,1972.24,1044600.5528921,0
AHT.UK,D,20190520,000000,1927.07,1974.15,1922.27,1936.68,1424209.6273921,0
AHT.UK,D,20190521,000000,1950.13,1968.39,1946.28,1953.02,947655.48789386,0
AHT.UK,D,20190522,000000,1966.46,1981.86,1949.18,1960.71,1605309.9018089,0
AHT.UK,D,20190523,000000,1938.61,1938.61,1882.85,1887.19,1626986.0466306,0
AHT.UK,D,20190524,000000,1901.6,1912.17,1884.78,1887.19,1109290.9383122,0
AHT.UK,D,20190528,000000,1897.26,1911.69,1885.74,1900.15,2658529.7052005,0
AHT.UK,D,20190529,000000,1881.42,1883.82,1833.83,1841.53,1088622.9397546,0
AHT.UK,D,20190530,000000,1846.33,1856.42,1834.31,1838.64,1413039.0067345,0
AHT.UK,D,20190531,000000,1814.13,1814.13,1792.51,1792.51,1823148.5063016,0
AHT.UK,D,20190603,000000,1780.98,1785.79,1755.51,1780,1855737.2343443,0
AHT.UK,D,20190604,000000,1771.35,1824.23,1755.02,1823.26,3095605.1170401,0
AHT.UK,D,20190605,000000,1829.98,1875.16,1829.98,1833.34,2557776.0876492,0
AHT.UK,D,20190606,000000,1822.77,1860.26,1822.77,1842.49,1175337.5204922,0
AHT.UK,D,20190607,000000,1851.62,1886.22,1850.17,1878.05,1854762.0928687,0
AHT.UK,D,20190610,000000,1898.23,1901.6,1831.43,1874.21,1634104.0793301,0
AHT.UK,D,20190611,000000,1887.66,1903.03,1879.48,1889.58,1915039.8380934,0
AHT.UK,D,20190612,000000,1871.8,1887.19,1854.98,1882.85,2043886.5314485,0
AHT.UK,D,20190613,000000,1881.42,1918.91,1876.61,1889.09,2274596.0032743,0
AHT.UK,D,20190614,000000,1888.14,1903.03,1873.23,1873.23,2042593.3438301,0
AHT.UK,D,20190617,000000,1881.42,1894.39,1875.16,1885.26,1395297.4327488,0
AHT.UK,D,20190618,000000,1927.07,2006.84,1875.16,2000.11,3096063.1834974,0
AHT.UK,D,20190619,000000,2005.87,2049.12,1996.26,2019.33,2523042.0483602,0
AHT.UK,D,20190620,000000,2028.94,2077,2028.94,2057.78,2112838.5351533,0
AHT.UK,D,20190621,000000,2067.39,2093.34,2056.81,2080.86,4651382.8326131,0
AHT.UK,D,20190624,000000,2092.4,2136.59,2082.77,2136.59,1792658.0826855,0
AHT.UK,D,20190625,000000,2116.41,2145.25,2110.64,2142.35,1633330.9671653,0
AHT.UK,D,20190626,000000,2141.41,2158.69,2130.84,2147.17,1755528.6958743,0
AHT.UK,D,20190627,000000,2137.56,2185.6,2137.56,2175.02,2263728.4265829,0
AHT.UK,D,20190628,000000,2181.76,2188.5,2154.86,2166.39,2163945.9499268,0
AHT.UK,D,20190701,000000,2200.99,2230.78,2183.7,2183.7,1713381.5810803,0
AHT.UK,D,20190702,000000,2200.99,2231.74,2175.99,2218.28,1325169.2584026,0
AHT.UK,D,20190703,000000,2229.82,2247.11,2216.36,2247.11,1209795.5197328,0
AHT.UK,D,20190704,000000,2240.37,2250.96,2224.05,2229.82,678967.50606428,0
AHT.UK,D,20190705,000000,2228.86,2234.63,2190.42,2200.99,1129691.8981273,0
AHT.UK,D,20190708,000000,2195.2,2230.78,2192.33,2207.71,956653.79338735,0
AHT.UK,D,20190709,000000,2196.18,2206.75,2162.55,2175.99,1487267.7760038,0
AHT.UK,D,20190710,000000,2140.45,2178.89,2140.45,2154.86,1618859.8676671,0
AHT.UK,D,20190711,000000,2159.66,2164.47,2144.28,2153.89,1770964.9353971,0
AHT.UK,D,20190712,000000,2156.78,2188.5,2151.97,2170.24,1373121.2153756,0
AHT.UK,D,20190715,000000,2176.96,2202.91,2147.17,2154.86,2827228.1803376,0
AHT.UK,D,20190716,000000,2163.52,2205.79,2161.58,2200.01,1614835.2837718,0
AHT.UK,D,20190717,000000,2200.01,2231.74,2163.52,2177.93,1218793.8252263,0
AHT.UK,D,20190718,000000,2132.75,2149.08,2101.04,2103.9,1548819.70609,0
AHT.UK,D,20190719,000000,2116.41,2140.45,2101.99,2125.06,1344518.0655691,0
AHT.UK,D,20190722,000000,2120.25,2148.14,2110.64,2117.37,979072.04587558,0
AHT.UK,D,20190723,000000,2135.64,2163.52,2135.64,2158.69,2216416.562476,0
AHT.UK,D,20190724,000000,2166.39,2175.99,2139.47,2162.55,1053744.8795707,0
AHT.UK,D,20190725,000000,2176.96,2193.3,2141.41,2155.82,1192202.9673675,0
AHT.UK,D,20190726,000000,2171.19,2206.75,2167.36,2200.99,1117886.1853291,0
AHT.UK,D,20190729,000000,2199.06,2227.9,2195.2,2214.44,1054931.0516631,0
AHT.UK,D,20190730,000000,2216.36,2220.2,2176.96,2182.72,1059569.7246517,0
AHT.UK,D,20190731,000000,2178.89,2214.44,2177.93,2184.65,1216287.4615977,0
AHT.UK,D,20190801,000000,2172.15,2214.44,2155.82,2199.06,809421.43260017,0
AHT.UK,D,20190802,000000,2153.89,2153.89,2082.77,2110.64,1353959.4353433,0
AHT.UK,D,20190805,000000,2069.31,2077,2007.8,2034.72,1347529.5024749,0
AHT.UK,D,20190806,000000,2038.55,2061.63,2024.14,2034.72,1744769.1348541,0
AHT.UK,D,20190807,000000,2046.24,2071.24,2023.18,2066.43,1460949.9577582,0
AHT.UK,D,20190808,000000,2092.4,2145.25,2079.89,2145.25,1132165.2569675,0
AHT.UK,D,20190809,000000,2145.25,2150.05,2127.95,2130.84,1368433.5352769,0
AHT.UK,D,20190812,000000,2144.28,2167.36,2091.43,2091.43,1624683.712603,0
AHT.UK,D,20190813,000000,2077.97,2087.58,2024.14,2085.66,1852049.6993488,0
AHT.UK,D,20190814,000000,2084.69,2084.69,1986.65,1990.49,2055650.2381523,0
AHT.UK,D,20190815,000000,2013.46,2026.16,1957.78,1994.9,1890326.2525934,0
AHT.UK,D,20190816,000000,2026.16,2047.65,2021.28,2042.76,1223135.4551193,0
AHT.UK,D,20190819,000000,2063.28,2095.53,2060.36,2075.01,963355.76572389,0
AHT.UK,D,20190820,000000,2081.84,2095.53,2060.36,2069.14,2042696.3587757,0
AHT.UK,D,20190821,000000,2075.99,2128.73,2074.03,2127.77,1266309.7189342,0
AHT.UK,D,20190822,000000,2123.85,2139.48,2102.35,2123.85,1166050.1730639,0
AHT.UK,D,20190823,000000,2137.53,2155.11,2097.48,2097.48,804266.68473828,0
AHT.UK,D,20190827,000000,2087.71,2103.33,2053.51,2103.33,1896162.0992705,0
AHT.UK,D,20190828,000000,2091.62,2103.33,2049.6,2083.8,1937510.098127,0
AHT.UK,D,20190829,000000,2082.82,2171.71,2082.82,2171.71,1178791.0215336,0
AHT.UK,D,20190830,000000,2177.58,2226.43,2177.58,2218.61,1629036.3440922,0
AHT.UK,D,20190902,000000,2216.65,2250.85,2216.65,2236.2,975680.55383062,0
AHT.UK,D,20190903,000000,2227.4,2254.75,2212.75,2212.75,1242994.3362884,0
AHT.UK,D,20190904,000000,2197.11,2258.66,2197.11,2240.1,4502210.1903257,0
AHT.UK,D,20190905,000000,2267.45,2274.3,2218.61,2247.92,1408518.350868,0
AHT.UK,D,20190906,000000,2242.04,2263.55,2227.4,2233.27,1283041.1463656,0
AHT.UK,D,20190909,000000,2253.78,2262.56,2219.59,2234.25,1034788.1292846,0
AHT.UK,D,20190910,000000,2196.14,2213.73,2148.29,2202.98,2062202.1887234,0
AHT.UK,D,20190911,000000,2237.17,2299.7,2225.45,2270.4,1484582.3864017,0
AHT.UK,D,20190912,000000,2285.04,2300.69,2269.41,2289.93,1669380.197265,0
AHT.UK,D,20190913,000000,2287.97,2301.64,2273.32,2284.07,1086178.5851224,0
AHT.UK,D,20190916,000000,2267.45,2277.22,2237.17,2237.17,1942777.8623856,0
AHT.UK,D,20190917,000000,2229.36,2229.36,2171.71,2207.87,5688266.2658889,0
AHT.UK,D,20190918,000000,2195.15,2224.48,2178.56,2212.75,1038095.6091409,0
AHT.UK,D,20190919,000000,2221.54,2244.98,2208.84,2244.01,1919222.444915,0
AHT.UK,D,20190920,000000,2222.51,2233.27,2196.14,2222.51,2691319.4624089,0
AHT.UK,D,20190923,000000,2227.4,2234.25,2161.95,2188.33,2132078.3265036,0
AHT.UK,D,20190924,000000,2195.15,2206.88,2152.18,2178.56,1278317.4610432,0
AHT.UK,D,20190925,000000,2165.87,2186.38,2134.6,2184.42,1111876.313404,0
AHT.UK,D,20190926,000000,2188.33,2241.08,2168.8,2205.91,894336.75229716,0
AHT.UK,D,20190927,000000,2213.73,2247.92,2211.76,2219.59,985563.98774045,0
AHT.UK,D,20190930,000000,2224.48,2248.89,2211.76,2211.76,1397058.6882755,0
AHT.UK,D,20191001,000000,2225.45,2262.56,2192.23,2197.11,2089574.1599078,0
AHT.UK,D,20191002,000000,2167.83,2172.7,2069.14,2089.66,1941968.7449971,0
AHT.UK,D,20191003,000000,2083.8,2087.71,2017.36,2044.72,1837253.5526921,0
AHT.UK,D,20191004,000000,2059.37,2094.55,2053.51,2094.55,1404720.7999112,0
AHT.UK,D,20191007,000000,2078.91,2107.24,2074.03,2104.31,886191.5705767,0
AHT.UK,D,20191008,000000,2108.22,2109.19,2049.6,2064.26,2030089.5297498,0
AHT.UK,D,20191009,000000,2050.59,2091.62,2039.83,2078.91,2452662.8375931,0
AHT.UK,D,20191010,000000,2086.73,2110.18,2081.84,2100.42,1065380.5677013,0
AHT.UK,D,20191011,000000,2091.62,2130.7,2075.01,2124.83,1667044.8584491,0
AHT.UK,D,20191014,000000,2128.73,2128.73,2071.11,2084.78,1532663.3620929,0
AHT.UK,D,20191015,000000,2107.24,2124.83,2067.18,2087.71,1708852.924053,0
AHT.UK,D,20191016,000000,2078.91,2089.66,2048.62,2062.29,1769698.7516964,0
AHT.UK,D,20191017,000000,2051.57,2093.57,2020.31,2079.89,3475534.2379731,0
AHT.UK,D,20191018,000000,2073.05,2117.01,2067.18,2105.29,2170445.8929525,0
AHT.UK,D,20191021,000000,2117.01,2141.45,2105.29,2141.45,1288557.9467549,0
AHT.UK,D,20191022,000000,2144.37,2151.22,2105.29,2105.29,1582586.6050642,0
AHT.UK,D,20191023,000000,2106.27,2153.17,2104.31,2148.29,1611200.7564668,0
AHT.UK,D,20191024,000000,2144.37,2178.56,2139.48,2173.68,1039233.7742684,0
AHT.UK,D,20191025,000000,2177.58,2225.45,2172.7,2216.65,1155383.6255383,0
AHT.UK,D,20191028,000000,2217.63,2275.28,2205.91,2267.45,2288058.9565084,0
AHT.UK,D,20191029,000000,2269.41,2299.7,2251.81,2284.07,1937884.1523956,0
AHT.UK,D,20191030,000000,2279.18,2305.57,2275.28,2305.57,1608036.2973603,0
AHT.UK,D,20191031,000000,2310.45,2317.27,2282.1,2293.84,2212380.9769846,0
AHT.UK,D,20191101,000000,2294.81,2331.93,2279.18,2325.09,2052021.7117179,0
AHT.UK,D,20191104,000000,2340.74,2387.61,2335.85,2335.85,3040553.1299796,0
AHT.UK,D,20191105,000000,2326.08,2342.67,2319.23,2330.97,1504717.3076193,0
AHT.UK,D,20191106,000000,2314.35,2328.02,2300.69,2311.42,1281438.9139103,0
AHT.UK,D,20191107,000000,2329,2345.62,2318.25,2336.82,1167415.3711298,0
AHT.UK,D,20191108,000000,2318.25,2325.09,2300.69,2304.58,1605822.9762469,0
AHT.UK,D,20191111,000000,2295.8,2323.14,2286.03,2311.42,1191867.9187579,0
AHT.UK,D,20191112,000000,2320.21,2344.63,2298.72,2333.89,1027144.0202609,0
AHT.UK,D,20191113,000000,2304.58,2333.89,2301.64,2324.12,1969502.7396882,0
AHT.UK,D,20191114,000000,2318.25,2322.15,2295.8,2309.46,2037540.6107687,0
AHT.UK,D,20191115,000000,2321.19,2339.75,2298.72,2330.97,831782.67681752,0
AHT.UK,D,20191118,000000,2325.09,2329,2285.04,2292.86,868656.0264823,0
AHT.UK,D,20191119,000000,2314.35,2339.75,2285.04,2295.8,1013023.9716939,0
AHT.UK,D,20191120,000000,2279.18,2286.03,2259.64,2272.33,913286.50156749,0
AHT.UK,D,20191121,000000,2245.96,2245.96,2211.76,2224.48,1158911.1373173,0
AHT.UK,D,20191122,000000,2225.45,2279.18,2221.54,2269.41,885096.4116887,0
AHT.UK,D,20191125,000000,2289.93,2345.62,2281.14,2341.7,1130772.0548387,0
AHT.UK,D,20191126,000000,2344.63,2400.32,2335.85,2393.48,2463357.3891816,0
AHT.UK,D,20191127,000000,2406.19,2411.07,2376.88,2387.61,1265171.5538068,0
AHT.UK,D,20191128,000000,2349.52,2356.37,2317.27,2335.85,1074851.9418286,0
AHT.UK,D,20191129,000000,2321.19,2345.62,2294.81,2295.8,1300235.6409799,0
AHT.UK,D,20191202,000000,2302.62,2336.82,2263.55,2267.45,1180068.2068304,0
AHT.UK,D,20191203,000000,2260.62,2289.93,2224.48,2227.4,1417657.676821,0
AHT.UK,D,20191204,000000,2224.48,2268.43,2224.48,2264.53,1699676.5927312,0
AHT.UK,D,20191205,000000,2261.58,2280.16,2253.78,2275.28,1545898.2822436,0
AHT.UK,D,20191206,000000,2258.66,2330.97,2258.66,2321.19,1398047.8317826,0
AHT.UK,D,20191209,000000,2307.51,2346.59,2298.72,2311.42,1930560.0898049,0
AHT.UK,D,20191210,000000,2213.73,2249.87,2111.16,2168.8,4913540.8670638,0
AHT.UK,D,20191211,000000,2168.8,2262.56,2165.87,2260.62,3455239.293539,0
