<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASC.UK,D,20230524,000000,450.8,450.8,430,436,764264,0
ASC.UK,D,20230525,000000,437.1,440.9,418.1,418.1,680801,0
ASC.UK,D,20230526,000000,438,455.2,403,406,3004851,0
ASC.UK,D,20230530,000000,415.2,415.2,356,356,3966871,0
ASC.UK,D,20230531,000000,350,368.5,338.4,343.3,2661633,0
ASC.UK,D,20230601,000000,344.4,346.9,332,342,3250511,0
ASC.UK,D,20230602,000000,343,366,343,350.4,1514224,0
ASC.UK,D,20230605,000000,368,403.2,362.4,375.2,3245807,0
ASC.UK,D,20230606,000000,369,378,355.8,356,1718845,0
ASC.UK,D,20230607,000000,353.1,357.8,341,348,4440244,0
ASC.UK,D,20230608,000000,345.3,350.9,338.4,343.1,1345945,0
ASC.UK,D,20230609,000000,340,348.8,325.1,325.1,2733104,0
ASC.UK,D,20230612,000000,330.2,330.7,322.3,329.3,1547359,0
ASC.UK,D,20230613,000000,333.1,342.9,324,325,3069001,0
ASC.UK,D,20230614,000000,325.5,334.5,322.9,328,1782229,0
ASC.UK,D,20230615,000000,361,382,360,376.4,3956033,0
ASC.UK,D,20230616,000000,388.2,405.6,365.9,370.4,7012045,0
ASC.UK,D,20230619,000000,368.1,412,368.1,411.2,2452401,0
ASC.UK,D,20230620,000000,408,415.8,381.6,397,2438535,0
ASC.UK,D,20230621,000000,395.3,420,379,400.9,3171108,0
ASC.UK,D,20230622,000000,389.8,421.9,385,408.7,2586455,0
ASC.UK,D,20230623,000000,407.1,412.8,388.7,390.4,1633321,0
ASC.UK,D,20230626,000000,390.5,399,387.2,392.8,924429,0
ASC.UK,D,20230627,000000,394.9,407.6,392.2,407.6,1054121,0
ASC.UK,D,20230628,000000,395.9,419.5,395.9,416.7,2580575,0
ASC.UK,D,20230629,000000,413.1,423.3,370,376,2803344,0
ASC.UK,D,20230630,000000,378.1,385.8,365.1,382.7,1786440,0
ASC.UK,D,20230703,000000,385.3,388,369.6,375.9,887852,0
ASC.UK,D,20230704,000000,380.6,380.6,368.5,368.5,750541,0
ASC.UK,D,20230705,000000,365,369.8,353.8,355.1,1180100,0
ASC.UK,D,20230706,000000,355.1,355.1,328.9,328.9,2030974,0
ASC.UK,D,20230707,000000,337.1,338,323.1,336.2,1348114,0
ASC.UK,D,20230710,000000,332.1,341.6,325,340.9,977253,0
ASC.UK,D,20230711,000000,342,346,333.5,340.6,780417,0
ASC.UK,D,20230712,000000,336.4,376,336.4,366.7,1844727,0
ASC.UK,D,20230713,000000,367,394.8,367,377,2110772,0
ASC.UK,D,20230714,000000,370.5,375,349.7,349.7,1443408,0
ASC.UK,D,20230717,000000,352.4,354.3,338,351.9,1633373,0
ASC.UK,D,20230718,000000,351.6,377.7,351.6,377.7,1514826,0
ASC.UK,D,20230719,000000,387.8,397,380.5,385.9,1926104,0
ASC.UK,D,20230720,000000,381.2,402.9,380.7,400,1241408,0
ASC.UK,D,20230721,000000,400,405,386.4,395.5,1074173,0
ASC.UK,D,20230724,000000,383.5,386.3,368.7,383.4,1052786,0
ASC.UK,D,20230725,000000,385,415.1,377.8,405,1191637,0
ASC.UK,D,20230726,000000,404.6,411.2,392,407.4,856832,0
ASC.UK,D,20230727,000000,410,432.3,393,401.5,2256981,0
ASC.UK,D,20230728,000000,398.9,422.7,394,414.5,1279701,0
ASC.UK,D,20230731,000000,418.7,433.4,412,420.6,1406922,0
ASC.UK,D,20230801,000000,427.4,427.4,401,418.5,1033084,0
ASC.UK,D,20230802,000000,415.2,428.2,402,422.1,1386682,0
ASC.UK,D,20230803,000000,412.2,437.7,410.8,423.7,1100890,0
ASC.UK,D,20230804,000000,425,444,418.3,439,1315609,0
ASC.UK,D,20230807,000000,438.1,443.9,429.5,431.6,1202323,0
ASC.UK,D,20230808,000000,425,430,418.3,423,885632,0
ASC.UK,D,20230809,000000,427.3,438,422.8,423.5,1128429,0
ASC.UK,D,20230810,000000,435.8,435.8,417.8,426.1,352522,0
ASC.UK,D,20230811,000000,426.1,434.2,421.7,424,623028,0
ASC.UK,D,20230814,000000,428,428,398,398.7,1366256,0
ASC.UK,D,20230815,000000,398,402.8,389.1,399,905438,0
ASC.UK,D,20230816,000000,397.7,403.2,389.3,400,467715,0
ASC.UK,D,20230817,000000,395.3,399.1,391.3,396,594003,0
ASC.UK,D,20230818,000000,388.3,392,376,388.2,1263921,0
ASC.UK,D,20230821,000000,393,398.2,385,392.3,433082,0
ASC.UK,D,20230822,000000,394.4,399.2,366.4,373.6,1311293,0
ASC.UK,D,20230823,000000,370,386.7,361.9,378.2,1254602,0
ASC.UK,D,20230824,000000,379,388,361.9,387,1382130,0
ASC.UK,D,20230825,000000,388.3,404.8,384.7,388.7,950386,0
ASC.UK,D,20230829,000000,398.5,412.4,384.7,407.7,1633460,0
ASC.UK,D,20230830,000000,409.9,413,403,404.6,745216,0
ASC.UK,D,20230831,000000,405,461.5,402.1,438.4,2623787,0
ASC.UK,D,20230901,000000,436.9,473.4,436.9,449.8,1755535,0
ASC.UK,D,20230904,000000,442.6,461.6,428,440.6,870286,0
ASC.UK,D,20230905,000000,431.3,449.6,431.3,441,563058,0
ASC.UK,D,20230906,000000,430,437.5,419,423.9,753864,0
ASC.UK,D,20230907,000000,424.8,425.4,406.2,410,916616,0
ASC.UK,D,20230908,000000,409.7,413.7,400.7,401.4,575526,0
ASC.UK,D,20230911,000000,401.5,407.3,391.2,403.9,710835,0
ASC.UK,D,20230912,000000,397.5,403.9,388,390.8,745496,0
ASC.UK,D,20230913,000000,387.5,405.3,387.5,400.3,495179,0
ASC.UK,D,20230914,000000,405,405,389.4,400.7,720390,0
ASC.UK,D,20230915,000000,405,410.8,389,403.6,1350257,0
ASC.UK,D,20230918,000000,400,402.6,381.1,392,585564,0
ASC.UK,D,20230919,000000,390,392.6,379,381.9,1006820,0
ASC.UK,D,20230920,000000,381.8,411.4,381.8,400.8,1157004,0
ASC.UK,D,20230921,000000,400,405.2,389,394.5,518745,0
ASC.UK,D,20230922,000000,399,399,382,383,783533,0
ASC.UK,D,20230925,000000,390,390,370,386.8,1582225,0
ASC.UK,D,20230926,000000,363.4,393.8,360,381,1598966,0
ASC.UK,D,20230927,000000,377.4,393.1,372,387.1,604651,0
ASC.UK,D,20230928,000000,379.1,392.6,375.4,389.8,461893,0
ASC.UK,D,20230929,000000,394.8,400,383,384.5,675233,0
ASC.UK,D,20231002,000000,388.1,391.8,378,382.9,372468,0
ASC.UK,D,20231003,000000,373.5,382.2,366,378.4,633096,0
ASC.UK,D,20231004,000000,387.4,396.3,368,374.3,977274,0
ASC.UK,D,20231005,000000,373,384.8,370,378.7,397695,0
ASC.UK,D,20231006,000000,376.4,393.4,376.4,388.4,490419,0
ASC.UK,D,20231009,000000,388.8,393.4,377.1,381.2,296501,0
ASC.UK,D,20231010,000000,373.9,392,373.9,387.9,830014,0
ASC.UK,D,20231011,000000,383.1,396.7,383.1,390.1,645818,0
ASC.UK,D,20231012,000000,382.3,389,372.1,381,1114436,0
ASC.UK,D,20231013,000000,377.5,385,374.1,379.5,1588750,0
ASC.UK,D,20231016,000000,372.7,391.5,372.7,386.9,469224,0
ASC.UK,D,20231017,000000,383.8,400,383.8,395.3,460239,0
ASC.UK,D,20231018,000000,393.2,402,388.2,402,371704,0
ASC.UK,D,20231019,000000,395.9,396.1,388.3,390.2,556362,0
ASC.UK,D,20231020,000000,386.2,401.3,386.2,398.7,607223,0
ASC.UK,D,20231023,000000,402.5,420,397.8,401.3,719780,0
ASC.UK,D,20231024,000000,394,418.9,386.7,392.7,1125354,0
ASC.UK,D,20231025,000000,384.2,394.6,380.7,394.6,472155,0
ASC.UK,D,20231026,000000,394,414.2,388.2,391.7,346451,0
ASC.UK,D,20231027,000000,384.9,398.3,381.7,385.6,277602,0
ASC.UK,D,20231030,000000,387,403.3,382.3,388.1,421120,0
ASC.UK,D,20231031,000000,388.1,397.6,387.3,395.4,691499,0
ASC.UK,D,20231101,000000,384.8,384.8,344.4,365,2758120,0
ASC.UK,D,20231102,000000,365,370.9,359.4,362.8,958254,0
ASC.UK,D,20231103,000000,365,382.3,365,372,911239,0
ASC.UK,D,20231106,000000,364.5,393,364,389.7,1104100,0
ASC.UK,D,20231107,000000,389,403,386.3,397.9,808420,0
ASC.UK,D,20231108,000000,390,404.9,389.2,391.8,876974,0
ASC.UK,D,20231109,000000,383.6,396.9,378,391.6,787425,0
ASC.UK,D,20231110,000000,380,392.7,376.4,389.3,602304,0
ASC.UK,D,20231113,000000,384.4,385.9,376.7,382.6,307794,0
ASC.UK,D,20231114,000000,375,399,375,395.6,715257,0
ASC.UK,D,20231115,000000,400,409.4,389.6,395.6,732523,0
ASC.UK,D,20231116,000000,388.8,400,380.3,382.2,589570,0
ASC.UK,D,20231117,000000,380,391.6,377.9,389.1,642771,0
ASC.UK,D,20231120,000000,395,404.2,386.3,387.6,787084,0
ASC.UK,D,20231121,000000,392,402.4,386,387.6,401813,0
ASC.UK,D,20231122,000000,385.4,392.3,373.3,386.8,984325,0
ASC.UK,D,20231123,000000,388.2,388.2,377.2,378.7,370470,0
ASC.UK,D,20231124,000000,376.3,382.7,372.1,375.9,267314,0
ASC.UK,D,20231127,000000,372,390,372,387.3,387982,0
ASC.UK,D,20231128,000000,388,393.1,382.1,389.4,601901,0
ASC.UK,D,20231129,000000,392.2,400.1,392,394.6,561884,0
ASC.UK,D,20231130,000000,397.2,401.2,381,382.1,1451582,0
ASC.UK,D,20231201,000000,382.8,391,371.5,387.3,932056,0
ASC.UK,D,20231204,000000,389,411,386.3,388.9,1163608,0
ASC.UK,D,20231205,000000,386.4,389.6,383,385.2,263192,0
ASC.UK,D,20231206,000000,381,404.5,381,397.1,859584,0
ASC.UK,D,20231207,000000,409.9,409.9,388.3,393.5,479069,0
ASC.UK,D,20231208,000000,398.9,404.7,391,393.2,412067,0
ASC.UK,D,20231211,000000,394.8,404.9,392,400.2,598304,0
ASC.UK,D,20231212,000000,392.2,398.9,385,388.4,775612,0
ASC.UK,D,20231213,000000,385.1,393.5,382.1,391.7,268931,0
ASC.UK,D,20231214,000000,396.5,414,396.5,401.1,1241580,0
ASC.UK,D,20231215,000000,408.8,418,404.5,404.5,1451553,0
ASC.UK,D,20231218,000000,405.9,420,397.9,415,709673,0
ASC.UK,D,20231219,000000,422.9,445,403,425,1487189,0
ASC.UK,D,20231220,000000,425.9,444.9,425,429.2,481987,0
ASC.UK,D,20231221,000000,435.4,438.7,417.1,425.4,618668,0
ASC.UK,D,20231222,000000,418.7,425.6,414.6,425.6,361277,0
ASC.UK,D,20231227,000000,420.6,437,420.6,426.3,637693,0
ASC.UK,D,20231228,000000,416.3,437,412,425.5,354235,0
ASC.UK,D,20231229,000000,420,432.4,418,425.7,241905,0
ASC.UK,D,20240102,000000,421.6,430,390,396.5,957257,0
ASC.UK,D,20240103,000000,395,396,386,388.4,368970,0
ASC.UK,D,20240104,000000,389,400.9,371.4,392.9,1159879,0
ASC.UK,D,20240105,000000,388.8,390,380.4,387.6,428492,0
ASC.UK,D,20240108,000000,388.8,388.8,376.4,388.5,406986,0
ASC.UK,D,20240109,000000,383.4,390.8,377.1,386,348741,0
ASC.UK,D,20240110,000000,380,387.8,370.1,386,823353,0
ASC.UK,D,20240111,000000,380,387.8,378.4,384,704379,0
ASC.UK,D,20240112,000000,371.5,393.6,371.5,381.3,456800,0
ASC.UK,D,20240115,000000,381.3,385,370.2,385,2023236,0
ASC.UK,D,20240116,000000,385,387.3,377.1,381.3,392901,0
ASC.UK,D,20240117,000000,374,383.6,371.3,381,1932950,0
ASC.UK,D,20240118,000000,381.5,384,375,382.4,316035,0
ASC.UK,D,20240119,000000,382.7,383.8,367.6,367.6,523047,0
ASC.UK,D,20240122,000000,365,372.1,357,365.8,604302,0
ASC.UK,D,20240123,000000,362.5,380.4,362.5,373.2,337751,0
ASC.UK,D,20240124,000000,380,380,373.7,375.8,376074,0
ASC.UK,D,20240125,000000,361.1,384.8,361.1,380.4,308786,0
ASC.UK,D,20240126,000000,380.1,381.9,375.4,376.1,243528,0
ASC.UK,D,20240129,000000,384.9,384.9,373.9,380.8,266485,0
ASC.UK,D,20240130,000000,378,395.2,373,378.2,333107,0
ASC.UK,D,20240131,000000,373,382.4,368.3,369.5,570407,0
ASC.UK,D,20240201,000000,369,369.1,358.7,361.1,308874,0
ASC.UK,D,20240202,000000,360.4,369.2,359.8,365,212569,0
ASC.UK,D,20240205,000000,366.1,378,360,366,394327,0
ASC.UK,D,20240206,000000,366.3,373.1,362,372.7,278153,0
ASC.UK,D,20240207,000000,370,372.7,364,366.6,242396,0
ASC.UK,D,20240208,000000,361.1,371.3,361.1,366.9,219916,0
ASC.UK,D,20240209,000000,368.8,374.6,365,372.4,191801,0
ASC.UK,D,20240212,000000,373.8,395.2,372.4,393.8,537868,0
ASC.UK,D,20240213,000000,388.8,402,386.4,393.5,471053,0
ASC.UK,D,20240214,000000,396.6,406.4,394,399.9,575947,0
ASC.UK,D,20240215,000000,403.2,407,397.8,399.8,231911,0
ASC.UK,D,20240216,000000,402.5,406,397.3,400,503486,0
ASC.UK,D,20240219,000000,401,408.5,367,377.6,792902,0
ASC.UK,D,20240220,000000,368,380.1,368,376,219450,0
ASC.UK,D,20240221,000000,384.8,384.8,366.7,369.8,354163,0
ASC.UK,D,20240222,000000,367.6,368.1,361,368.1,265798,0
ASC.UK,D,20240223,000000,366,368,359,367.3,305446,0
ASC.UK,D,20240226,000000,363.7,366,357,364.8,1301482,0
ASC.UK,D,20240227,000000,364.8,374.8,359.8,370.5,439671,0
ASC.UK,D,20240228,000000,363.1,377,363.1,374.3,257897,0
ASC.UK,D,20240229,000000,377.8,384.5,374.4,377,853296,0
ASC.UK,D,20240301,000000,371.3,378.6,362.4,371.9,371144,0
ASC.UK,D,20240304,000000,366.3,376.7,360.2,362.8,408079,0
ASC.UK,D,20240305,000000,370.9,370.9,347.3,356,431256,0
ASC.UK,D,20240306,000000,356,372,355.4,368.2,406809,0
ASC.UK,D,20240307,000000,370,373.6,360,360.4,305661,0
ASC.UK,D,20240308,000000,359.1,362.7,351.4,354.8,424637,0
ASC.UK,D,20240311,000000,350.6,358.1,344.5,349.8,448275,0
ASC.UK,D,20240312,000000,345.8,352.4,344.2,351.6,498115,0
ASC.UK,D,20240313,000000,353,361,346.2,352.6,297711,0
ASC.UK,D,20240314,000000,347.5,352.5,342.2,343.7,282217,0
ASC.UK,D,20240315,000000,351.8,356.7,337.4,343.4,1082832,0
ASC.UK,D,20240318,000000,339.1,349.9,334.9,338,421990,0
ASC.UK,D,20240319,000000,337.8,340.1,333,340,424162,0
ASC.UK,D,20240320,000000,341.8,343.3,335,337.9,186816,0
ASC.UK,D,20240321,000000,342.3,345.5,337.6,341.7,331110,0
ASC.UK,D,20240322,000000,341.7,348.5,337.1,337.5,169832,0
ASC.UK,D,20240325,000000,338.3,349,329,346.2,541003,0
ASC.UK,D,20240326,000000,360,388.3,354.8,378.7,1700163,0
ASC.UK,D,20240327,000000,385,389.5,365,375.1,483457,0
ASC.UK,D,20240328,000000,380,388.8,367.1,383.4,531640,0
ASC.UK,D,20240402,000000,383.4,388.4,348.8,356.6,834089,0
ASC.UK,D,20240403,000000,350,368.2,348,354.2,705241,0
ASC.UK,D,20240404,000000,355.4,364,355.4,358.6,187812,0
ASC.UK,D,20240405,000000,350.6,358.8,347,354,407435,0
ASC.UK,D,20240408,000000,348.2,364.8,345.4,350.4,416996,0
ASC.UK,D,20240409,000000,346,355.6,340.8,345,586697,0
ASC.UK,D,20240410,000000,342.2,353.2,342,342,279523,0
ASC.UK,D,20240411,000000,344.2,348,336.4,342,180847,0
ASC.UK,D,20240412,000000,340.2,349.6,335,343,208934,0
ASC.UK,D,20240415,000000,340.2,348.2,337.6,343.2,199600,0
ASC.UK,D,20240416,000000,335,341.8,329,333.4,735791,0
ASC.UK,D,20240417,000000,338.8,371.2,338.8,349.6,923367,0
ASC.UK,D,20240418,000000,356,372.2,355.6,358.4,651122,0
ASC.UK,D,20240419,000000,350,357.2,347.6,356.8,218358,0
ASC.UK,D,20240422,000000,354,369.4,354,354,291769,0
ASC.UK,D,20240423,000000,368,368,358.2,358.2,184173,0
ASC.UK,D,20240424,000000,357.4,365.8,344,347.6,404104,0
ASC.UK,D,20240425,000000,355,355.6,340.4,343.4,366032,0
ASC.UK,D,20240426,000000,343.8,348.4,339,344,307172,0
ASC.UK,D,20240429,000000,340,344.8,334.4,340.6,309441,0
ASC.UK,D,20240430,000000,335,340,332.4,334.4,291590,0
ASC.UK,D,20240501,000000,340,342.6,332.2,341.2,587457,0
ASC.UK,D,20240502,000000,344,355.4,341,349.6,601397,0
ASC.UK,D,20240503,000000,334,362,334,356,373636,0
ASC.UK,D,20240507,000000,360,365.8,350.2,356.8,328137,0
ASC.UK,D,20240508,000000,350,361,348.6,355.6,267549,0
ASC.UK,D,20240509,000000,347.4,356.8,347,350,178296,0
ASC.UK,D,20240510,000000,348,357.6,348,351.2,246216,0
ASC.UK,D,20240513,000000,352,357.8,347.6,351.8,183798,0
ASC.UK,D,20240514,000000,350,368.2,349.6,357,470583,0
ASC.UK,D,20240515,000000,365,375,360,365.8,382732,0
ASC.UK,D,20240516,000000,367.6,380,364.4,372.4,515942,0
ASC.UK,D,20240517,000000,365,375,358.4,370.2,211622,0
ASC.UK,D,20240520,000000,356,375,356,368.4,200209,0
ASC.UK,D,20240521,000000,375,375,362.8,371,186372,0
ASC.UK,D,20240522,000000,356,373,356,367.2,201864,0
ASC.UK,D,20240523,000000,373.8,373.8,359.4,367.4,141354,0
ASC.UK,D,20240524,000000,356,372.8,356,365.8,243664,0
ASC.UK,D,20240528,000000,360,375.2,360,370.4,413499,0
ASC.UK,D,20240529,000000,375,376,367.4,372,653123,0
ASC.UK,D,20240530,000000,375,384,364.2,374.6,577856,0
ASC.UK,D,20240531,000000,380,384.6,370,373.4,319688,0
ASC.UK,D,20240603,000000,367.6,380.4,367.6,375,226746,0
ASC.UK,D,20240604,000000,375,378.4,369.2,372.2,190444,0
ASC.UK,D,20240605,000000,379,379,367,374,86800,0
ASC.UK,D,20240606,000000,365,385,365,383.8,302939,0
ASC.UK,D,20240607,000000,380,380.2,370.4,376.4,116898,0
ASC.UK,D,20240610,000000,365,374.2,365,367,306026,0
ASC.UK,D,20240611,000000,365,367,358.2,362.4,186978,0
ASC.UK,D,20240612,000000,361,365.2,357,362.2,123208,0
ASC.UK,D,20240613,000000,360,361.6,357,361,217857,0
ASC.UK,D,20240614,000000,362.8,362.8,347,353.6,260410,0
ASC.UK,D,20240617,000000,351,356.2,345,356.2,234866,0
ASC.UK,D,20240618,000000,358,359,353,359,215592,0
ASC.UK,D,20240619,000000,351.2,359,351.2,355.2,110961,0
ASC.UK,D,20240620,000000,359,362.8,347,351,484906,0
ASC.UK,D,20240621,000000,347,355,347,355,505870,0
ASC.UK,D,20240624,000000,347,364.4,347,360.4,302829,0
ASC.UK,D,20240625,000000,360.4,365.6,358.6,361.8,108610,0
ASC.UK,D,20240626,000000,363.2,368.4,363,363.8,178019,0
ASC.UK,D,20240627,000000,360.2,366.8,356.4,363.6,154153,0
ASC.UK,D,20240628,000000,367,367,354.2,356.6,172373,0
ASC.UK,D,20240701,000000,357,368.4,357,362.8,235791,0
ASC.UK,D,20240702,000000,361,367.8,354.8,358,167464,0
ASC.UK,D,20240703,000000,348.8,368.8,348.8,362.4,104531,0
ASC.UK,D,20240704,000000,363.8,373.8,362.4,368.2,290527,0
ASC.UK,D,20240705,000000,372.6,378.6,364.4,368.4,147666,0
ASC.UK,D,20240708,000000,375,382,373.2,376.6,357512,0
ASC.UK,D,20240709,000000,365,387.8,361,366.8,317620,0
ASC.UK,D,20240710,000000,365,376.2,365,368.2,169464,0
ASC.UK,D,20240711,000000,368.4,369.6,363.8,368.2,203843,0
ASC.UK,D,20240712,000000,368.4,377.8,368.4,370.2,228929,0
ASC.UK,D,20240715,000000,366,371.6,358.2,369.4,322923,0
ASC.UK,D,20240716,000000,361,369.8,360.4,365,142515,0
ASC.UK,D,20240717,000000,364.8,368.4,355.8,365,270673,0
ASC.UK,D,20240718,000000,356,369.6,356,359.8,172901,0
ASC.UK,D,20240719,000000,357,363,356,363,154577,0
ASC.UK,D,20240722,000000,359,371.4,359,364.6,71579,0
ASC.UK,D,20240723,000000,365,374,361,365.6,166854,0
ASC.UK,D,20240724,000000,364.8,368.8,357.2,361.4,147608,0
ASC.UK,D,20240725,000000,356.2,368,352.4,364.6,191042,0
ASC.UK,D,20240726,000000,364.6,368.6,363.4,365.2,113553,0
ASC.UK,D,20240729,000000,356,370,356,367.2,58007,0
ASC.UK,D,20240730,000000,365,369.8,358.6,365.8,81002,0
ASC.UK,D,20240731,000000,360,365.4,357,362,113528,0
ASC.UK,D,20240801,000000,359.2,363.6,357,362.2,86504,0
ASC.UK,D,20240802,000000,358,362,348,356.4,279693,0
ASC.UK,D,20240805,000000,348,351,335.8,351,352163,0
ASC.UK,D,20240806,000000,350.2,355,344,350,142400,0
ASC.UK,D,20240807,000000,343.6,350,343.4,349.4,138826,0
ASC.UK,D,20240808,000000,340,351.6,340,351.6,89955,0
ASC.UK,D,20240809,000000,340,365.8,340,355.6,230764,0
ASC.UK,D,20240812,000000,351.4,359.4,351.4,356.6,161607,0
ASC.UK,D,20240813,000000,360.2,362,354.6,359,63752,0
ASC.UK,D,20240814,000000,362,364.4,356.8,359.8,347954,0
ASC.UK,D,20240815,000000,359,361.4,350,361.4,166112,0
ASC.UK,D,20240816,000000,346,365.2,346,360,225754,0
ASC.UK,D,20240819,000000,362.2,366,359,359.4,105315,0
ASC.UK,D,20240820,000000,359,362,353.2,358,67259,0
ASC.UK,D,20240821,000000,358,358.4,351.6,356.2,192463,0
ASC.UK,D,20240822,000000,351,358.8,351,354.6,89271,0
ASC.UK,D,20240823,000000,360,360.4,350.4,357,102696,0
ASC.UK,D,20240827,000000,350.4,359,350.4,357,138408,0
ASC.UK,D,20240828,000000,350,356.6,344.2,352.4,188976,0
ASC.UK,D,20240829,000000,345.8,354.6,342.4,353.6,216790,0
ASC.UK,D,20240830,000000,342,366.4,342,362.4,269595,0
ASC.UK,D,20240902,000000,356.6,366.2,355,362.8,124929,0
ASC.UK,D,20240903,000000,357.2,370,357.2,365,147532,0
ASC.UK,D,20240904,000000,356,373.6,356,367.6,160211,0
ASC.UK,D,20240905,000000,380,453.8,380,434,6573071,0
ASC.UK,D,20240906,000000,450,450,418.8,429.8,672283,0
ASC.UK,D,20240909,000000,425.4,445,425.4,435.4,208251,0
ASC.UK,D,20240910,000000,420,432.8,415,426.2,529916,0
ASC.UK,D,20240911,000000,430.2,435,422.6,428.2,258111,0
ASC.UK,D,20240912,000000,435,435,423.8,428.2,123460,0
ASC.UK,D,20240913,000000,421.4,437.2,421.4,435,387409,0
ASC.UK,D,20240916,000000,427.4,444.8,427.4,435.8,227404,0
ASC.UK,D,20240917,000000,425,448.8,425,446,391068,0
ASC.UK,D,20240918,000000,431,448.6,431,445,167465,0
ASC.UK,D,20240919,000000,445,451.4,441.2,442,386512,0
ASC.UK,D,20240920,000000,451.2,451.2,437.8,440.6,281731,0
ASC.UK,D,20240923,000000,442,442.8,429.6,430.6,277891,0
ASC.UK,D,20240924,000000,435.6,441.8,431.8,432,119403,0
ASC.UK,D,20240925,000000,430,435.4,430,433.2,144341,0
ASC.UK,D,20240926,000000,435,439.8,425.4,426.6,126646,0
ASC.UK,D,20240927,000000,420.2,439.8,420.2,430,222271,0
ASC.UK,D,20240930,000000,425,438.8,420,428.6,118460,0
ASC.UK,D,20241001,000000,435,439.2,424.8,429.2,184626,0
ASC.UK,D,20241002,000000,433.4,433.4,421.4,424.2,110955,0
ASC.UK,D,20241003,000000,425.8,439,420.2,438.8,308905,0
ASC.UK,D,20241004,000000,439,448,437,445,233347,0
ASC.UK,D,20241007,000000,445,445,430,433.6,126125,0
ASC.UK,D,20241008,000000,426,439.6,426,435,125926,0
ASC.UK,D,20241009,000000,433.2,440,430,432.8,216327,0
ASC.UK,D,20241010,000000,425,434.8,425,430,78142,0
ASC.UK,D,20241011,000000,427,431.8,420.4,420.4,164722,0
ASC.UK,D,20241014,000000,424.8,425,412.6,412.6,136553,0
ASC.UK,D,20241015,000000,411.4,419,409.2,415.8,175509,0
ASC.UK,D,20241016,000000,410.2,415.4,410.2,411.8,93804,0
ASC.UK,D,20241017,000000,410.4,410.4,397.8,399.6,263505,0
ASC.UK,D,20241018,000000,386,403,376,377.4,563998,0
ASC.UK,D,20241021,000000,375,381.4,368.4,371,292802,0
ASC.UK,D,20241022,000000,365.8,374,365.8,369.6,259040,0
ASC.UK,D,20241023,000000,374,375.8,365.8,370.6,265628,0
ASC.UK,D,20241024,000000,377.4,379.2,367.8,369.6,136382,0
ASC.UK,D,20241025,000000,379.6,386.2,368.2,379,249498,0
ASC.UK,D,20241028,000000,374.4,385.4,374.4,376,104559,0
ASC.UK,D,20241029,000000,385.6,385.6,356.8,365.2,318181,0
ASC.UK,D,20241030,000000,360,381,360,366,308927,0
ASC.UK,D,20241031,000000,371.2,371.2,351,357.4,538388,0
ASC.UK,D,20241101,000000,356.2,367.8,350.2,365,259373,0
ASC.UK,D,20241104,000000,367,381.8,360,376,373348,0
ASC.UK,D,20241105,000000,371,389.4,339.8,351.4,1256614,0
ASC.UK,D,20241106,000000,354.8,354.8,340.8,342,571859,0
ASC.UK,D,20241107,000000,339.8,343.2,330.4,340,524237,0
ASC.UK,D,20241108,000000,330.6,373,330.6,362.6,518686,0
ASC.UK,D,20241111,000000,356.6,372,355.8,355.8,241575,0
ASC.UK,D,20241112,000000,356,362.8,356,360.6,320077,0
ASC.UK,D,20241113,000000,358.4,366.8,358.2,361,160107,0
ASC.UK,D,20241114,000000,357,368.2,357,365.6,143976,0
ASC.UK,D,20241115,000000,364,369.4,364,366.2,357500,0
ASC.UK,D,20241118,000000,367,367,360.8,365.8,556614,0
ASC.UK,D,20241119,000000,365.4,371.8,360,367.2,295592,0
ASC.UK,D,20241120,000000,368.4,373.4,363.8,367,664845,0
ASC.UK,D,20241121,000000,364,369.8,356.4,367.4,103125,0
ASC.UK,D,20241122,000000,369,369,357.4,363.6,140688,0
ASC.UK,D,20241125,000000,363.6,373.6,363.4,369.8,347211,0
ASC.UK,D,20241126,000000,370.8,375,356.4,370,109790,0
ASC.UK,D,20241127,000000,374,374,365.8,370,219327,0
ASC.UK,D,20241128,000000,377.6,381.4,361,377.4,244109,0
ASC.UK,D,20241129,000000,377.6,380.8,364.2,376.6,56024,0
ASC.UK,D,20241202,000000,388,388,378.2,378.8,126593,0
ASC.UK,D,20241203,000000,377,384.6,373.6,379.8,183158,0
ASC.UK,D,20241204,000000,388,390.6,374,381,235032,0
ASC.UK,D,20241205,000000,384,388.2,382,386.2,215792,0
ASC.UK,D,20241206,000000,382,392.6,382,386.8,155460,0
ASC.UK,D,20241209,000000,374.8,388.8,374.8,381,168760,0
ASC.UK,D,20241210,000000,380.8,387.8,377.6,384.4,262579,0
ASC.UK,D,20241211,000000,384,404.8,384,399.4,314673,0
ASC.UK,D,20241212,000000,387.8,409.4,387.8,400.2,189021,0
ASC.UK,D,20241213,000000,400.2,420,396,407.2,163112,0
ASC.UK,D,20241216,000000,407.6,415,394.2,400.6,241928,0
ASC.UK,D,20241217,000000,400,403.6,397.4,400,198390,0
ASC.UK,D,20241218,000000,400,412,400,402.2,310633,0
ASC.UK,D,20241219,000000,402.2,408.2,395.8,398.4,208135,0
ASC.UK,D,20241220,000000,403.8,403.8,397.6,399.6,1309083,0
ASC.UK,D,20241223,000000,392,418,392,416.6,323884,0
