<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNWD.UK,D,20241216,000000,8,8.2,8,8.2,280149,0
ZNWD.UK,D,20241217,000000,8.1,8.25,8,8.25,141936,0
ZNWD.UK,D,20241218,000000,8.25,8.25,8.04,8.2,124203,0
ZNWD.UK,D,20241219,000000,8.2,8.2,8.04,8.2,51963,0
ZNWD.UK,D,20241220,000000,8.2,8.2,8.04,8.2,41442,0
ZNWD.UK,D,20241223,000000,8.2,8.2,8,8,138377,0
ZNWD.UK,D,20241224,000000,8,8.04,8,8,6076,0
ZNWD.UK,D,20241227,000000,8,8,8,8,219709,0
ZNWD.UK,D,20241230,000000,8,8.3,8,8.15,80439,0
ZNWD.UK,D,20241231,000000,8.15,8.2,8.15,8.15,54734,0
ZNWD.UK,D,20250102,000000,8.15,8.15,8.15,8.15,83682,0
ZNWD.UK,D,20250103,000000,8.15,8.15,8.15,8.15,38156,0
ZNWD.UK,D,20250106,000000,8.15,8.15,7.84,8,181732,0
ZNWD.UK,D,20250107,000000,8,8,7.84,8,34299,0
ZNWD.UK,D,20250108,000000,8,8,7.84,7.85,93601,0
ZNWD.UK,D,20250109,000000,7.85,7.85,7.6,7.6,89339,0
ZNWD.UK,D,20250110,000000,7.5,7.5,7.5,7.5,270764,0
ZNWD.UK,D,20250113,000000,7.5,7.5,7.5,7.5,42307,0
ZNWD.UK,D,20250114,000000,7.5,7.5,7.5,7.5,50376,0
ZNWD.UK,D,20250115,000000,7.5,7.5,7.15,7.15,290117,0
ZNWD.UK,D,20250116,000000,7.15,7.15,7,7.15,77278,0
ZNWD.UK,D,20250117,000000,7.15,7.15,7,7.15,74692,0
ZNWD.UK,D,20250120,000000,7.15,7.15,7,7.15,166711,0
ZNWD.UK,D,20250121,000000,7.15,7.15,7,7,514076,0
ZNWD.UK,D,20250122,000000,7.05,7.1,7,7.1,205026,0
ZNWD.UK,D,20250123,000000,7.1,7.1,6.95,6.95,87407,0
ZNWD.UK,D,20250124,000000,6.95,7.75,6.95,7.75,1084040,0
ZNWD.UK,D,20250127,000000,7.75,7.75,7.5,7.6,234381,0
ZNWD.UK,D,20250128,000000,7.6,7.6,7.5,7.6,133551,0
ZNWD.UK,D,20250129,000000,7.6,7.6,7.2,7.2,332914,0
ZNWD.UK,D,20250130,000000,7.65,7.65,7.5,7.5,147911,0
ZNWD.UK,D,20250131,000000,7.65,7.8,7.5,7.65,61842,0
ZNWD.UK,D,20250203,000000,7.65,7.65,7.36,7.36,472794,0
ZNWD.UK,D,20250204,000000,7.5,7.5,7.36,7.5,204155,0
ZNWD.UK,D,20250205,000000,7.5,7.5,7.35,7.35,103237,0
ZNWD.UK,D,20250206,000000,7.35,7.35,7.35,7.35,101173,0
ZNWD.UK,D,20250207,000000,7.35,7.4,7.35,7.35,71959,0
ZNWD.UK,D,20250210,000000,7.35,7.4,7.3,7.3,137262,0
ZNWD.UK,D,20250211,000000,7.3,7.4,7.3,7.3,54435,0
ZNWD.UK,D,20250212,000000,7.3,7.4,7.1,7.1,182387,0
ZNWD.UK,D,20250213,000000,7.1,7.1,6.8,6.8,164388,0
ZNWD.UK,D,20250214,000000,6.8,6.8,6.7,6.7,457619,0
ZNWD.UK,D,20250217,000000,6.7,6.7,6.3,6.3,3800012,0
ZNWD.UK,D,20250218,000000,6.5,6.5,6.45,6.45,389061,0
ZNWD.UK,D,20250219,000000,6.45,6.5,6.1,6.1,540004,0
ZNWD.UK,D,20250220,000000,6.1,6.2,6.1,6.1,191015,0
ZNWD.UK,D,20250221,000000,6.1,6.2,6.1,6.1,252720,0
ZNWD.UK,D,20250224,000000,6.1,6.2,6.1,6.2,228367,0
ZNWD.UK,D,20250225,000000,6.2,6.25,6.08,6.25,692682,0
ZNWD.UK,D,20250226,000000,6.25,6.3,6.25,6.3,141398,0
ZNWD.UK,D,20250227,000000,6.3,6.3,6.08,6.2,1424332,0
ZNWD.UK,D,20250228,000000,6.2,6.25,6.08,6.25,468495,0
ZNWD.UK,D,20250303,000000,6.25,6.38,6.25,6.25,576310,0
ZNWD.UK,D,20250304,000000,6.25,6.38,6.25,6.25,272263,0
ZNWD.UK,D,20250305,000000,6.25,6.38,6.25,6.35,465855,0
ZNWD.UK,D,20250306,000000,6.35,6.38,6.3,6.3,39650,0
ZNWD.UK,D,20250307,000000,6.25,6.38,6.25,6.25,153034,0
ZNWD.UK,D,20250310,000000,6.1,6.38,6.1,6.25,255694,0
ZNWD.UK,D,20250311,000000,6.25,6.25,6.25,6.25,809171,0
ZNWD.UK,D,20250312,000000,6.25,6.25,6.25,6.25,354880,0
ZNWD.UK,D,20250314,000000,6.3,6.4,6.3,6.4,76810,0
ZNWD.UK,D,20250317,000000,6.3,6.4,6.3,6.3,42324,0
ZNWD.UK,D,20250318,000000,6.15,6.15,6.15,6.15,67442,0
ZNWD.UK,D,20250319,000000,6.15,6.4,6.15,6.25,35320,0
ZNWD.UK,D,20250320,000000,6.25,6.25,6.24,6.24,228171,0
ZNWD.UK,D,20250321,000000,6.25,6.25,6.1,6.1,954313,0
ZNWD.UK,D,20250324,000000,6.1,6.1,6.1,6.1,123780,0
ZNWD.UK,D,20250325,000000,6.1,6.1,4.55,4.55,13082151,0
ZNWD.UK,D,20250326,000000,4.55,4.75,4.55,4.75,2334745,0
ZNWD.UK,D,20250327,000000,4.55,4.65,4.55,4.65,1071655,0
ZNWD.UK,D,20250328,000000,4.7,4.8,4.6,4.8,722355,0
ZNWD.UK,D,20250331,000000,4.8,5.3,4.8,5.3,695549,0
ZNWD.UK,D,20250401,000000,5.3,5.3,5.25,5.25,512237,0
ZNWD.UK,D,20250402,000000,5.3,5.9,5.3,5.9,952291,0
ZNWD.UK,D,20250403,000000,5.9,6.1,5.9,6.1,1269159,0
ZNWD.UK,D,20250404,000000,6.1,6.1,6,6,1544634,0
ZNWD.UK,D,20250407,000000,5.75,5.75,5.75,5.75,294909,0
ZNWD.UK,D,20250408,000000,5.75,5.75,5.75,5.75,261673,0
ZNWD.UK,D,20250409,000000,6,6,6,6,319049,0
ZNWD.UK,D,20250410,000000,5.85,6.35,5.85,6.35,248001,0
ZNWD.UK,D,20250411,000000,7,7,7,7,1334211,0
ZNWD.UK,D,20250414,000000,7.1,7.1,7.1,7.1,808103,0
ZNWD.UK,D,20250415,000000,7.05,7.1,7.05,7.05,262350,0
ZNWD.UK,D,20250416,000000,7.05,7.1,7,7,372757,0
ZNWD.UK,D,20250417,000000,7,7.1,7,7,13516,0
ZNWD.UK,D,20250422,000000,7,7.1,7,7,135976,0
ZNWD.UK,D,20250423,000000,7,7.1,6.7,6.7,310861,0
ZNWD.UK,D,20250424,000000,6.7,6.7,6.7,6.7,56234,0
ZNWD.UK,D,20250425,000000,6.9,6.9,6.9,6.9,16197,0
ZNWD.UK,D,20250428,000000,6.8,6.8,6.8,6.8,110246,0
ZNWD.UK,D,20250429,000000,6.7,6.7,6.7,6.7,31413,0
ZNWD.UK,D,20250430,000000,6.7,6.7,6.7,6.7,251961,0
ZNWD.UK,D,20250501,000000,6.02,6.02,6.02,6.02,12970,0
ZNWD.UK,D,20250502,000000,6.3,6.3,6.02,6.05,372631,0
ZNWD.UK,D,20250506,000000,6.05,6.05,6.02,6.05,331691,0
ZNWD.UK,D,20250507,000000,6.05,6.05,6.02,6.05,33539,0
ZNWD.UK,D,20250508,000000,5.9,5.9,5.9,5.9,7905,0
ZNWD.UK,D,20250509,000000,6.05,6.05,6.05,6.05,31940,0
ZNWD.UK,D,20250512,000000,6,6,6,6,99000,0
ZNWD.UK,D,20250513,000000,6.05,6.05,6.05,6.05,307098,0
ZNWD.UK,D,20250514,000000,6.1,6.1,6.1,6.1,4293,0
ZNWD.UK,D,20250515,000000,6.05,6.05,6.05,6.05,28674,0
ZNWD.UK,D,20250516,000000,6.05,6.05,6.05,6.05,383687,0
ZNWD.UK,D,20250519,000000,6,6,6,6,707,0
ZNWD.UK,D,20250520,000000,6.05,6.05,6.05,6.05,304556,0
ZNWD.UK,D,20250521,000000,5.9,6,5.9,6,890,0
ZNWD.UK,D,20250522,000000,6,6,5.9,5.9,140,0
ZNWD.UK,D,20250523,000000,5.9,5.9,5.9,5.9,8665,0
ZNWD.UK,D,20250527,000000,6.05,6.05,6.05,6.05,155623,0
ZNWD.UK,D,20250528,000000,5.9,5.9,5.9,5.9,90001,0
ZNWD.UK,D,20250529,000000,5.78,5.78,5.78,5.78,5288,0
ZNWD.UK,D,20250530,000000,5.68,5.68,5.68,5.68,4728,0
ZNWD.UK,D,20250602,000000,5.9,5.9,5.9,5.9,129383,0
ZNWD.UK,D,20250603,000000,5.9,5.9,5.85,5.85,93297,0
ZNWD.UK,D,20250604,000000,5.85,5.85,5.85,5.85,61751,0
ZNWD.UK,D,20250605,000000,5.58,5.58,5.58,5.58,5832,0
ZNWD.UK,D,20250606,000000,5.75,5.85,5.75,5.85,81145,0
ZNWD.UK,D,20250609,000000,5.85,5.85,5.85,5.85,238426,0
ZNWD.UK,D,20250610,000000,5.75,5.75,5.58,5.65,190385,0
ZNWD.UK,D,20250611,000000,5.6,5.6,5.6,5.6,17926,0
ZNWD.UK,D,20250612,000000,5.3,5.5,5.3,5.5,17102,0
ZNWD.UK,D,20250613,000000,5.82,5.82,5.82,5.82,3000,0
ZNWD.UK,D,20250616,000000,5.5,5.5,5.5,5.5,11953,0
ZNWD.UK,D,20250617,000000,5.4,5.4,5.4,5.4,953,0
ZNWD.UK,D,20250618,000000,5.15,5.15,5.15,5.15,1690044,0
ZNWD.UK,D,20250619,000000,5.15,5.15,5.15,5.15,113568,0
ZNWD.UK,D,20250620,000000,5.15,5.15,5.15,5.15,61835,0
ZNWD.UK,D,20250623,000000,5.15,5.15,5.15,5.15,262420,0
ZNWD.UK,D,20250624,000000,5.15,5.15,5.15,5.15,236907,0
ZNWD.UK,D,20250625,000000,5.15,5.15,5.15,5.15,198120,0
ZNWD.UK,D,20250626,000000,5.15,5.15,5.15,5.15,125107,0
ZNWD.UK,D,20250627,000000,5.15,5.15,5.15,5.15,127777,0
ZNWD.UK,D,20250630,000000,5.15,5.15,5.15,5.15,49522,0
ZNWD.UK,D,20250701,000000,5.3,5.3,5.3,5.3,49746,0
ZNWD.UK,D,20250702,000000,5.15,5.15,5.15,5.15,436548,0
ZNWD.UK,D,20250703,000000,5.15,5.15,5.15,5.15,473028,0
ZNWD.UK,D,20250704,000000,5.25,5.25,5.25,5.25,170936,0
ZNWD.UK,D,20250707,000000,5.4,5.4,5.3,5.4,102266,0
ZNWD.UK,D,20250708,000000,5.5,5.5,5.5,5.5,35411,0
ZNWD.UK,D,20250709,000000,5.5,5.5,5.5,5.5,74994,0
ZNWD.UK,D,20250710,000000,5.3,5.4,5.3,5.4,275038,0
ZNWD.UK,D,20250711,000000,5.42,5.42,5.42,5.42,338992,0
ZNWD.UK,D,20250714,000000,5.5,5.5,5.5,5.5,468675,0
ZNWD.UK,D,20250715,000000,5.5,5.5,5.5,5.5,82705,0
ZNWD.UK,D,20250716,000000,5.2,5.2,5.2,5.2,153628,0
ZNWD.UK,D,20250717,000000,5.1,5.1,5.1,5.1,88101,0
ZNWD.UK,D,20250718,000000,5.15,5.25,5.1,5.25,442892,0
ZNWD.UK,D,20250721,000000,5.25,5.35,5.25,5.35,263681,0
ZNWD.UK,D,20250722,000000,5.1,5.1,5.1,5.1,131687,0
ZNWD.UK,D,20250723,000000,5.3,5.3,5.3,5.3,94277,0
ZNWD.UK,D,20250724,000000,5.5,5.5,5.5,5.5,273965,0
ZNWD.UK,D,20250725,000000,5.4,5.5,5.35,5.35,284181,0
ZNWD.UK,D,20250728,000000,5.4,5.5,5.4,5.4,303825,0
ZNWD.UK,D,20250729,000000,5.4,5.5,5.35,5.35,602167,0
ZNWD.UK,D,20250730,000000,5.35,5.35,5.35,5.35,237611,0
ZNWD.UK,D,20250731,000000,5.35,5.35,5.35,5.35,168216,0
ZNWD.UK,D,20250801,000000,5.6,5.6,5.6,5.6,178528,0
ZNWD.UK,D,20250804,000000,5.5,5.5,5.5,5.5,37560,0
ZNWD.UK,D,20250805,000000,5.2,5.2,5.2,5.2,236941,0
ZNWD.UK,D,20250806,000000,5.35,5.35,5.35,5.35,221801,0
ZNWD.UK,D,20250807,000000,5.15,5.15,5.15,5.15,168328,0
ZNWD.UK,D,20250808,000000,5.3,5.3,5.3,5.3,222350,0
ZNWD.UK,D,20250811,000000,5.2,5.2,5.2,5.2,1164932,0
ZNWD.UK,D,20250812,000000,5,5,5,5,845671,0
ZNWD.UK,D,20250813,000000,4.8,4.8,4.8,4.8,185885,0
ZNWD.UK,D,20250814,000000,4.8,4.8,4.8,4.8,433105,0
ZNWD.UK,D,20250815,000000,4.7,4.7,4.7,4.7,98174,0
ZNWD.UK,D,20250818,000000,4.7,4.7,4.7,4.7,195028,0
ZNWD.UK,D,20250819,000000,4.8,4.85,4.7,4.85,315675,0
ZNWD.UK,D,20250820,000000,4.85,4.85,4.7,4.8,395378,0
ZNWD.UK,D,20250821,000000,5,5,5,5,334826,0
ZNWD.UK,D,20250822,000000,4.95,5,4.85,4.85,677323,0
ZNWD.UK,D,20250826,000000,4.85,4.85,4.85,4.85,363225,0
ZNWD.UK,D,20250827,000000,4.85,4.85,4.85,4.85,234975,0
ZNWD.UK,D,20250828,000000,4.7,4.7,4.7,4.7,28327,0
ZNWD.UK,D,20250829,000000,4.85,4.85,4.85,4.85,118541,0
ZNWD.UK,D,20250901,000000,4.85,4.85,4.85,4.85,176688,0
ZNWD.UK,D,20250902,000000,4.85,4.85,4.85,4.85,205593,0
ZNWD.UK,D,20250903,000000,4.8,4.8,4.8,4.8,322536,0
ZNWD.UK,D,20250904,000000,4.6,4.9,4.6,4.9,106063,0
ZNWD.UK,D,20250905,000000,4.7,4.9,4.6,4.65,696360,0
ZNWD.UK,D,20250908,000000,4.65,4.9,4.6,4.65,271081,0
ZNWD.UK,D,20250909,000000,4.65,4.9,4.6,4.65,229687,0
ZNWD.UK,D,20250910,000000,4.65,4.9,4.6,4.65,68403,0
ZNWD.UK,D,20250911,000000,4.65,4.9,4.6,4.6,428658,0
ZNWD.UK,D,20250912,000000,4.41,4.41,4.41,4.41,348422,0
ZNWD.UK,D,20250915,000000,4.6,4.6,4.6,4.6,36159,0
ZNWD.UK,D,20250916,000000,4.6,4.6,4.6,4.6,504523,0
ZNWD.UK,D,20250917,000000,4.41,4.41,4.41,4.41,530120,0
ZNWD.UK,D,20250918,000000,4.6,4.6,4.6,4.6,43132,0
ZNWD.UK,D,20250919,000000,4.6,4.6,4.6,4.6,298679,0
ZNWD.UK,D,20250922,000000,4.6,4.6,4.6,4.6,19817,0
ZNWD.UK,D,20250923,000000,4.7,4.7,4.7,4.7,73921,0
ZNWD.UK,D,20250924,000000,4.6,4.6,4.6,4.6,262493,0
ZNWD.UK,D,20250925,000000,4.6,4.6,4.6,4.6,484830,0
ZNWD.UK,D,20250926,000000,5,5,5,5,442691,0
ZNWD.UK,D,20250929,000000,4.75,5,4.75,4.9,246773,0
ZNWD.UK,D,20250930,000000,4.9,5,4.9,4.9,609202,0
ZNWD.UK,D,20251001,000000,5.3,5.3,5.3,5.3,886482,0
ZNWD.UK,D,20251002,000000,5.2,5.2,5.2,5.2,475508,0
ZNWD.UK,D,20251003,000000,5.62,5.62,5.62,5.62,837555,0
