<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.UK,D,20181029,000000,81.845,82.9006,81.845,82.4606,558993.82768626,0
ESP.UK,D,20181030,000000,82.1962,83.5141,82.1962,83.5141,486231.71704955,0
ESP.UK,D,20181031,000000,83.0751,84.1315,82.8118,83.3394,888143.20518159,0
ESP.UK,D,20181101,000000,84.2174,84.3062,83.5141,83.954,595747.44755756,0
ESP.UK,D,20181102,000000,85.2728,85.3616,84.4798,84.5695,603957.04687675,0
ESP.UK,D,20181105,000000,84.9207,84.9207,83.5141,83.5141,1131270.2152984,0
ESP.UK,D,20181106,000000,83.954,84.3062,83.954,84.0418,572609.92159291,0
ESP.UK,D,20181107,000000,85.2728,85.2728,84.0418,84.0418,421940.76125493,0
ESP.UK,D,20181108,000000,85.2728,85.2728,83.6029,83.7784,695935.37819699,0
ESP.UK,D,20181109,000000,83.5141,83.8662,83.4283,83.8662,320253.44837384,0
ESP.UK,D,20181112,000000,84.5695,84.6583,83.8662,83.954,513147.60516075,0
ESP.UK,D,20181113,000000,83.954,84.1315,83.1629,83.8662,1639002.2018419,0
ESP.UK,D,20181114,000000,85.2728,85.2728,83.3394,83.5141,833046.23015082,0
ESP.UK,D,20181115,000000,83.6907,83.6907,79.5595,81.7563,3917036.2489361,0
ESP.UK,D,20181116,000000,81.3174,81.3174,79.9985,80.4385,2371914.2317513,0
ESP.UK,D,20181119,000000,81.3174,81.3174,80.1731,80.4385,2088508.6848908,0
ESP.UK,D,20181120,000000,81.3174,81.3174,79.4708,80.3507,1068282.9819939,0
ESP.UK,D,20181121,000000,79.5595,83.0751,79.5595,83.0751,2651354.8807437,0
ESP.UK,D,20181122,000000,82.4074,83.5653,82.4074,82.8522,795809.0366965,0
ESP.UK,D,20181123,000000,82.4951,83.5653,82.4951,83.4756,551938.92503595,0
ESP.UK,D,20181126,000000,83.4756,84.0991,83.0307,84.0103,624397.91512481,0
ESP.UK,D,20181127,000000,83.2083,84.2766,83.2083,83.7429,642180.64933794,0
ESP.UK,D,20181128,000000,84.6337,85.3468,83.9224,85.0795,551809.1610556,0
ESP.UK,D,20181129,000000,84.5449,84.5449,84.0103,84.0103,769534.87201937,0
ESP.UK,D,20181130,000000,83.7429,84.8132,83.7429,83.9224,925743.33226845,0
ESP.UK,D,20181203,000000,85.4376,85.7937,83.4756,84.0103,935885.1983575,0
ESP.UK,D,20181204,000000,83.298,84.8132,83.298,84.2766,1068813.1895073,0
ESP.UK,D,20181205,000000,84.1898,84.3674,82.8522,83.298,2757992.4867188,0
ESP.UK,D,20181206,000000,84.2766,84.2766,82.8522,83.298,862968.99299414,0
ESP.UK,D,20181207,000000,82.8522,83.6541,82.4074,83.1205,1683367.2901854,0
ESP.UK,D,20181210,000000,83.298,83.298,82.6747,82.8522,976675.69455493,0
ESP.UK,D,20181211,000000,83.7429,84.3674,82.8522,84.0103,1361643.8592217,0
ESP.UK,D,20181212,000000,83.6541,84.8132,83.5653,84.1898,1710793.1101881,0
ESP.UK,D,20181213,000000,84.3674,84.3674,83.0307,83.1205,469789.20144597,0
ESP.UK,D,20181214,000000,83.2083,84.0103,83.2083,83.5653,490576.78282901,0
ESP.UK,D,20181217,000000,85.3468,85.3468,83.3868,83.7429,619518.58670752,0
ESP.UK,D,20181218,000000,84.0103,84.901,83.5653,84.0991,1003100.9126154,0
ESP.UK,D,20181219,000000,83.3868,84.5449,83.298,83.5653,750203.08029086,0
ESP.UK,D,20181220,000000,83.4756,83.7429,83.0307,83.0307,250419.13754373,0
ESP.UK,D,20181221,000000,83.0307,83.3868,82.7624,83.0307,1158660.5529627,0
ESP.UK,D,20181224,000000,82.7624,83.2083,82.4951,83.0307,131415.42975388,0
ESP.UK,D,20181227,000000,82.4074,83.298,81.8717,81.8717,482782.83375937,0
ESP.UK,D,20181228,000000,81.9605,83.0307,81.1585,81.1585,243034.75603706,0
ESP.UK,D,20181231,000000,82.2288,83.0307,81.1585,82.3186,149403.96152959,0
ESP.UK,D,20190102,000000,83.0307,83.0307,81.9605,82.2288,613250.37818806,0
ESP.UK,D,20190103,000000,83.0307,83.0307,81.2503,81.2503,783572.69886215,0
ESP.UK,D,20190104,000000,81.784,81.784,80.179,80.179,1763999.383474,0
ESP.UK,D,20190107,000000,81.9605,81.9605,80.179,80.7146,1031802.0692375,0
ESP.UK,D,20190108,000000,80.7146,82.14,80.7146,81.6942,587646.3228157,0
ESP.UK,D,20190109,000000,82.4074,82.4074,81.5166,81.5166,227357.6451613,0
ESP.UK,D,20190110,000000,81.9605,82.3186,81.0717,81.2503,409410.4269026,0
ESP.UK,D,20190111,000000,82.4074,82.4074,80.8922,80.8922,581065.86971854,0
ESP.UK,D,20190114,000000,80.8922,81.5166,80.5371,80.5371,441966.99303454,0
ESP.UK,D,20190115,000000,80.5371,80.8034,79.3781,79.3781,1469041.8010192,0
ESP.UK,D,20190116,000000,79.7352,80.6249,79.4669,79.4669,644067.29595846,0
ESP.UK,D,20190117,000000,79.7352,80.2698,79.5567,79.6454,977901.35590056,0
ESP.UK,D,20190118,000000,79.4669,80.0025,79.4669,79.823,777022.65919788,0
ESP.UK,D,20190121,000000,79.4669,80.4463,79.4669,80.2698,377171.17425386,0
ESP.UK,D,20190122,000000,80.179,80.981,80.0025,80.0913,989931.89617234,0
ESP.UK,D,20190123,000000,79.7352,81.8717,79.7352,81.8717,557605.96136521,0
ESP.UK,D,20190124,000000,81.1585,81.9605,80.8922,81.1585,569806.81686118,0
ESP.UK,D,20190125,000000,81.5166,82.4951,80.7146,82.2288,837880.95219987,0
ESP.UK,D,20190128,000000,81.0717,82.8522,81.0717,82.8522,976328.98141995,0
ESP.UK,D,20190129,000000,82.3186,84.7244,82.3186,84.5449,2129423.8761631,0
ESP.UK,D,20190130,000000,84.8132,85.5244,84.4581,85.3468,2469355.8294005,0
ESP.UK,D,20190131,000000,85.5244,86.1497,85.4376,85.7049,789533.73170938,0
ESP.UK,D,20190201,000000,86.1497,86.1497,85.0795,85.7049,940785.81617782,0
ESP.UK,D,20190204,000000,84.0103,86.5937,84.0103,86.5937,652517.16139751,0
ESP.UK,D,20190205,000000,86.4161,86.86,85.9712,86.86,553143.29697855,0
ESP.UK,D,20190206,000000,86.4161,87.2171,86.1497,87.2171,453724.82619136,0
ESP.UK,D,20190207,000000,87.0405,87.3068,86.4161,87.3068,1967377.0505794,0
ESP.UK,D,20190208,000000,87.1293,87.1293,86.059,86.86,488299.83048635,0
ESP.UK,D,20190211,000000,87.2171,87.4854,86.7732,87.1293,348610.9332042,0
ESP.UK,D,20190212,000000,87.2171,88.1097,86.7732,88.1097,569393.19417382,0
ESP.UK,D,20190213,000000,85.9712,87.7517,85.9712,87.3966,971684.85021704,0
ESP.UK,D,20190214,000000,86.4161,88.02,86.4161,87.5741,1164913.5547658,0
ESP.UK,D,20190215,000000,88.1097,88.1097,87.2171,87.4854,912862.22965675,0
ESP.UK,D,20190218,000000,87.8424,87.9302,87.3966,87.7517,1517526.8957389,0
ESP.UK,D,20190219,000000,87.9302,88.6434,87.9302,88.6434,1462260.6192649,0
ESP.UK,D,20190220,000000,87.9302,88.4648,86.4161,87.6629,823820.82217297,0
ESP.UK,D,20190221,000000,88.6434,88.6434,86.1497,87.5741,1487554.4576218,0
ESP.UK,D,20190222,000000,87.9302,87.9302,86.86,87.0405,915697.77538356,0
ESP.UK,D,20190225,000000,87.8424,87.8424,86.4161,86.7732,366453.48050201,0
ESP.UK,D,20190226,000000,87.2171,87.3966,86.5937,86.7732,1541220.9875254,0
ESP.UK,D,20190227,000000,86.2385,87.5741,86.2385,86.9508,995894.95658176,0
ESP.UK,D,20190228,000000,87.2674,87.8079,86.6351,87.1766,1237844.9668456,0
ESP.UK,D,20190301,000000,88.1699,88.4402,87.3572,87.9864,1810173.0572936,0
ESP.UK,D,20190304,000000,88.4402,88.4402,86.9951,87.1766,1084854.2477967,0
ESP.UK,D,20190305,000000,86.9064,87.6283,86.8146,87.4469,3096064.1516441,0
ESP.UK,D,20190306,000000,89.3428,89.3428,87.1766,87.2674,712815.84723426,0
ESP.UK,D,20190307,000000,86.6351,86.8146,85.1003,85.6427,1267842.7494901,0
ESP.UK,D,20190308,000000,86.1833,86.9951,85.6427,86.1833,410093.71536162,0
ESP.UK,D,20190311,000000,86.6351,86.6351,86.0038,86.6351,479562.0512159,0
ESP.UK,D,20190312,000000,85.7315,86.8146,85.7315,86.5453,609516.62240978,0
ESP.UK,D,20190313,000000,86.0935,86.9951,85.552,85.552,3967311.681072,0
ESP.UK,D,20190314,000000,85.7315,86.1833,85.4612,86.0935,857418.54149098,0
ESP.UK,D,20190315,000000,86.6351,86.6351,85.4612,86.0935,1666485.807367,0
ESP.UK,D,20190318,000000,85.7315,86.274,85.6427,86.0935,1038309.5300958,0
ESP.UK,D,20190319,000000,85.4612,86.3638,85.4612,86.0038,2475413.1714518,0
ESP.UK,D,20190320,000000,85.2817,86.6351,85.2817,85.7315,1803022.8592203,0
ESP.UK,D,20190321,000000,85.7315,85.7315,83.7469,84.2884,1378710.8639808,0
ESP.UK,D,20190322,000000,83.7469,84.83,82.7556,82.9351,1319090.3976976,0
ESP.UK,D,20190325,000000,82.5731,83.4756,81.3104,81.853,1040401.9742788,0
ESP.UK,D,20190326,000000,81.7612,83.4756,81.2197,82.3926,2427642.7924052,0
ESP.UK,D,20190327,000000,82.1223,83.0258,82.1223,82.7556,719554.45018247,0
ESP.UK,D,20190328,000000,83.7469,83.7469,82.214,82.7556,858284.31054736,0
ESP.UK,D,20190329,000000,82.0315,83.2063,82.0315,82.5731,830724.67143992,0
ESP.UK,D,20190401,000000,82.1223,83.2063,82.1223,82.4843,939658.49159855,0
ESP.UK,D,20190402,000000,83.3858,83.6561,82.6638,82.6638,1552599.6665522,0
ESP.UK,D,20190403,000000,82.6638,83.9284,82.5731,83.5663,766309.02057042,0
ESP.UK,D,20190404,000000,83.9284,83.9284,83.1155,83.1155,728989.71084729,0
ESP.UK,D,20190405,000000,83.9284,83.9284,82.3926,82.5731,2349675.9296193,0
ESP.UK,D,20190408,000000,82.5731,82.7556,82.3926,82.7556,984196.93650962,0
ESP.UK,D,20190409,000000,83.0258,83.0258,82.3028,82.7556,516385.62198286,0
ESP.UK,D,20190410,000000,83.0258,83.1155,82.5731,82.6638,2121412.9779388,0
ESP.UK,D,20190411,000000,83.0258,83.3858,82.5731,83.1155,1352579.6424383,0
ESP.UK,D,20190412,000000,83.2063,83.3858,82.8434,83.1155,1065076.3923857,0
ESP.UK,D,20190415,000000,83.4756,83.4756,82.8434,83.4756,1485058.5285623,0
ESP.UK,D,20190416,000000,83.9284,84.3792,83.4756,83.7469,1307510.9900137,0
ESP.UK,D,20190417,000000,84.5587,84.5587,83.5663,83.6561,511235.61401282,0
ESP.UK,D,20190418,000000,83.7469,84.5587,83.7469,84.5587,980156.00505911,0
ESP.UK,D,20190423,000000,84.83,84.83,83.3858,83.4756,372391.19638402,0
ESP.UK,D,20190424,000000,84.83,84.83,83.3858,84.3792,970180.39906988,0
ESP.UK,D,20190425,000000,84.83,85.2817,84.83,85.191,803650.63347768,0
ESP.UK,D,20190426,000000,85.1003,85.2817,84.5587,84.5587,443072.01442968,0
ESP.UK,D,20190429,000000,85.2817,85.4612,84.7402,85.4612,836543.77493363,0
ESP.UK,D,20190430,000000,85.4612,85.4612,84.1987,84.4679,3772609.9525901,0
ESP.UK,D,20190501,000000,85.191,85.3724,84.3792,84.3792,309203.23442235,0
ESP.UK,D,20190502,000000,84.83,85.2817,84.4679,84.5587,1317291.9500325,0
ESP.UK,D,20190503,000000,85.191,85.4612,84.3792,84.5587,373133.28414664,0
ESP.UK,D,20190507,000000,85.2817,85.2817,84.1079,84.1987,494912.7245786,0
ESP.UK,D,20190508,000000,85.191,85.191,84.3792,84.4679,434348.42809459,0
ESP.UK,D,20190509,000000,84.83,84.83,83.0258,83.0258,888963.35408864,0
ESP.UK,D,20190510,000000,83.9284,83.9284,82.214,82.4843,1243020.3193431,0
ESP.UK,D,20190513,000000,84.83,84.83,81.7612,82.6638,1194822.1246737,0
ESP.UK,D,20190514,000000,82.6638,83.5663,82.6638,83.2063,374127.80340227,0
ESP.UK,D,20190515,000000,83.2063,83.6561,83.2063,83.4756,1934813.3879799,0
ESP.UK,D,20190516,000000,82.5731,83.1155,82.3028,82.7556,1124137.2515037,0
ESP.UK,D,20190517,000000,83.6561,83.6561,82.3926,83.0258,2002032.1435811,0
ESP.UK,D,20190520,000000,83.0258,83.2951,82.3028,82.6638,2837352.2847313,0
ESP.UK,D,20190521,000000,83.8366,83.8366,82.6638,82.8434,722102.08207789,0
ESP.UK,D,20190522,000000,82.9351,83.4756,82.3926,82.3926,431133.72823769,0
ESP.UK,D,20190523,000000,83.1155,83.1155,82.4843,82.8434,477415.87663469,0
ESP.UK,D,20190524,000000,82.9351,83.2951,82.4843,82.7556,321598.73588885,0
ESP.UK,D,20190528,000000,82.8434,82.8434,81.6715,82.8434,849996.65008375,0
ESP.UK,D,20190529,000000,82.8434,82.8434,81.6715,82.4843,551409.73130359,0
ESP.UK,D,20190530,000000,82.8434,82.8434,82.1223,82.1223,494851.89771282,0
ESP.UK,D,20190531,000000,82.8434,82.8434,81.853,82.4843,710554.10160803,0
ESP.UK,D,20190603,000000,82.8434,82.8434,81.4909,81.7612,505311.07728506,0
ESP.UK,D,20190604,000000,82.6638,82.6638,81.2197,82.5731,806027.95014889,0
ESP.UK,D,20190605,000000,82.4843,82.8434,81.5807,82.8434,758486.68563009,0
ESP.UK,D,20190606,000000,83.7143,83.7143,83.1649,83.2566,296301.85618871,0
ESP.UK,D,20190607,000000,81.8836,83.7143,81.8836,83.0731,804412.99686222,0
ESP.UK,D,20190610,000000,83.2566,83.4391,82.798,82.798,540756.91954192,0
ESP.UK,D,20190611,000000,83.9885,83.9885,82.8916,82.8916,586106.38933017,0
ESP.UK,D,20190612,000000,83.3484,83.3484,81.7011,82.3422,630689.44060948,0
ESP.UK,D,20190613,000000,82.7062,83.3484,82.432,83.1649,746260.48560669,0
ESP.UK,D,20190614,000000,83.1649,83.2566,82.7062,82.9814,786967.85175421,0
ESP.UK,D,20190617,000000,83.4391,83.4391,82.1578,82.9814,1267901.5487937,0
ESP.UK,D,20190618,000000,83.3484,83.5299,82.3422,82.8916,905119.98342302,0
ESP.UK,D,20190619,000000,83.4391,83.9885,82.6165,83.5299,1984089.2319547,0
ESP.UK,D,20190620,000000,83.5299,83.9885,83.2566,83.9885,926162.02386128,0
ESP.UK,D,20190621,000000,82.3422,84.0793,82.3422,84.0793,9766438.6182851,0
ESP.UK,D,20190624,000000,85.0865,85.0865,82.8916,83.5299,719846.41913825,0
ESP.UK,D,20190625,000000,83.8041,83.8041,82.6165,83.2566,814203.08091079,0
ESP.UK,D,20190626,000000,83.2566,83.2566,82.2495,82.798,1295716.6607374,0
ESP.UK,D,20190627,000000,83.7143,83.7143,82.432,82.798,795582.96351199,0
ESP.UK,D,20190628,000000,84.172,84.172,83.0731,83.0731,411932.71427061,0
ESP.UK,D,20190701,000000,83.4391,84.0793,82.8916,83.0731,1000834.0980837,0
ESP.UK,D,20190702,000000,83.9885,83.9885,82.3422,82.798,1096290.7123459,0
ESP.UK,D,20190703,000000,82.798,84.0793,82.3422,83.0731,2510354.1507226,0
ESP.UK,D,20190704,000000,84.172,84.172,83.5299,83.8041,615753.40371524,0
ESP.UK,D,20190705,000000,84.172,84.172,82.7062,82.7062,1439970.614297,0
ESP.UK,D,20190708,000000,83.8041,84.537,83.5299,84.0793,747917.00391832,0
ESP.UK,D,20190709,000000,84.3536,84.7205,84.172,84.7205,1032492.4541642,0
ESP.UK,D,20190710,000000,84.6277,85.0865,83.9885,84.2628,509608.49535298,0
ESP.UK,D,20190711,000000,84.172,84.172,83.2566,83.7143,408901.50879217,0
ESP.UK,D,20190712,000000,84.172,84.2628,83.8978,84.0793,353648.41147254,0
ESP.UK,D,20190715,000000,84.6277,84.6277,83.4391,83.8041,517745.10243323,0
ESP.UK,D,20190716,000000,84.6277,84.6277,83.5299,84.172,781864.47771461,0
ESP.UK,D,20190717,000000,84.0793,84.6277,83.4391,83.7143,855130.43755625,0
ESP.UK,D,20190718,000000,83.6226,84.3536,83.5299,83.6226,866451.3310605,0
ESP.UK,D,20190719,000000,83.8978,84.0793,82.798,83.2566,440698.75288285,0
ESP.UK,D,20190722,000000,83.9885,83.9885,83.0731,83.8978,440067.16725975,0
ESP.UK,D,20190723,000000,84.0793,84.0793,83.5299,84.0793,629527.64747293,0
ESP.UK,D,20190724,000000,84.4462,84.537,83.6226,83.8978,521999.9416951,0
ESP.UK,D,20190725,000000,83.2566,83.4391,82.5247,83.0731,528226.5851896,0
ESP.UK,D,20190726,000000,83.3484,84.172,82.8916,83.3484,188396.01006189,0
ESP.UK,D,20190729,000000,83.9885,84.172,83.4391,84.172,653975.99239533,0
ESP.UK,D,20190730,000000,83.3484,84.172,83.0731,83.2566,405179.91838704,0
ESP.UK,D,20190731,000000,83.4391,83.4391,82.5247,82.6165,618114.49988891,0
ESP.UK,D,20190801,000000,82.3422,82.9814,81.8836,82.3422,587443.56659641,0
ESP.UK,D,20190802,000000,81.7928,82.9814,81.7928,82.7062,508120.26470337,0
ESP.UK,D,20190805,000000,81.8836,82.7062,81.7928,81.9753,677274.70955432,0
ESP.UK,D,20190806,000000,81.7928,82.9814,81.7928,82.7062,829402.70089012,0
ESP.UK,D,20190807,000000,81.7928,83.8041,81.7928,83.2566,416742.09179225,0
ESP.UK,D,20190808,000000,83.6226,83.8978,82.9814,83.8978,968958.79284863,0
ESP.UK,D,20190809,000000,83.8978,84.172,82.9814,83.7143,662237.29455043,0
ESP.UK,D,20190812,000000,83.7143,83.9885,82.9814,83.5299,657038.62508776,0
ESP.UK,D,20190813,000000,82.798,83.2566,82.6165,82.9814,289476.0680662,0
ESP.UK,D,20190814,000000,83.6226,83.6226,82.7062,83.1649,409718.61635592,0
ESP.UK,D,20190815,000000,84.172,84.172,82.3422,82.432,289308.79418529,0
ESP.UK,D,20190816,000000,82.1578,83.4391,82.1578,83.0731,243105.72071382,0
ESP.UK,D,20190819,000000,83.7143,83.7143,81.9753,82.798,622312.56740939,0
ESP.UK,D,20190820,000000,82.798,85.3606,82.798,84.7205,1985499.4014599,0
ESP.UK,D,20190821,000000,84.2628,85.4514,84.172,85.4514,3144400.2205426,0
ESP.UK,D,20190822,000000,86.0018,86.9162,85.909,86.7327,894639.51444776,0
ESP.UK,D,20190823,000000,86.6419,87.1905,86.5493,86.7327,4750573.1491375,0
ESP.UK,D,20190827,000000,87.3729,87.3729,86.5493,86.9162,771535.0621227,0
ESP.UK,D,20190828,000000,87.0987,87.1905,86.1833,86.4585,1454947.202435,0
ESP.UK,D,20190829,000000,86.5493,86.5493,85.909,86.1833,389198.67318234,0
ESP.UK,D,20190830,000000,85.0865,86.4585,85.0865,85.909,3144351.55905,0
ESP.UK,D,20190902,000000,86.9162,86.9162,85.7276,86.0018,448922.54513739,0
ESP.UK,D,20190903,000000,86.1833,86.1833,85.6359,86.0018,483551.2798305,0
ESP.UK,D,20190904,000000,86.1833,86.1833,85.8174,85.8174,593988.5373552,0
ESP.UK,D,20190905,000000,86.0491,86.2356,85.6783,86.1429,2237033.6982097,0
ESP.UK,D,20190906,000000,85.9564,86.6992,85.6783,85.772,3859103.7281784,0
ESP.UK,D,20190909,000000,86.2356,86.2356,85.4938,85.772,443156.15826069,0
ESP.UK,D,20190910,000000,86.6065,86.6065,85.401,86.2356,665783.50082587,0
ESP.UK,D,20190911,000000,85.401,86.6065,85.401,86.6065,388773.89890292,0
ESP.UK,D,20190912,000000,86.421,87.1619,86.2356,86.7909,393871.19025596,0
ESP.UK,D,20190913,000000,86.6065,86.6992,85.772,86.421,334297.35790319,0
ESP.UK,D,20190916,000000,86.3273,86.3273,85.401,85.8656,594546.11695825,0
ESP.UK,D,20190917,000000,85.772,86.5128,85.4938,85.772,687648.73151447,0
ESP.UK,D,20190918,000000,87.1619,87.1619,85.6783,85.6783,2349933.4300178,0
ESP.UK,D,20190919,000000,87.1619,87.1619,85.6783,86.0491,1103066.8251948,0
ESP.UK,D,20190920,000000,86.8836,86.8836,85.6783,86.2356,2242380.3797126,0
ESP.UK,D,20190923,000000,86.5128,86.5128,85.401,85.9564,468255.35064701,0
ESP.UK,D,20190924,000000,85.5865,87.1619,85.3074,85.6783,1254444.6185191,0
ESP.UK,D,20190925,000000,86.7909,86.7909,85.6783,85.772,447832.73045868,0
ESP.UK,D,20190926,000000,85.6783,86.2356,85.6783,85.9564,6304034.5296217,0
ESP.UK,D,20190927,000000,85.8656,86.0491,85.0302,85.772,1428491.5709416,0
ESP.UK,D,20190930,000000,86.6992,86.6992,86.421,86.5128,599221.67537516,0
ESP.UK,D,20191001,000000,86.6992,87.0691,86.2356,87.0691,537695.3006306,0
ESP.UK,D,20191002,000000,86.8836,87.44,86.7909,86.9784,695495.39720112,0
ESP.UK,D,20191003,000000,86.9784,87.6264,86.6065,86.7909,286292.7954233,0
ESP.UK,D,20191004,000000,86.2356,87.0691,85.772,87.0691,898878.13321208,0
ESP.UK,D,20191007,000000,87.5337,87.5337,86.3273,87.44,476233.8078762,0
ESP.UK,D,20191008,000000,87.44,87.6264,86.8836,87.0691,453242.26638943,0
ESP.UK,D,20191009,000000,87.5337,87.5337,86.6065,86.7909,446678.03378981,0
ESP.UK,D,20191010,000000,87.6264,87.6264,86.7909,87.2555,342612.39045641,0
ESP.UK,D,20191011,000000,87.5337,88.8308,86.7909,88.8308,3823746.0848769,0
ESP.UK,D,20191014,000000,88.09,88.7391,86.3273,87.6264,1959646.9697189,0
ESP.UK,D,20191015,000000,87.6264,88.09,87.2555,87.9963,1072097.8402598,0
ESP.UK,D,20191016,000000,87.9963,89.2944,87.5337,89.0172,850995.22446376,0
ESP.UK,D,20191017,000000,88.4609,89.9444,87.6264,89.8518,717114.27908327,0
ESP.UK,D,20191018,000000,89.8518,90.0362,89.6653,90.0362,280188.81944147,0
ESP.UK,D,20191021,000000,90.0362,90.778,89.9444,90.5935,554059.75508976,0
ESP.UK,D,20191022,000000,89.2944,90.4071,88.1827,89.9444,643254.24351909,0
ESP.UK,D,20191023,000000,90.4071,90.4071,88.8308,89.5736,991446.48513046,0
ESP.UK,D,20191024,000000,89.3882,90.3154,87.3482,87.8118,1455302.0258188,0
ESP.UK,D,20191025,000000,88.7391,88.7391,87.8118,87.9963,203281.35790131,0
ESP.UK,D,20191028,000000,87.9963,88.2745,87.6264,87.7181,580754.63892192,0
ESP.UK,D,20191029,000000,87.9046,87.9963,87.5337,87.6264,619100.90889577,0
ESP.UK,D,20191030,000000,87.5337,87.9963,87.1619,87.9963,336148.52218534,0
ESP.UK,D,20191031,000000,87.6264,87.6264,87.1619,87.1619,1494003.1191764,0
ESP.UK,D,20191101,000000,88.09,88.09,86.2356,87.44,538006.53142721,0
ESP.UK,D,20191104,000000,88.09,90.0362,86.9784,88.09,1231412.5257885,0
ESP.UK,D,20191105,000000,89.0172,89.0172,87.1619,88.5526,825073.85560821,0
ESP.UK,D,20191106,000000,86.6992,88.6463,86.6992,88.3682,1344423.7735172,0
ESP.UK,D,20191107,000000,88.5526,88.9236,88.5526,88.6463,801101.98780115,0
ESP.UK,D,20191108,000000,89.0172,89.0172,87.9046,88.5526,537274.58147556,0
ESP.UK,D,20191111,000000,89.2944,89.4808,88.5526,89.0172,833744.72532629,0
ESP.UK,D,20191112,000000,89.0172,89.0172,88.3682,88.6463,376434.15539673,0
ESP.UK,D,20191113,000000,88.09,88.2745,86.9784,87.3482,570413.05795687,0
ESP.UK,D,20191114,000000,87.1619,88.1827,87.0691,87.1619,836758.69652609,0
ESP.UK,D,20191115,000000,88.5526,88.5526,86.6992,86.8836,440388.53586733,0
ESP.UK,D,20191118,000000,86.8836,88.09,86.8836,88.09,1529578.7254136,0
ESP.UK,D,20191119,000000,86.7909,87.8118,86.7909,87.5337,1343010.5626686,0
ESP.UK,D,20191120,000000,87.3482,87.3482,87.0691,87.1619,3646888.931255,0
ESP.UK,D,20191121,000000,88.09,88.09,86.6065,87.1619,993821.77423948,0
ESP.UK,D,20191122,000000,87.1619,87.7181,87.0691,87.5337,10276857.124735,0
ESP.UK,D,20191125,000000,87.3482,88.09,87.3482,87.8118,373043.05762905,0
ESP.UK,D,20191126,000000,88.09,89.0172,87.5337,89.0172,5665295.6671063,0
ESP.UK,D,20191127,000000,88.7391,89.0172,88.3682,89.0172,666732.39993217,0
ESP.UK,D,20191128,000000,89.0172,90.778,88.7391,90.778,397844.19837301,0
ESP.UK,D,20191129,000000,90.5935,90.778,89.759,89.9444,905882.34680757,0
ESP.UK,D,20191202,000000,90.0362,90.0362,87.2555,89.0172,924022.94574774,0
ESP.UK,D,20191203,000000,89.2944,89.2944,88.3682,88.5526,372729.79927024,0
ESP.UK,D,20191204,000000,89.4808,89.4808,87.9963,88.09,4721952.0812221,0
ESP.UK,D,20191205,000000,89.7343,89.7343,88.2311,89.1701,1119246.7714944,0
ESP.UK,D,20191206,000000,89.7343,90.0165,88.2311,89.546,1560572.0410948,0
ESP.UK,D,20191209,000000,89.7343,90.6735,89.546,90.6735,2705257.6216428,0
ESP.UK,D,20191210,000000,91.1439,91.7071,90.3923,90.9556,863875.31329438,0
ESP.UK,D,20191211,000000,91.6135,91.6135,89.546,89.8271,831824.62392958,0
ESP.UK,D,20191212,000000,90.8618,90.8618,88.889,89.3586,608877.94031901,0
ESP.UK,D,20191213,000000,90.2039,91.1439,88.5132,89.2639,5163289.5161957,0
ESP.UK,D,20191216,000000,90.2039,91.426,89.7343,90.486,1403027.4173606,0
ESP.UK,D,20191217,000000,90.2039,90.2976,88.5132,89.546,1403706.6506952,0
