<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOY.UK,D,20181121,000000,652.909,667.622,648.891,664.511,476395.83734226,0
BOY.UK,D,20181122,000000,661.381,668.945,652.001,664.047,337529.33813338,0
BOY.UK,D,20181123,000000,677.871,677.871,657.807,660.029,316080.11165713,0
BOY.UK,D,20181126,000000,663.603,676.538,661.381,668.945,435472.26477261,0
BOY.UK,D,20181127,000000,665.835,672.973,660.493,662.714,1150076.1483777,0
BOY.UK,D,20181128,000000,661.381,667.622,656.918,657.807,616423.97131992,0
BOY.UK,D,20181129,000000,659.14,669.409,656.01,665.835,216215.98087108,0
BOY.UK,D,20181130,000000,668.945,671.186,652.909,656.474,387328.73207504,0
BOY.UK,D,20181203,000000,650.234,672.509,650.234,667.177,480444.84850671,0
BOY.UK,D,20181204,000000,667.177,676.992,661.806,664.946,400440.9250581,0
BOY.UK,D,20181205,000000,655.131,671.631,652.909,652.909,337163.73207276,0
BOY.UK,D,20181206,000000,645.761,645.761,600.261,624.364,1060871.3078633,0
BOY.UK,D,20181207,000000,622.576,634.178,622.122,622.122,404460.56620661,0
BOY.UK,D,20181210,000000,614.983,623.011,602.947,602.947,368941.07657182,0
BOY.UK,D,20181211,000000,614.539,621.243,603.836,613.66,413412.34451642,0
BOY.UK,D,20181212,000000,606.966,630.16,606.966,630.16,368239.23446652,0
BOY.UK,D,20181213,000000,631.048,638.632,628.372,630.594,317303.52473533,0
BOY.UK,D,20181214,000000,620.789,634.178,620.789,631.048,545574.37801526,0
BOY.UK,D,20181217,000000,631.493,636.854,620.355,623.455,341165.1435562,0
BOY.UK,D,20181218,000000,617.679,639.52,617.679,628.372,327124.25041361,0
BOY.UK,D,20181219,000000,634.178,640.863,623.011,638.177,328709.21851576,0
BOY.UK,D,20181220,000000,631.493,636.854,618.548,629.261,508531.69858774,0
BOY.UK,D,20181221,000000,629.261,637.289,621.688,626.585,1188776.7145677,0
BOY.UK,D,20181224,000000,617.225,635.511,617.225,625.262,99792.224884925,0
BOY.UK,D,20181227,000000,637.733,639.965,620.789,622.122,275183.88358509,0
BOY.UK,D,20181228,000000,633.27,643.519,627.938,639.965,410652.57577627,0
BOY.UK,D,20181231,000000,645.316,650.234,635.511,648.002,70175.095696974,0
BOY.UK,D,20190102,000000,644.872,648.002,634.178,635.511,405020.622028,0
BOY.UK,D,20190103,000000,636.854,637.289,618.548,619.012,274276.45136814,0
BOY.UK,D,20190104,000000,624.364,643.983,624.364,643.519,321028.45296517,0
BOY.UK,D,20190107,000000,648.891,658.241,647.538,658.241,361779.8564758,0
BOY.UK,D,20190108,000000,660.029,686.777,652.455,680.102,654216.09253376,0
BOY.UK,D,20190109,000000,684.556,696.167,681.89,695.713,448450.77354513,0
BOY.UK,D,20190110,000000,694.825,706.417,692.583,706.417,567552.26477862,0
BOY.UK,D,20190111,000000,711.778,713.101,697.5,703.297,568778.71613434,0
BOY.UK,D,20190114,000000,691.695,702.398,688.13,697.935,474589.07498173,0
BOY.UK,D,20190115,000000,699.278,702.842,694.825,699.732,377202.15312722,0
BOY.UK,D,20190116,000000,699.278,702.842,669.409,684.556,587282.8389422,0
BOY.UK,D,20190117,000000,675.205,695.259,671.186,695.259,590465.94101571,0
BOY.UK,D,20190118,000000,697.5,703.751,685.454,699.278,967102.97452567,0
BOY.UK,D,20190121,000000,697.056,710.426,697.056,709.991,298569.50559573,0
BOY.UK,D,20190122,000000,709.991,718.463,704.639,705.528,461649.05105769,0
BOY.UK,D,20190123,000000,703.751,709.547,691.26,692.149,295747.95854616,0
BOY.UK,D,20190124,000000,694.361,702.398,685.01,686.777,494218.37322823,0
BOY.UK,D,20190125,000000,685.454,694.825,685.454,686.777,399049.39395756,0
BOY.UK,D,20190128,000000,681.89,689.473,681.001,684.121,319700.72569238,0
BOY.UK,D,20190129,000000,683.223,690.796,679.648,682.778,261113.62042656,0
BOY.UK,D,20190130,000000,684.121,692.149,683.223,686.777,308374.02712727,0
BOY.UK,D,20190131,000000,684.556,698.389,678.325,678.325,334212.55184934,0
BOY.UK,D,20190201,000000,683.667,687.241,677.427,683.667,215918.2296749,0
BOY.UK,D,20190204,000000,679.648,683.667,676.074,676.992,1265397.009627,0
BOY.UK,D,20190205,000000,682.778,692.583,676.992,692.583,344307.73526288,0
BOY.UK,D,20190206,000000,687.241,701.964,687.241,698.833,205373.38118957,0
BOY.UK,D,20190207,000000,693.492,695.713,673.852,679.224,220469.56938802,0
BOY.UK,D,20190208,000000,681.001,683.667,661.381,661.806,528323.03830156,0
BOY.UK,D,20190211,000000,670.742,679.224,662.26,679.224,148481.6347755,0
BOY.UK,D,20190212,000000,675.649,684.121,670.288,680.547,357081.66668292,0
BOY.UK,D,20190213,000000,676.074,702.842,676.074,695.259,263796.41946974,0
BOY.UK,D,20190214,000000,692.583,699.278,685.454,699.278,298433.79586685,0
BOY.UK,D,20190215,000000,697.056,708.204,691.695,703.297,459633.660308,0
BOY.UK,D,20190218,000000,698.389,719.796,698.389,716.222,410800.43861519,0
BOY.UK,D,20190219,000000,710.88,717.574,697.935,701.065,577896.58694815,0
BOY.UK,D,20190220,000000,703.297,704.639,683.223,683.223,1109354.114883,0
BOY.UK,D,20190221,000000,687.686,693.492,686.777,686.777,779727.33655861,0
BOY.UK,D,20190222,000000,690.342,690.342,671.631,677.871,581816.97769793,0
BOY.UK,D,20190225,000000,678.325,688.13,678.325,681.89,625515.51039529,0
BOY.UK,D,20190226,000000,685.01,693.047,679.648,687.241,609923.0702032,0
BOY.UK,D,20190227,000000,681.445,689.927,677.427,681.001,491636.85010212,0
BOY.UK,D,20190228,000000,679.224,681.001,672.973,676.992,361507.42425888,0
BOY.UK,D,20190301,000000,691.695,695.713,685.01,686.777,1096710.829396,0
BOY.UK,D,20190304,000000,691.695,693.047,685.908,686.777,610509.45776303,0
BOY.UK,D,20190305,000000,688.574,703.297,687.241,692.149,584169.61725147,0
BOY.UK,D,20190306,000000,686.353,696.602,686.353,696.602,674892.58376277,0
BOY.UK,D,20190307,000000,696.602,700.166,684.556,695.259,493481.08455196,0
BOY.UK,D,20190308,000000,709.991,771.072,709.991,742.092,2110160.7018504,0
BOY.UK,D,20190311,000000,736.305,742.99,728.268,736.75,1641185.3509519,0
BOY.UK,D,20190312,000000,740.324,740.324,709.991,723.815,770872.78312918,0
BOY.UK,D,20190313,000000,714.444,751.018,713.101,749.24,661171.72251813,0
BOY.UK,D,20190314,000000,742.092,755.461,742.092,744.758,592217.00162185,0
BOY.UK,D,20190315,000000,750.573,765.286,743.879,765.286,597451.9537752,0
BOY.UK,D,20190318,000000,762.156,774.656,757.248,771.072,754597.74325603,0
BOY.UK,D,20190319,000000,769.739,784.451,764.841,784.007,505022.48806126,0
BOY.UK,D,20190320,000000,784.451,787.147,775.545,783.582,1031788.9155175,0
BOY.UK,D,20190321,000000,764.841,781.341,752.341,777.776,1057391.4673527,0
BOY.UK,D,20190322,000000,774.202,782.229,747.443,753.239,1216370.3509326,0
BOY.UK,D,20190325,000000,746.555,746.555,715.777,728.712,1012465.4705405,0
BOY.UK,D,20190326,000000,727.824,735.841,722.028,730.944,325166.58693665,0
BOY.UK,D,20190327,000000,727.824,735.407,719.332,723.815,967141.45937416,0
BOY.UK,D,20190328,000000,726.046,726.046,709.547,710.426,772479.01917391,0
BOY.UK,D,20190329,000000,711.324,738.527,710.426,734.064,919943.84374203,0
BOY.UK,D,20190401,000000,727.824,747.443,727.824,746.999,536410.93303877,0
BOY.UK,D,20190402,000000,752.805,762.6,745.222,758.601,511876.84212856,0
BOY.UK,D,20190403,000000,771.526,773.313,752.341,767.961,528018.19779118,0
BOY.UK,D,20190404,000000,761.721,771.072,758.601,767.083,588461.69061689,0
BOY.UK,D,20190405,000000,769.739,780.442,765.286,775.989,321600.66189661,0
BOY.UK,D,20190408,000000,775.989,775.989,764.841,769.304,422533.25360775,0
BOY.UK,D,20190409,000000,773.313,775.989,765.74,770.647,308834.83254994,0
BOY.UK,D,20190410,000000,772.415,774.202,759.934,761.721,398157.15312817,0
BOY.UK,D,20190411,000000,764.387,785.359,761.267,780.442,471894.12282849,0
BOY.UK,D,20190412,000000,788.016,796.497,775.989,792.034,388254.39395706,0
BOY.UK,D,20190415,000000,795.609,807.201,788.914,798.719,484315.61405713,0
BOY.UK,D,20190416,000000,799.173,805.868,796.942,805.433,393870.1435586,0
BOY.UK,D,20190417,000000,799.627,811.22,784.007,787.581,482722.54388162,0
BOY.UK,D,20190418,000000,776.986,776.986,762.501,772.454,642606.83416003,0
BOY.UK,D,20190423,000000,773.817,784.234,766.569,784.234,1330268.285547,0
BOY.UK,D,20190424,000000,785.587,787.403,781.973,785.587,298959.41787645,0
BOY.UK,D,20190425,000000,789.665,789.665,766.115,766.115,409278.26158163,0
BOY.UK,D,20190426,000000,772.01,772.01,762.501,767.932,317549.62521381,0
BOY.UK,D,20190429,000000,764.308,790.573,764.308,781.518,669880.43862698,0
BOY.UK,D,20190430,000000,787.403,787.403,773.372,776.068,564284.09093477,0
BOY.UK,D,20190501,000000,783.78,783.78,766.569,771.556,203097.71133301,0
BOY.UK,D,20190502,000000,767.468,770.183,757.061,757.061,407871.53909352,0
BOY.UK,D,20190503,000000,754.345,769.739,754.345,763.39,487059.17865056,0
BOY.UK,D,20190507,000000,769.294,769.294,733.531,736.236,509424.95217629,0
BOY.UK,D,20190508,000000,733.531,744.392,731.704,743.928,234536.79426905,0
BOY.UK,D,20190509,000000,747.098,747.098,728.989,734.864,289838.50878512,0
BOY.UK,D,20190510,000000,745.301,747.552,736.236,736.236,447131.14834571,0
BOY.UK,D,20190513,000000,733.975,733.975,722.195,724.921,253395.38278665,0
BOY.UK,D,20190514,000000,732.612,733.057,724.921,729.443,295502.87082685,0
BOY.UK,D,20190515,000000,733.975,733.975,714.958,723.104,356354.50559836,0
BOY.UK,D,20190516,000000,726.728,734.864,722.669,732.612,283580.66986937,0
BOY.UK,D,20190517,000000,732.612,739.406,726.728,733.057,222615.60607074,0
BOY.UK,D,20190520,000000,728.08,731.704,712.233,713.595,129001.21212708,0
BOY.UK,D,20190521,000000,718.581,725.375,712.697,719.934,307639.77672851,0
BOY.UK,D,20190522,000000,714.504,724.022,709.527,711.334,200549.60925953,0
BOY.UK,D,20190523,000000,708.609,709.981,695.052,701.371,403411.34770576,0
BOY.UK,D,20190524,000000,708.164,715.866,696.839,708.164,512672.87083673,0
BOY.UK,D,20190528,000000,720.398,720.398,699.554,705.439,362529.29826211,0
BOY.UK,D,20190529,000000,700.008,700.927,680.083,684.171,396276.45934818,0
BOY.UK,D,20190530,000000,695.486,708.609,686.876,706.348,542452.04149199,0
BOY.UK,D,20190531,000000,699.1,707.71,694.588,704.541,401918.54068815,0
BOY.UK,D,20190603,000000,704.541,704.541,691.408,702.27,245241.65870335,0
BOY.UK,D,20190604,000000,698.192,708.164,695.94,708.164,370224.24244109,0
BOY.UK,D,20190605,000000,715.866,715.866,704.541,704.541,718030.04787957,0
BOY.UK,D,20190606,000000,717.683,717.683,694.133,699.554,303513.79586708,0
BOY.UK,D,20190607,000000,701.371,714.504,697.737,714.504,319937.71133832,0
BOY.UK,D,20190610,000000,723.568,723.568,705.903,710.426,280391.49124083,0
BOY.UK,D,20190611,000000,717.683,718.581,709.053,718.581,389136.50719474,0
BOY.UK,D,20190612,000000,713.595,719.934,709.981,713.141,433214.82458112,0
BOY.UK,D,20190613,000000,714.958,719.934,709.527,718.127,268086.46731683,0
BOY.UK,D,20190614,000000,723.104,723.104,706.348,707.256,349713.84371608,0
BOY.UK,D,20190617,000000,713.141,719.934,709.981,714.958,295055.2312734,0
BOY.UK,D,20190618,000000,717.219,741.213,710.426,733.057,420311.25998723,0
BOY.UK,D,20190619,000000,738.053,743.039,728.989,736.236,311930.83733477,0
BOY.UK,D,20190620,000000,741.667,748.016,738.053,742.121,332885.83733572,0
BOY.UK,D,20190621,000000,738.053,746.663,737.579,742.121,1476516.7863511,0
BOY.UK,D,20190624,000000,742.575,742.575,731.26,736.236,168886.70654676,0
BOY.UK,D,20190625,000000,737.579,740.759,734.419,739.85,215613.38916452,0
BOY.UK,D,20190626,000000,735.328,744.392,733.975,738.497,452368.1260174,0
BOY.UK,D,20190627,000000,739.406,742.121,733.975,740.324,461119.37801142,0
BOY.UK,D,20190628,000000,742.575,750.277,737.145,748.45,1327771.8341912,0
BOY.UK,D,20190701,000000,755.263,763.39,755.263,762.057,218969.67305622,0
BOY.UK,D,20190702,000000,776.068,776.068,753.901,759.786,225528.30144567,0
BOY.UK,D,20190703,000000,767.468,769.739,757.061,760.684,229094.22648571,0
BOY.UK,D,20190704,000000,760.684,769.294,758.877,761.139,251700.0239349,0
BOY.UK,D,20190705,000000,762.955,764.762,751.64,753.901,515055.89316539,0
BOY.UK,D,20190708,000000,756.172,762.057,739.85,746.663,319943.78789335,0
BOY.UK,D,20190709,000000,743.474,743.474,703.178,706.802,311011.25200778,0
BOY.UK,D,20190710,000000,701.371,704.086,689.147,695.052,326339.36205632,0
BOY.UK,D,20190711,000000,704.086,704.086,685.987,687.794,276729.35407958,0
BOY.UK,D,20190712,000000,687.794,698.192,686.876,690.055,325041.00479948,0
BOY.UK,D,20190715,000000,686.422,696.385,686.422,689.601,250078.59650261,0
BOY.UK,D,20190716,000000,684.171,694.588,681.455,688.249,384728.97928386,0
BOY.UK,D,20190717,000000,683.262,702.724,683.262,688.249,348493.46891538,0
BOY.UK,D,20190718,000000,681.455,681.909,674.662,676.469,365865.3269704,0
BOY.UK,D,20190719,000000,678.286,693.225,678.286,689.601,252664.17066541,0
BOY.UK,D,20190722,000000,680.083,693.225,680.083,689.601,141332.56778953,0
BOY.UK,D,20190723,000000,688.703,701.371,688.703,701.371,1873089.9841363,0
BOY.UK,D,20190724,000000,706.348,707.71,683.706,683.706,733737.94261713,0
BOY.UK,D,20190725,000000,675.106,713.141,674.662,701.371,562204.89635733,0
BOY.UK,D,20190726,000000,704.541,704.541,693.225,697.293,428147.99045011,0
BOY.UK,D,20190729,000000,697.737,697.737,681.001,681.001,363198.73207395,0
BOY.UK,D,20190730,000000,682.364,686.422,674.662,676.015,282683.36524413,0
BOY.UK,D,20190731,000000,672.391,679.629,666.95,666.95,411440.50241107,0
BOY.UK,D,20190801,000000,668.757,668.757,650.658,657.896,371773.76397226,0
BOY.UK,D,20190802,000000,653.373,655.645,644.763,647.479,284317.95854564,0
BOY.UK,D,20190805,000000,642.058,642.058,628.017,634.356,232574.06699623,0
BOY.UK,D,20190806,000000,628.017,641.604,628.017,633.912,275200.08773182,0
BOY.UK,D,20190807,000000,631.641,637.526,617.146,622.132,326105.41468789,0
BOY.UK,D,20190808,000000,632.095,632.095,618.963,627.118,199565.20734561,0
BOY.UK,D,20190809,000000,625.312,634.356,619.417,622.586,255388.49283459,0
BOY.UK,D,20190812,000000,623.485,625.746,614.885,615.783,297127.33653665,0
BOY.UK,D,20190813,000000,612.159,618.064,603.569,609.454,1025565.5104135,0
BOY.UK,D,20190814,000000,606.284,611.715,592.708,598.138,415128.97131076,0
BOY.UK,D,20190815,000000,604.013,604.013,585.006,592.253,306104.43382573,0
BOY.UK,D,20190816,000000,589.538,604.013,589.538,603.569,348825.65392337,0
BOY.UK,D,20190819,000000,593.152,610.352,593.152,610.352,219797.09729868,0
BOY.UK,D,20190820,000000,610.352,615.349,601.308,601.308,166692.05742385,0
BOY.UK,D,20190821,000000,601.308,627.118,601.308,627.118,446744.2743425,0
BOY.UK,D,20190822,000000,627.118,629.37,620.335,628.471,320446.11644202,0
BOY.UK,D,20190823,000000,632.095,637.526,628.935,629.834,308169.44977479,0
BOY.UK,D,20190827,000000,624.857,637.081,624.857,635.255,273820.70974133,0
BOY.UK,D,20190828,000000,638.878,638.878,627.118,635.709,475923.89156871,0
BOY.UK,D,20190829,000000,635.255,642.502,634.356,642.502,131916.94577953,0
BOY.UK,D,20190830,000000,638.424,650.214,638.424,648.851,228870.40670898,0
BOY.UK,D,20190902,000000,650.658,650.658,637.98,640.695,149662.51196853,0
BOY.UK,D,20190903,000000,647.479,647.479,633.458,638.878,189730.30303894,0
BOY.UK,D,20190904,000000,651.567,651.567,642.502,643.401,147749.40989508,0
BOY.UK,D,20190905,000000,645.218,649.305,633.013,637.081,268416.62680647,0
BOY.UK,D,20190906,000000,632.095,653.838,632.095,653.838,259047.59171833,0
BOY.UK,D,20190909,000000,664.245,664.245,648.851,652.939,428873.12601633,0
BOY.UK,D,20190910,000000,653.838,665.607,653.838,664.245,163522.12121956,0
BOY.UK,D,20190911,000000,669.675,690.055,665.143,690.055,547824.72889256,0
BOY.UK,D,20190912,000000,694.133,694.133,676.923,679.194,535107.51198608,0
BOY.UK,D,20190913,000000,684.615,688.703,681.455,688.703,120759.37799593,0
BOY.UK,D,20190916,000000,688.249,688.249,675.56,676.469,118489.78469439,0
BOY.UK,D,20190917,000000,678.73,678.73,668.757,671.937,128466.47528495,0
BOY.UK,D,20190918,000000,675.56,676.015,667.404,672.845,172649.10686591,0
BOY.UK,D,20190919,000000,657.896,681.001,657.896,671.937,246327.33653434,0
BOY.UK,D,20190920,000000,676.923,676.923,665.143,670.584,362502.96652368,0
BOY.UK,D,20190923,000000,679.194,679.194,646.59,652.475,147922.59171327,0
BOY.UK,D,20190924,000000,634.81,646.126,634.81,637.526,233176.6587028,0
BOY.UK,D,20190925,000000,628.935,636.163,622.586,627.573,529153.50082153,0
BOY.UK,D,20190926,000000,619.871,642.502,619.871,627.118,211366.88996177,0
BOY.UK,D,20190927,000000,621.688,643.875,621.688,643.875,383220.98087869,0
BOY.UK,D,20190930,000000,636.163,649.75,636.163,648.851,138933.34131414,0
BOY.UK,D,20191001,000000,639.787,663.791,639.787,654.272,257975.07975656,0
BOY.UK,D,20191002,000000,660.621,663.356,634.356,634.81,216462.08134956,0
BOY.UK,D,20191003,000000,634.81,636.163,612.159,615.783,264549.91229274,0
BOY.UK,D,20191004,000000,629.834,629.834,612.159,616.692,239912.51994712,0
BOY.UK,D,20191007,000000,603.569,616.247,603.569,613.986,140384.62520575,0
BOY.UK,D,20191008,000000,624.857,624.857,589.538,595.877,384738.09411639,0
BOY.UK,D,20191009,000000,600.399,600.399,587.721,590.427,1031720.0478938,0
BOY.UK,D,20191010,000000,607.795,607.795,589.074,604.142,393529.85647724,0
BOY.UK,D,20191011,000000,607.351,642.532,603.233,642.532,565874.12283277,0
BOY.UK,D,20191014,000000,642.532,642.532,619.229,637.052,268827.80702978,0
BOY.UK,D,20191015,000000,642.996,645.277,585.411,595.926,833035.94102675,0
BOY.UK,D,20191016,000000,592.273,610.994,583.584,610.994,993260.51838651,0
BOY.UK,D,20191017,000000,605.978,633.853,605.978,609.641,754734.46574408,0
BOY.UK,D,20191018,000000,605.06,626.99,604.142,624.245,587166.37163757,0
BOY.UK,D,20191021,000000,619.229,635.225,609.168,635.225,1674604.3780666,0
BOY.UK,D,20191022,000000,630.653,633.853,624.245,632.016,2112618.6683577,0
BOY.UK,D,20191023,000000,616.03,630.653,605.514,621.964,857069.72890663,0
BOY.UK,D,20191024,000000,625.173,628.837,615.122,628.837,860309.5454937,0
BOY.UK,D,20191025,000000,630.653,638.414,630.653,638.414,304020.17545243,0
BOY.UK,D,20191028,000000,632.016,656.237,632.016,656.237,676496.79428916,0
BOY.UK,D,20191029,000000,653.502,658.074,649.404,654.874,1372562.1212746,0
BOY.UK,D,20191030,000000,656.237,656.691,649.848,655.338,326007.17704833,0
BOY.UK,D,20191031,000000,658.074,663.099,650.767,654.42,401290.63000231,0
BOY.UK,D,20191101,000000,659.436,670.416,656.691,670.416,310076.47529322,0
BOY.UK,D,20191104,000000,672.253,692.8,669.508,692.8,684976.62682543,0
BOY.UK,D,20191105,000000,695.091,705.143,689.611,704.689,660106.29987055,0
BOY.UK,D,20191106,000000,687.33,709.715,687.33,706.061,540410.31900386,0
BOY.UK,D,20191107,000000,711.541,749.931,711.541,744.906,715814.13081408,0
BOY.UK,D,20191108,000000,739.87,746.278,728.91,738.961,314770.61404941,0
BOY.UK,D,20191111,000000,733.936,742.151,729.828,738.053,177617.70335737,0
BOY.UK,D,20191112,000000,742.625,745.814,730.736,745.814,208212.14514504,0
BOY.UK,D,20191113,000000,747.651,747.651,729.828,740.344,231409.39394993,0
BOY.UK,D,20191114,000000,743.523,747.651,736.216,743.523,519445.1914112,0
BOY.UK,D,20191115,000000,741.706,748.559,733.936,746.732,326953.09411376,0
BOY.UK,D,20191118,000000,745.814,752.667,743.089,745.814,629152.32857728,0
BOY.UK,D,20191119,000000,752.667,768.663,746.732,762.718,550762.74324676,0
BOY.UK,D,20191120,000000,765.927,800.2,755.856,790.603,1401325.4944816,0
BOY.UK,D,20191121,000000,776.897,788.322,775.525,786.041,471154.80863388,0
BOY.UK,D,20191122,000000,781.005,797.909,780.551,790.138,272354.23446216,0
BOY.UK,D,20191125,000000,783.286,805.69,783.286,801.563,322343.01436874,0
BOY.UK,D,20191126,000000,796.093,808.879,794.72,807.517,1526209.8405798,0
BOY.UK,D,20191127,000000,813.451,818.013,799.282,803.409,231739.55343957,0
