<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDN.UK,D,20190401,000000,260.731,260.731,259.418,260.731,383381,0
CLDN.UK,D,20190402,000000,259.856,259.856,258.544,259.418,522692,0
CLDN.UK,D,20190403,000000,258.544,260.731,258.544,260.731,304534,0
CLDN.UK,D,20190404,000000,258.982,260.731,258.982,260.731,693316,0
CLDN.UK,D,20190405,000000,259.856,260.295,258.106,260.295,653602,0
CLDN.UK,D,20190408,000000,260.731,260.731,259.418,260.731,323660,0
CLDN.UK,D,20190409,000000,260.731,260.731,259.418,259.418,287582,0
CLDN.UK,D,20190410,000000,259.856,260.731,259.856,259.856,268574,0
CLDN.UK,D,20190411,000000,261.169,261.606,260.731,261.169,546013,0
CLDN.UK,D,20190412,000000,261.606,261.606,260.731,261.606,182854,0
CLDN.UK,D,20190415,000000,261.169,262.482,261.169,262.482,202743,0
CLDN.UK,D,20190416,000000,262.045,264.231,262.045,263.793,462411,0
CLDN.UK,D,20190417,000000,263.793,264.668,263.357,263.793,428958,0
CLDN.UK,D,20190418,000000,263.793,265.544,263.793,265.107,313893,0
CLDN.UK,D,20190423,000000,265.544,266.42,264.668,266.42,718315,0
CLDN.UK,D,20190424,000000,265.982,267.731,265.982,267.731,497188,0
CLDN.UK,D,20190425,000000,267.293,267.293,265.982,266.855,823301,0
CLDN.UK,D,20190426,000000,267.293,267.293,266.855,266.855,268015,0
CLDN.UK,D,20190429,000000,267.293,267.293,266.855,267.293,317087,0
CLDN.UK,D,20190430,000000,267.293,267.731,266.855,267.731,284785,0
CLDN.UK,D,20190501,000000,266.855,267.293,265.982,267.293,253042,0
CLDN.UK,D,20190502,000000,265.544,266.855,265.544,266.855,89614.5,0
CLDN.UK,D,20190503,000000,266.42,266.855,266.42,266.855,277481,0
CLDN.UK,D,20190507,000000,265.544,265.544,264.668,264.668,246071,0
CLDN.UK,D,20190508,000000,264.231,265.544,264.231,265.544,157285,0
CLDN.UK,D,20190509,000000,265.107,265.107,264.231,264.231,187458,0
CLDN.UK,D,20190510,000000,264.231,265.544,264.231,265.107,152003,0
CLDN.UK,D,20190513,000000,264.231,265.544,261.606,261.606,257366,0
CLDN.UK,D,20190514,000000,262.482,263.357,262.045,262.045,152896,0
CLDN.UK,D,20190515,000000,263.357,264.231,262.482,263.357,203119,0
CLDN.UK,D,20190516,000000,264.231,264.231,263.793,263.793,134287,0
CLDN.UK,D,20190517,000000,263.357,263.357,262.482,262.482,230474,0
CLDN.UK,D,20190520,000000,263.357,263.357,260.295,260.295,327919,0
CLDN.UK,D,20190521,000000,260.731,261.169,260.295,260.295,472716,0
CLDN.UK,D,20190522,000000,259.856,260.731,258.106,258.106,297790,0
CLDN.UK,D,20190523,000000,258.982,259.418,256.357,256.357,362438,0
CLDN.UK,D,20190524,000000,256.357,258.106,256.357,257.232,243608,0
CLDN.UK,D,20190528,000000,256.357,256.357,255.482,256.357,335159,0
CLDN.UK,D,20190529,000000,255.045,255.92,254.606,254.606,320852,0
CLDN.UK,D,20190530,000000,255.045,258.982,254.171,258.982,531685,0
CLDN.UK,D,20190531,000000,256.794,257.669,256.794,257.669,140547,0
CLDN.UK,D,20190603,000000,258.106,258.544,257.232,258.544,346464,0
CLDN.UK,D,20190604,000000,256.794,257.669,255.92,257.232,372076,0
CLDN.UK,D,20190605,000000,256.357,258.106,256.357,258.106,460733,0
CLDN.UK,D,20190606,000000,258.106,259.856,257.669,259.856,652946,0
CLDN.UK,D,20190607,000000,258.982,265.982,258.982,265.982,534718,0
CLDN.UK,D,20190610,000000,265.982,267.731,265.982,266.42,346679,0
CLDN.UK,D,20190611,000000,268.167,268.167,266.855,266.855,320121,0
CLDN.UK,D,20190612,000000,266.855,268.167,266.855,267.293,1099728,0
CLDN.UK,D,20190613,000000,267.293,268.607,266.855,266.855,553005,0
CLDN.UK,D,20190614,000000,267.731,268.167,266.855,266.855,204389,0
CLDN.UK,D,20190617,000000,268.607,268.607,266.855,266.855,466230,0
CLDN.UK,D,20190618,000000,268.167,268.607,267.293,267.293,542969,0
CLDN.UK,D,20190619,000000,269.043,269.043,267.293,267.293,186296,0
CLDN.UK,D,20190620,000000,269.043,269.482,268.607,269.482,184145,0
CLDN.UK,D,20190621,000000,268.607,270.355,268.607,269.918,593794,0
CLDN.UK,D,20190624,000000,270.355,271.23,270.355,270.355,343420,0
CLDN.UK,D,20190625,000000,270.355,270.794,270.355,270.794,272952,0
CLDN.UK,D,20190626,000000,270.355,271.23,270.355,270.794,477750,0
CLDN.UK,D,20190627,000000,273.297,273.297,269.746,269.746,380122,0
CLDN.UK,D,20190628,000000,270.634,271.521,270.19,271.077,237100,0
CLDN.UK,D,20190701,000000,272.409,273.74,272.409,273.297,504072,0
CLDN.UK,D,20190702,000000,272.851,273.74,272.851,272.851,644071,0
CLDN.UK,D,20190703,000000,274.625,274.625,273.297,274.182,170258,0
CLDN.UK,D,20190704,000000,275.071,275.513,273.74,274.182,183800,0
CLDN.UK,D,20190705,000000,275.513,276.846,275.513,275.958,220674,0
CLDN.UK,D,20190708,000000,275.513,276.846,275.513,275.958,393288,0
CLDN.UK,D,20190709,000000,275.513,275.958,272.851,272.851,340978,0
CLDN.UK,D,20190710,000000,274.182,274.182,272.409,272.409,337945,0
CLDN.UK,D,20190711,000000,273.74,273.74,271.521,271.521,235594,0
CLDN.UK,D,20190712,000000,272.409,272.409,271.965,271.965,357124,0
CLDN.UK,D,20190715,000000,272.409,272.409,271.521,271.521,142441,0
CLDN.UK,D,20190716,000000,271.965,272.851,271.965,271.965,312806,0
CLDN.UK,D,20190717,000000,271.965,273.297,271.965,271.965,416942,0
CLDN.UK,D,20190718,000000,272.409,272.851,271.521,271.521,218243,0
CLDN.UK,D,20190719,000000,273.297,273.297,271.077,271.965,568139,0
CLDN.UK,D,20190722,000000,272.409,272.409,270.634,270.634,309235,0
CLDN.UK,D,20190723,000000,271.965,271.965,270.634,271.077,273275,0
CLDN.UK,D,20190724,000000,271.077,272.409,271.077,271.077,162566,0
CLDN.UK,D,20190725,000000,271.965,271.965,271.077,271.077,262712,0
CLDN.UK,D,20190726,000000,272.409,272.409,271.077,271.077,371108,0
CLDN.UK,D,20190729,000000,272.409,272.409,270.634,270.634,385188,0
CLDN.UK,D,20190730,000000,271.077,272.409,270.634,271.965,441339,0
CLDN.UK,D,20190731,000000,271.521,272.409,270.634,270.634,233292,0
CLDN.UK,D,20190801,000000,270.634,272.851,270.19,272.409,398441,0
CLDN.UK,D,20190802,000000,269.746,269.746,267.972,269.303,307309,0
CLDN.UK,D,20190805,000000,267.972,267.972,267.083,267.972,307352,0
CLDN.UK,D,20190806,000000,267.083,267.527,266.196,266.641,376411,0
CLDN.UK,D,20190807,000000,267.972,267.972,264.423,264.865,473028,0
CLDN.UK,D,20190808,000000,266.641,267.527,265.752,267.083,314334,0
CLDN.UK,D,20190809,000000,268.416,268.859,267.527,268.859,221718,0
CLDN.UK,D,20190812,000000,268.859,268.859,266.641,268.416,396472,0
CLDN.UK,D,20190813,000000,268.859,271.077,267.083,270.634,342721,0
CLDN.UK,D,20190814,000000,269.303,269.303,266.196,267.527,310601,0
CLDN.UK,D,20190815,000000,268.859,268.859,264.865,266.196,253397,0
CLDN.UK,D,20190816,000000,265.309,268.859,265.309,268.859,298833,0
CLDN.UK,D,20190819,000000,267.972,270.19,267.972,269.746,196439,0
CLDN.UK,D,20190820,000000,270.19,270.19,269.303,269.303,174087,0
CLDN.UK,D,20190821,000000,270.19,270.19,269.303,269.303,229947,0
CLDN.UK,D,20190822,000000,270.19,270.634,269.303,270.634,167461,0
CLDN.UK,D,20190823,000000,269.746,271.521,269.303,270.634,642716,0
CLDN.UK,D,20190827,000000,269.303,272.851,269.303,270.19,441253,0
CLDN.UK,D,20190828,000000,270.19,271.077,269.746,269.746,136320,0
CLDN.UK,D,20190829,000000,269.746,271.077,269.746,271.077,221675,0
CLDN.UK,D,20190830,000000,270.19,270.634,269.303,269.746,388695,0
CLDN.UK,D,20190902,000000,269.746,270.19,269.303,269.303,287151,0
CLDN.UK,D,20190903,000000,271.965,271.965,267.527,267.972,267972,0
CLDN.UK,D,20190904,000000,267.527,270.634,267.527,269.746,231485,0
CLDN.UK,D,20190905,000000,270.634,270.634,269.746,269.746,244436,0
CLDN.UK,D,20190906,000000,269.303,270.634,269.303,270.19,190340,0
CLDN.UK,D,20190909,000000,271.521,271.521,268.859,269.746,262529,0
CLDN.UK,D,20190910,000000,271.077,271.077,267.972,268.416,297091,0
CLDN.UK,D,20190911,000000,269.746,269.746,267.083,267.083,359921,0
CLDN.UK,D,20190912,000000,269.746,269.746,267.527,267.527,184080,0
CLDN.UK,D,20190913,000000,268.416,268.416,267.527,267.972,281988,0
CLDN.UK,D,20190916,000000,267.972,269.303,266.196,266.196,216383,0
CLDN.UK,D,20190917,000000,266.641,267.972,266.196,267.083,144452,0
CLDN.UK,D,20190918,000000,268.859,268.859,266.196,266.641,151110,0
CLDN.UK,D,20190919,000000,269.303,269.303,266.641,267.527,229312,0
CLDN.UK,D,20190920,000000,269.303,270.19,267.083,267.527,589051,0
CLDN.UK,D,20190923,000000,267.083,270.19,267.083,267.527,282343,0
CLDN.UK,D,20190924,000000,267.972,269.746,267.527,267.527,139966,0
CLDN.UK,D,20190925,000000,267.527,268.416,265.309,265.309,3504897,0
CLDN.UK,D,20190926,000000,265.752,268.859,265.752,268.416,1255507,0
CLDN.UK,D,20190927,000000,268.859,270.634,268.416,268.859,666166,0
CLDN.UK,D,20190930,000000,270.19,270.19,265.752,266.641,276427,0
CLDN.UK,D,20191001,000000,267.527,267.527,266.641,266.641,198688,0
CLDN.UK,D,20191002,000000,267.083,267.972,264.865,265.309,252525,0
CLDN.UK,D,20191003,000000,266.196,266.196,263.535,263.535,144484,0
CLDN.UK,D,20191004,000000,267.083,267.083,263.978,264.423,331491,0
CLDN.UK,D,20191007,000000,267.527,267.527,263.535,263.535,280063,0
CLDN.UK,D,20191008,000000,264.423,264.423,262.205,262.205,284172,0
CLDN.UK,D,20191009,000000,264.865,264.865,263.091,263.978,177454,0
CLDN.UK,D,20191010,000000,263.535,264.423,262.648,262.648,148195,0
CLDN.UK,D,20191011,000000,263.091,264.865,263.091,264.423,386533,0
CLDN.UK,D,20191014,000000,262.648,264.865,261.318,264.865,297693,0
CLDN.UK,D,20191015,000000,266.641,267.083,264.423,264.865,1099943,0
CLDN.UK,D,20191016,000000,266.641,267.083,264.865,265.752,234174,0
CLDN.UK,D,20191017,000000,265.752,267.972,265.309,265.309,303910,0
CLDN.UK,D,20191018,000000,267.972,267.972,265.309,266.641,173183,0
CLDN.UK,D,20191021,000000,267.527,267.527,265.752,266.196,361093,0
CLDN.UK,D,20191022,000000,264.865,266.641,264.865,264.865,454494,0
CLDN.UK,D,20191023,000000,264.865,267.083,264.865,266.641,325488,0
CLDN.UK,D,20191024,000000,267.972,267.972,264.423,264.865,252321,0
CLDN.UK,D,20191025,000000,267.083,267.083,263.978,264.423,240736,0
CLDN.UK,D,20191028,000000,263.978,266.641,263.978,265.309,329845,0
CLDN.UK,D,20191029,000000,266.641,266.641,264.865,264.865,163814,0
CLDN.UK,D,20191030,000000,265.752,265.752,264.423,265.752,293455,0
CLDN.UK,D,20191031,000000,266.641,266.641,264.423,264.865,153197,0
CLDN.UK,D,20191101,000000,263.978,264.865,263.978,264.865,195009,0
CLDN.UK,D,20191104,000000,267.083,267.527,266.196,266.196,169375,0
CLDN.UK,D,20191105,000000,265.752,266.196,264.865,265.309,585275,0
CLDN.UK,D,20191106,000000,265.309,266.196,264.423,266.196,223611,0
CLDN.UK,D,20191107,000000,267.972,267.972,266.196,267.527,200398,0
CLDN.UK,D,20191108,000000,267.972,268.859,267.083,268.859,193524,0
CLDN.UK,D,20191111,000000,268.859,270.19,267.972,269.746,189286,0
CLDN.UK,D,20191112,000000,270.634,270.634,268.416,268.859,265767,0
CLDN.UK,D,20191113,000000,269.303,271.521,267.972,268.416,265692,0
CLDN.UK,D,20191114,000000,268.416,270.19,268.416,268.416,147034,0
CLDN.UK,D,20191115,000000,269.303,269.303,268.416,269.303,187318,0
CLDN.UK,D,20191118,000000,268.416,269.746,268.416,268.416,288162,0
CLDN.UK,D,20191119,000000,270.634,270.634,268.859,268.859,167256,0
CLDN.UK,D,20191120,000000,271.521,271.521,266.641,267.972,131124,0
CLDN.UK,D,20191121,000000,267.083,271.521,267.083,267.972,171645,0
CLDN.UK,D,20191122,000000,269.303,270.19,267.083,270.19,158705,0
CLDN.UK,D,20191125,000000,268.859,271.521,267.972,271.521,335342,0
CLDN.UK,D,20191126,000000,271.077,272.409,269.303,272.409,383403,0
CLDN.UK,D,20191127,000000,272.851,274.625,271.521,273.297,830841,0
CLDN.UK,D,20191128,000000,274.625,275.513,273.297,275.071,556813,0
CLDN.UK,D,20191129,000000,275.513,275.513,273.74,273.74,278460,0
CLDN.UK,D,20191202,000000,275.513,275.513,273.297,274.625,373657,0
CLDN.UK,D,20191203,000000,273.297,277.289,271.521,271.965,306643,0
CLDN.UK,D,20191204,000000,271.965,273.297,271.965,272.409,208799,0
CLDN.UK,D,20191205,000000,275.675,275.675,273.889,274.781,184155,0
CLDN.UK,D,20191206,000000,272.105,276.566,272.105,275.228,270166,0
CLDN.UK,D,20191209,000000,276.566,276.566,275.228,275.228,336622,0
CLDN.UK,D,20191210,000000,276.119,276.119,273.444,273.889,213607,0
CLDN.UK,D,20191211,000000,274.781,274.781,267.644,272.105,569226,0
CLDN.UK,D,20191212,000000,273.444,275.228,270.319,274.781,373991,0
CLDN.UK,D,20191213,000000,276.566,282.364,276.566,281.027,749950,0
CLDN.UK,D,20191216,000000,281.917,282.364,279.69,281.027,671921,0
CLDN.UK,D,20191217,000000,281.472,285.041,281.027,281.917,583758,0
CLDN.UK,D,20191218,000000,284.595,284.595,281.027,281.027,380283,0
CLDN.UK,D,20191219,000000,281.917,281.917,279.69,281.027,458614,0
CLDN.UK,D,20191220,000000,280.58,281.027,278.796,280.134,536945,0
CLDN.UK,D,20191223,000000,281.917,281.917,279.242,279.242,330845,0
CLDN.UK,D,20191224,000000,279.69,279.69,278.351,278.351,52299.3,0
CLDN.UK,D,20191227,000000,278.351,279.242,278.351,278.796,330329,0
CLDN.UK,D,20191230,000000,278.796,279.242,277.905,279.242,347895,0
CLDN.UK,D,20191231,000000,280.58,281.917,278.796,279.242,246501,0
CLDN.UK,D,20200102,000000,279.69,283.703,279.69,283.703,464165,0
CLDN.UK,D,20200103,000000,283.255,283.703,281.027,282.81,382661,0
CLDN.UK,D,20200106,000000,282.81,283.703,281.027,281.027,529415,0
CLDN.UK,D,20200107,000000,281.027,283.703,279.242,279.242,444544,0
CLDN.UK,D,20200108,000000,279.242,282.364,278.796,278.796,460593,0
CLDN.UK,D,20200109,000000,282.364,282.364,278.351,278.351,385382,0
CLDN.UK,D,20200110,000000,281.472,281.472,277.905,277.905,378584,0
CLDN.UK,D,20200113,000000,278.351,281.917,278.351,280.134,467198,0
CLDN.UK,D,20200114,000000,280.134,280.134,277.459,277.459,487033,0
CLDN.UK,D,20200115,000000,281.027,281.027,277.459,277.459,389652,0
CLDN.UK,D,20200116,000000,280.134,280.134,277.459,277.905,454881,0
CLDN.UK,D,20200117,000000,280.134,280.134,277.905,278.351,298489,0
CLDN.UK,D,20200120,000000,278.351,279.242,277.459,278.796,210811,0
CLDN.UK,D,20200121,000000,277.459,277.905,277.013,277.459,267090,0
CLDN.UK,D,20200122,000000,277.905,281.917,277.013,279.69,333266,0
CLDN.UK,D,20200123,000000,279.242,279.242,276.566,277.013,275254,0
CLDN.UK,D,20200124,000000,278.351,281.917,277.905,279.242,223106,0
CLDN.UK,D,20200127,000000,276.566,278.351,276.119,276.119,352993,0
CLDN.UK,D,20200128,000000,277.013,278.351,276.119,277.013,262421,0
CLDN.UK,D,20200129,000000,278.796,280.134,277.013,277.013,425516,0
CLDN.UK,D,20200130,000000,279.69,279.69,275.675,275.675,328371,0
CLDN.UK,D,20200131,000000,278.351,278.351,273.889,273.889,314484,0
CLDN.UK,D,20200203,000000,274.781,276.119,272.995,273.889,605562,0
CLDN.UK,D,20200204,000000,275.228,276.566,275.228,275.675,413608,0
CLDN.UK,D,20200205,000000,275.675,277.459,275.675,276.119,189942,0
CLDN.UK,D,20200206,000000,277.459,279.242,277.459,279.242,332254,0
CLDN.UK,D,20200207,000000,277.905,278.351,276.119,278.351,393450,0
CLDN.UK,D,20200210,000000,276.566,278.351,276.119,276.119,314785,0
CLDN.UK,D,20200211,000000,276.566,277.905,275.675,275.675,483710,0
CLDN.UK,D,20200212,000000,276.566,279.242,276.566,276.566,337267,0
CLDN.UK,D,20200213,000000,277.459,279.242,276.119,276.119,312785,0
CLDN.UK,D,20200214,000000,277.013,278.796,277.013,278.796,304577,0
CLDN.UK,D,20200217,000000,279.242,280.134,277.905,277.905,556415,0
CLDN.UK,D,20200218,000000,278.796,278.796,277.905,278.796,329619,0
CLDN.UK,D,20200219,000000,278.351,280.134,277.905,280.134,295714,0
CLDN.UK,D,20200220,000000,278.351,279.242,277.905,277.905,235680,0
CLDN.UK,D,20200221,000000,278.351,279.242,276.119,276.119,469070,0
CLDN.UK,D,20200224,000000,274.781,274.781,272.105,273.889,552811,0
CLDN.UK,D,20200225,000000,272.995,273.444,270.319,270.319,390319,0
CLDN.UK,D,20200226,000000,270.319,270.768,267.644,268.091,511268,0
CLDN.UK,D,20200227,000000,266.305,267.197,262.291,262.291,758018,0
CLDN.UK,D,20200228,000000,259.614,260.508,254.262,256.493,1046729,0
CLDN.UK,D,20200302,000000,263.184,263.184,255.156,258.725,488292,0
CLDN.UK,D,20200303,000000,262.291,268.537,261.846,265.414,402690,0
CLDN.UK,D,20200304,000000,267.197,268.982,265.414,265.414,597688,0
CLDN.UK,D,20200305,000000,266.752,266.752,263.184,264.521,314538,0
CLDN.UK,D,20200306,000000,264.076,264.076,260.508,260.508,438187,0
CLDN.UK,D,20200309,000000,248.465,255.156,245.786,250.694,602088,0
CLDN.UK,D,20200310,000000,257.385,257.385,250.694,250.694,1404607,0
CLDN.UK,D,20200311,000000,255.6,255.6,249.354,249.354,436455,0
CLDN.UK,D,20200312,000000,235.528,240.88,232.85,238.203,643351,0
CLDN.UK,D,20200313,000000,245.34,245.34,231.959,232.405,661605,0
CLDN.UK,D,20200316,000000,225.713,229.282,212.33,221.253,967603,0
CLDN.UK,D,20200317,000000,229.282,229.282,194.043,194.043,1418053,0
CLDN.UK,D,20200318,000000,194.489,197.165,179.768,180.214,994710,0
CLDN.UK,D,20200319,000000,180.214,180.661,172.185,173.612,1476064,0
CLDN.UK,D,20200320,000000,178.876,182.446,175.041,180.214,979424,0
CLDN.UK,D,20200323,000000,172.185,176.468,171.293,172.364,885356,0
CLDN.UK,D,20200324,000000,176.468,183.335,172.72,181.997,414458,0
CLDN.UK,D,20200325,000000,181.106,197.165,181.106,192.257,748434,0
CLDN.UK,D,20200326,000000,196.718,206.531,189.582,206.531,643308,0
CLDN.UK,D,20200327,000000,205.194,206.531,199.841,202.962,661261,0
CLDN.UK,D,20200330,000000,206.531,213.223,198.057,208.317,515776,0
CLDN.UK,D,20200331,000000,217.237,219.914,212.33,217.237,514603,0
CLDN.UK,D,20200401,000000,214.114,214.114,206.086,209.654,387114,0
CLDN.UK,D,20200402,000000,205.194,208.317,202.072,204.301,526339,0
CLDN.UK,D,20200403,000000,206.531,206.531,194.489,194.489,501544,0
CLDN.UK,D,20200406,000000,202.518,210.101,198.057,210.101,515055,0
CLDN.UK,D,20200407,000000,210.101,229.282,209.209,222.591,723854,0
CLDN.UK,D,20200408,000000,216.346,234.635,215.9,234.635,492595,0
CLDN.UK,D,20200409,000000,230.62,244.896,230.62,244.896,607563,0
CLDN.UK,D,20200414,000000,242.664,242.664,233.743,233.743,523929,0
CLDN.UK,D,20200415,000000,235.973,236.419,230.62,233.743,457958,0
CLDN.UK,D,20200416,000000,234.635,234.635,231.067,231.067,208627,0
CLDN.UK,D,20200417,000000,236.419,244.003,235.082,244.003,399753,0
CLDN.UK,D,20200420,000000,239.095,239.095,234.635,236.866,315840,0
CLDN.UK,D,20200421,000000,239.095,239.095,225.268,225.268,384694,0
CLDN.UK,D,20200422,000000,226.605,233.296,225.713,233.296,358899,0
CLDN.UK,D,20200423,000000,231.959,233.296,227.496,230.173,420761,0
CLDN.UK,D,20200424,000000,227.052,229.282,223.037,227.496,380649,0
CLDN.UK,D,20200427,000000,229.728,232.85,228.836,230.62,240940,0
CLDN.UK,D,20200428,000000,227.945,238.65,227.945,238.65,245576,0
CLDN.UK,D,20200429,000000,235.973,242.664,235.973,239.987,311429,0
CLDN.UK,D,20200430,000000,236.419,242.664,235.973,237.758,613458,0
CLDN.UK,D,20200501,000000,232.85,238.65,232.85,233.743,173334,0
CLDN.UK,D,20200504,000000,233.743,233.743,223.037,224.375,365988,0
CLDN.UK,D,20200505,000000,228.836,229.282,222.146,222.146,302447,0
CLDN.UK,D,20200506,000000,224.821,225.713,210.101,217.684,359211,0
CLDN.UK,D,20200507,000000,221.253,225.268,220.806,222.591,440973,0
CLDN.UK,D,20200511,000000,227.496,229.728,223.037,227.496,433121,0
CLDN.UK,D,20200512,000000,227.496,229.728,227.052,229.728,213543,0
CLDN.UK,D,20200513,000000,231.067,231.067,227.496,228.39,297897,0
CLDN.UK,D,20200514,000000,229.282,230.173,224.821,224.821,397150,0
CLDN.UK,D,20200515,000000,230.62,232.405,227.052,231.511,439542,0
CLDN.UK,D,20200518,000000,232.85,235.528,231.959,231.959,341193,0
CLDN.UK,D,20200519,000000,234.635,235.528,230.173,231.959,246458,0
CLDN.UK,D,20200520,000000,231.959,233.743,231.959,231.959,278298,0
CLDN.UK,D,20200521,000000,231.067,235.528,231.067,234.635,699264,0
CLDN.UK,D,20200522,000000,232.405,238.203,231.959,238.203,126940,0
CLDN.UK,D,20200526,000000,238.203,240.88,235.973,235.973,340386,0
CLDN.UK,D,20200527,000000,242.219,242.219,236.866,236.866,195536,0
CLDN.UK,D,20200528,000000,238.65,241.772,235.973,235.973,256624,0
CLDN.UK,D,20200529,000000,237.312,242.664,237.312,238.65,318421,0
CLDN.UK,D,20200601,000000,242.664,246.679,238.65,246.679,147356,0
CLDN.UK,D,20200602,000000,240.434,254.709,240.434,249.804,240628,0
CLDN.UK,D,20200603,000000,252.924,258.277,249.354,253.817,277223,0
CLDN.UK,D,20200604,000000,249.804,255.156,243.111,243.111,236089,0
CLDN.UK,D,20200605,000000,248.91,249.804,241.772,249.804,538139,0
CLDN.UK,D,20200608,000000,244.449,248.91,243.111,244.896,393858,0
