<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGE.UK,D,19960524,000000,37.6376,37.6376,37.6376,37.6376,1359963.5198335,0
SGE.UK,D,19960528,000000,37.3889,37.3889,37.3889,37.3889,62047.939975079,0
SGE.UK,D,19960529,000000,37.4305,37.4305,37.4305,37.4305,62047.939975079,0
SGE.UK,D,19960531,000000,38.2953,38.2953,38.2953,38.2953,12142520.682591,0
SGE.UK,D,19960607,000000,39.1174,39.2848,39.1174,39.1174,1244849.6044131,0
SGE.UK,D,19960611,000000,40.3536,41.1768,40.3536,41.1768,7802781.0917025,0
SGE.UK,D,19960612,000000,41.1768,41.1768,41.1768,41.1768,1514172.2510809,0
SGE.UK,D,19960613,000000,41.1768,41.1768,41.1768,41.1768,2914204.8022939,0
SGE.UK,D,19960614,000000,41.7543,41.7543,41.466,41.466,295792.03275343,0
SGE.UK,D,19960617,000000,41.1768,41.5066,41.1768,41.5066,5974118.9361076,0
SGE.UK,D,19960624,000000,40.3536,40.3536,40.3536,40.3536,60711.29604597,0
SGE.UK,D,19960626,000000,40.1902,40.1902,40.1902,40.1902,1335676.7804056,0
SGE.UK,D,19960628,000000,40.1902,40.1902,40.1902,40.1902,1219109.1132797,0
SGE.UK,D,19960705,000000,40.3536,40.3536,40.3536,40.3536,607124.06550745,0
SGE.UK,D,19960708,000000,39.4483,39.4483,39.4483,39.4483,1821377.2442713,0
SGE.UK,D,19960712,000000,35.4138,35.4138,35.1662,35.1662,971401.93728122,0
SGE.UK,D,19960715,000000,36.0735,36.0735,36.0735,36.0735,60711.29604597,0
SGE.UK,D,19960722,000000,36.7718,36.7718,36.7718,36.7718,4735094.434014,0
SGE.UK,D,19960724,000000,36.0735,36.0735,36.0735,36.0735,607124.06550745,0
SGE.UK,D,19960725,000000,36.0735,36.1953,36.0735,36.1953,8111203.6019462,0
SGE.UK,D,19960726,000000,35.9477,35.9477,35.9477,35.9477,473557.59892664,0
SGE.UK,D,19960729,000000,35.8239,35.8239,35.8239,35.8239,1214256.2074133,0
SGE.UK,D,19960805,000000,35.8239,35.8239,35.4138,35.7417,2114742.3193166,0
SGE.UK,D,19960806,000000,35.8239,35.8239,35.4138,35.4138,933881.00958538,0
SGE.UK,D,19960807,000000,35.8239,35.8239,35.4138,35.4138,457289.71352357,0
SGE.UK,D,19960808,000000,35.8239,36.4024,35.493,36.0735,4904002.2102824,0
SGE.UK,D,19960809,000000,36.1537,37.7178,35.8239,37.7178,1193246.4666212,0
SGE.UK,D,19960812,000000,37.7178,37.7178,37.0611,37.7178,951974.16101854,0
SGE.UK,D,19960813,000000,37.6376,38.0467,37.4712,37.4712,3845776.9714972,0
SGE.UK,D,19960814,000000,37.8832,37.8832,37.0611,37.0611,294941.9918257,0
SGE.UK,D,19960815,000000,37.2225,37.8832,37.0611,37.4712,1067328.3492903,0
SGE.UK,D,19960816,000000,37.7178,37.7178,36.8937,37.4712,757571.21421714,0
SGE.UK,D,19960819,000000,37.5544,37.7178,36.647,36.8134,522004.88405809,0
SGE.UK,D,19960820,000000,36.647,37.2225,36.4846,36.7718,945293.97002238,0
SGE.UK,D,19960821,000000,36.7322,36.8937,35.8239,35.8239,1298034.7067343,0
SGE.UK,D,19960822,000000,35.8239,35.8239,35.0017,35.2484,1000299.2906247,0
SGE.UK,D,19960823,000000,35.8239,35.8239,35.3306,35.8239,669174.02458212,0
SGE.UK,D,19960827,000000,35.8239,35.8239,35.2484,35.8239,901703.6289566,0
SGE.UK,D,19960828,000000,35.4138,35.8239,35.2484,35.2484,1541735.9891447,0
SGE.UK,D,19960829,000000,35.3306,35.8239,35.2484,35.6614,8201907.6128637,0
SGE.UK,D,19960830,000000,35.2484,36.2369,35.2484,35.6614,1339440.3820429,0
SGE.UK,D,19960902,000000,36.2369,36.4024,35.4138,36.0735,2511801.2824968,0
SGE.UK,D,19960903,000000,36.2369,36.4024,35.6614,36.4024,311333.04230382,0
SGE.UK,D,19960904,000000,36.3182,36.4024,35.8239,36.3182,126280.5457074,0
SGE.UK,D,19960905,000000,35.9071,36.4024,35.8239,36.3182,345092.38746199,0
SGE.UK,D,19960906,000000,35.9071,36.4024,35.8239,35.8239,1070000.6275988,0
SGE.UK,D,19960909,000000,35.9071,36.4024,35.9071,35.9883,299675.77081633,0
SGE.UK,D,19960910,000000,36.4024,36.4024,35.9883,36.0735,147773.86085147,0
SGE.UK,D,19960911,000000,36.4024,36.4024,35.9883,35.9883,2198523.8472871,0
SGE.UK,D,19960912,000000,36.4846,37.3087,36.2369,37.0611,1049237.2169568,0
SGE.UK,D,19960913,000000,36.647,38.2953,36.647,38.2131,3276294.979661,0
SGE.UK,D,19960916,000000,37.8832,38.7074,37.6376,38.6241,2847542.210204,0
SGE.UK,D,19960917,000000,38.6241,38.7074,37.8832,37.8832,2019786.0846609,0
SGE.UK,D,19960918,000000,37.9664,38.5429,37.8832,38.5429,513022.91952842,0
SGE.UK,D,19960919,000000,38.7074,38.7074,37.8832,37.8832,1357776.8349767,0
SGE.UK,D,19960920,000000,38.5429,38.7074,37.8832,38.7074,777243.3015303,0
SGE.UK,D,19960923,000000,38.5429,38.7074,37.8832,37.9664,216498.96317333,0
SGE.UK,D,19960924,000000,37.8832,38.6241,37.6376,37.7178,530263.00138446,0
SGE.UK,D,19960925,000000,38.3765,38.3765,37.6376,37.7178,130288.45839514,0
SGE.UK,D,19960926,000000,37.6376,38.3765,37.6376,38.2547,2908011.2142991,0
SGE.UK,D,19960927,000000,37.6376,38.4597,37.6376,38.3765,305384.77490932,0
SGE.UK,D,19960930,000000,37.7178,38.7074,37.7178,38.2953,1026409.2769832,0
SGE.UK,D,19961001,000000,38.3765,39.2848,38.2953,39.1174,5466925.1570978,0
SGE.UK,D,19961002,000000,39.3651,40.3536,38.7074,39.2016,6199362.6196087,0
SGE.UK,D,19961003,000000,38.7886,39.3651,38.7074,39.3651,144253.56071491,0
SGE.UK,D,19961004,000000,38.6241,38.6241,38.6241,38.6241,534271.923622,0
SGE.UK,D,19961007,000000,39.1174,39.1174,38.7074,39.1174,177522.26467252,0
SGE.UK,D,19961008,000000,39.1174,39.1174,37.4712,37.7178,1757508.0764653,0
SGE.UK,D,19961009,000000,37.7604,38.1318,37.4712,37.5544,968243.05597141,0
SGE.UK,D,19961010,000000,37.8,37.8832,37.4712,37.7178,2892832.6331252,0
SGE.UK,D,19961011,000000,37.4712,38.0467,37.4712,37.6376,875718.8267728,0
SGE.UK,D,19961014,000000,37.4712,37.8832,37.4712,37.4712,354440.8185674,0
SGE.UK,D,19961015,000000,38.2953,38.5429,37.5544,37.9664,956101.20058214,0
SGE.UK,D,19961016,000000,37.9664,38.2953,37.8832,38.2953,15100316.8355,0
SGE.UK,D,19961017,000000,38.0467,39.9426,37.8832,39.5701,4737888.8678477,0
SGE.UK,D,19961018,000000,39.4483,39.9426,39.1174,39.4483,680953.45159484,0
SGE.UK,D,19961021,000000,39.1174,39.7781,39.1174,39.1174,350067.44885372,0
SGE.UK,D,19961022,000000,39.3076,39.7781,39.1174,39.1174,1209517.3806737,0
SGE.UK,D,19961023,000000,39.1174,40.108,39.1174,39.6137,4953785.1297931,0
SGE.UK,D,19961024,000000,40.108,40.108,38.0467,38.0467,390139.50888253,0
SGE.UK,D,19961025,000000,39.3651,40.108,39.3651,40.0238,145951.62347077,0
SGE.UK,D,19961028,000000,39.2848,40.108,39.2848,40.0644,240906.84857671,0
SGE.UK,D,19961029,000000,40.108,40.108,39.5305,39.7385,683016.97137664,0
SGE.UK,D,19961030,000000,39.4483,40.108,39.3651,39.3651,673544.3656464,0
SGE.UK,D,19961031,000000,39.4483,40.108,39.3651,39.4483,137941.85539407,0
SGE.UK,D,19961101,000000,39.5305,40.108,39.3651,39.9426,547993.72444107,0
SGE.UK,D,19961104,000000,39.4483,39.9426,39.1174,39.8613,589155.08869912,0
SGE.UK,D,19961105,000000,39.3254,39.3651,38.7074,38.8718,8807332.6060655,0
SGE.UK,D,19961106,000000,38.954,39.3651,38.7074,38.7886,2254137.9264161,0
SGE.UK,D,19961107,000000,38.7074,39.2848,38.7074,39.1174,563899.1814676,0
SGE.UK,D,19961108,000000,38.7074,39.1174,38.7074,38.7737,507800.51843681,0
SGE.UK,D,19961111,000000,38.847,39.1174,38.7074,38.7074,1750708.7585933,0
SGE.UK,D,19961112,000000,39.1174,39.6137,38.7074,38.7886,600814.3792862,0
SGE.UK,D,19961113,000000,38.7886,39.4483,38.4597,38.4597,1383033.751758,0
SGE.UK,D,19961114,000000,39.3651,39.3651,38.7074,38.9134,504763.79265225,0
SGE.UK,D,19961115,000000,38.8143,39.0362,38.7074,38.7886,141337.9809058,0
SGE.UK,D,19961118,000000,38.7074,39.1174,38.7074,38.7074,262400.16372078,0
SGE.UK,D,19961119,000000,38.7074,39.3413,38.7074,39.3413,329791.65076291,0
SGE.UK,D,19961120,000000,38.7074,39.4483,38.7074,38.7074,694068.51298689,0
SGE.UK,D,19961121,000000,38.7074,39.2016,38.7074,38.7074,514236.39838249,0
SGE.UK,D,19961122,000000,39.3651,39.3651,38.7074,38.7074,643552.66032466,0
SGE.UK,D,19961125,000000,38.8718,39.3651,38.7074,39.3651,462873.53344192,0
SGE.UK,D,19961126,000000,39.2848,39.3651,38.7886,39.2016,5085284.038393,0
SGE.UK,D,19961127,000000,38.8718,40.3536,38.8718,39.4483,1546956.3711367,0
SGE.UK,D,19961128,000000,39.6929,42.412,39.5305,39.9426,2605297.7081484,0
SGE.UK,D,19961129,000000,41.7959,42.824,41.4264,42.824,2747730.0410324,0
SGE.UK,D,19961202,000000,42.724,43.8126,42.4962,43.6492,3731154.706827,0
SGE.UK,D,19961203,000000,43.0717,43.6492,43.0717,43.6492,3297301.6918037,0
SGE.UK,D,19961204,000000,43.3995,43.8938,43.0717,43.0717,613924.39292926,0
SGE.UK,D,19961205,000000,43.8938,44.2247,43.2371,43.2371,3024218.472148,0
SGE.UK,D,19961206,000000,42.412,42.62,40.7667,41.1768,2166833.0696597,0
SGE.UK,D,19961209,000000,41.3838,43.0717,41.3838,42.7418,4815721.1188738,0
SGE.UK,D,19961210,000000,42.824,42.824,39.9426,40.9291,6225712.8788184,0
SGE.UK,D,19961211,000000,40.7667,41.5066,40.5171,40.5171,3631705.9755818,0
SGE.UK,D,19961212,000000,40.5171,40.9291,40.3536,40.7667,4302336.7805187,0
SGE.UK,D,19961213,000000,39.9426,40.6013,39.9426,40.3536,1167136.4802628,0
SGE.UK,D,19961216,000000,39.9426,40.3536,39.9426,40.3536,4126392.4421763,0
SGE.UK,D,19961217,000000,39.9426,40.6013,39.9426,40.0238,14812657.735899,0
SGE.UK,D,19961218,000000,40.0832,41.1768,39.9426,40.1902,4455090.7505108,0
SGE.UK,D,19961219,000000,41.26,42.1653,40.5171,40.9291,2050021.0914833,0
SGE.UK,D,19961220,000000,42.824,43.4818,42.412,42.824,3165675.5799296,0
SGE.UK,D,19961223,000000,43.4818,43.6492,42.824,43.4818,2202167.3124987,0
SGE.UK,D,19961224,000000,43.6492,43.6492,42.824,42.824,834797.73536606,0
SGE.UK,D,19961227,000000,43.3995,43.3995,42.824,43.3995,294211.07777383,0
SGE.UK,D,19961230,000000,42.9072,43.5689,42.9072,43.5689,1678220.0546342,0
SGE.UK,D,19961231,000000,43.1539,44.0612,42.9895,43.2371,707665.12963133,0
SGE.UK,D,19970102,000000,43.2371,44.2247,43.2371,44.2247,3045222.1556413,0
SGE.UK,D,19970103,000000,44.1424,44.4723,43.7304,43.7304,2050750.9959854,0
SGE.UK,D,19970106,000000,44.717,46.3662,44.6773,45.7075,5462070.2321318,0
SGE.UK,D,19970107,000000,46.3662,46.3662,45.2974,45.8719,3991002.728665,0
SGE.UK,D,19970108,000000,45.7471,45.9532,45.2132,45.9532,703536.07096815,0
SGE.UK,D,19970109,000000,45.8719,45.8719,45.2974,45.7075,3047772.2784245,0
SGE.UK,D,19970110,000000,45.4599,46.1196,45.2974,45.8719,946628.5948519,0
SGE.UK,D,19970113,000000,45.4599,46.1196,45.4599,45.4599,1353282.3192876,0
SGE.UK,D,19970114,000000,45.9532,46.1196,45.2974,45.7075,1830484.3929756,0
SGE.UK,D,19970115,000000,46.0374,46.1196,45.4599,45.5421,263978.09005099,0
SGE.UK,D,19970116,000000,46.1196,46.1196,45.4599,46.1196,454495.2796899,0
SGE.UK,D,19970117,000000,45.5421,47.3528,45.4599,46.9427,729279.59075085,0
SGE.UK,D,19970120,000000,46.3662,46.9427,46.284,46.3662,1047899.5634779,0
SGE.UK,D,19970121,000000,46.9427,47.1091,46.284,47.1091,1600504.9113843,0
SGE.UK,D,19970122,000000,46.4474,47.1091,46.284,46.284,562321.25513739,0
SGE.UK,D,19970123,000000,46.3246,46.9427,46.284,46.284,2257294.7886263,0
SGE.UK,D,19970124,000000,45.8719,45.9532,45.2974,45.2974,1530443.1651334,0
SGE.UK,D,19970127,000000,45.2974,45.9532,45.2974,45.2974,2141452.9878033,0
SGE.UK,D,19970128,000000,45.2974,46.4474,45.2974,46.1196,1149896.3984067,0
SGE.UK,D,19970129,000000,46.5316,46.5316,45.7075,45.7075,423045.7844636,0
SGE.UK,D,19970130,000000,45.7075,46.284,45.4599,45.4599,2238230.4502899,0
SGE.UK,D,19970131,000000,45.6253,45.8719,45.4599,45.4599,185294.78854731,0
SGE.UK,D,19970203,000000,45.8719,45.8719,45.129,45.2132,1903220.4366346,0
SGE.UK,D,19970204,000000,45.2974,45.8719,44.8824,45.2974,630198.33563111,0
SGE.UK,D,19970205,000000,44.8021,45.2974,44.6377,44.6377,414057.76263515,0
SGE.UK,D,19970206,000000,45.0062,45.0488,43.8126,43.8938,5857550.259432,0
SGE.UK,D,19970207,000000,44.4723,44.4723,43.8126,44.1424,8421687.6128721,0
SGE.UK,D,19970210,000000,44.3059,44.8824,44.0612,44.4723,497723.19237913,0
SGE.UK,D,19970211,000000,44.1989,44.8824,44.1424,44.8021,2138298.1446927,0
SGE.UK,D,19970212,000000,44.0612,45.5421,44.0612,44.8824,8081696.4805263,0
SGE.UK,D,19970213,000000,45.0488,47.7668,45.0488,47.1091,2775173.6426706,0
SGE.UK,D,19970214,000000,47.0665,48.0135,47.0665,48.0135,5186070.4231171,0
SGE.UK,D,19970217,000000,47.9303,48.0135,47.3528,47.3528,1832426.766782,0
SGE.UK,D,19970218,000000,47.437,48.1769,46.9427,47.5994,1634260.2183433,0
SGE.UK,D,19970219,000000,47.5994,47.5994,47.1091,47.5994,1376477.7353867,0
SGE.UK,D,19970220,000000,47.437,47.7668,47.1091,47.1894,614412.00548044,0
SGE.UK,D,19970221,000000,47.437,48.4236,47.437,47.5994,1962473.942776,0
SGE.UK,D,19970224,000000,47.3528,48.1769,47.3528,47.8491,1977774.6794751,0
SGE.UK,D,19970225,000000,47.6816,48.1769,47.3528,47.3528,1123791.4597973,0
SGE.UK,D,19970226,000000,47.5994,49.002,47.3528,48.8366,3153776.0164913,0
SGE.UK,D,19970227,000000,48.589,48.6058,48.0135,48.0135,1795026.9850616,0
SGE.UK,D,19970228,000000,48.0937,51.0594,47.9303,51.0594,8993480.4641899,0
SGE.UK,D,19970303,000000,51.4724,52.7067,51.4724,52.3778,1764309.4134369,0
SGE.UK,D,19970304,000000,52.1331,52.9543,52.1331,52.5422,1865210.8868378,0
SGE.UK,D,19970305,000000,52.7067,53.3664,52.5422,53.3664,1519758.0900988,0
SGE.UK,D,19970306,000000,52.774,53.6962,52.774,53.6962,1078377.871801,0
SGE.UK,D,19970307,000000,53.3257,54.766,53.2832,54.5184,682290.09552395,0
SGE.UK,D,19970310,000000,54.4361,55.5089,54.4361,55.5089,2005095.1160382,0
SGE.UK,D,19970311,000000,54.8908,55.919,54.766,55.5881,1918394.9796093,0
SGE.UK,D,19970312,000000,55.3831,56.1666,55.1781,55.4247,1353282.3192876,0
SGE.UK,D,19970313,000000,55.6723,57.485,55.4247,56.7441,765588.04914241,0
SGE.UK,D,19970314,000000,57.2384,57.3176,55.1781,56.4133,1067935.0887174,0
SGE.UK,D,19970317,000000,56.4133,56.4133,55.5881,55.919,1093434.2974496,0
SGE.UK,D,19970318,000000,55.8378,56.2488,55.5881,56.0032,3272531.3780238,0
SGE.UK,D,19970319,000000,56.0824,56.8253,55.8378,56.0032,2829450.0683206,0
SGE.UK,D,19970320,000000,55.9021,56.2488,54.1073,54.1885,5358979.0452247,0
SGE.UK,D,19970321,000000,54.5184,54.766,53.5318,54.3539,11004887.285549,0
SGE.UK,D,19970324,000000,53.5318,54.1073,52.7067,53.613,3044371.1051638,0
SGE.UK,D,19970325,000000,53.9429,54.5184,53.3664,53.3664,9410938.390536,0
SGE.UK,D,19970326,000000,53.5556,53.6962,53.3664,53.5318,889926.22104346,0
SGE.UK,D,19970327,000000,53.613,54.0251,53.3664,54.0251,1333127.6671722,0
SGE.UK,D,19970401,000000,51.7201,52.46,50.2363,51.7201,2143277.2442836,0
SGE.UK,D,19970402,000000,51.9647,52.5422,51.308,52.2124,3020572.9878368,0
SGE.UK,D,19970403,000000,51.9905,52.8731,51.8825,52.7067,1848212.0873828,0
SGE.UK,D,19970404,000000,52.4026,53.5318,52.2312,53.1167,10521857.080892,0
SGE.UK,D,19970407,000000,53.5318,53.7774,52.7067,53.3257,6226560.9006466,0
SGE.UK,D,19970408,000000,53.2019,53.6962,53.0365,53.6962,286927.17600002,0
SGE.UK,D,19970409,000000,53.1425,53.6962,52.9543,53.3257,2739593.0696815,0
SGE.UK,D,19970410,000000,53.1425,53.6962,52.9543,53.0365,469187.25786235,0
SGE.UK,D,19970411,000000,53.1613,54.1885,53.1167,53.2832,268109.16781376,0
SGE.UK,D,19970414,000000,53.0959,53.2019,51.6369,52.46,577863.27423757,0
SGE.UK,D,19970415,000000,51.7201,52.2956,51.2248,52.2956,1932846.6849304,0
SGE.UK,D,19970416,000000,52.2956,52.8731,51.7201,52.8731,2017843.7108545,0
SGE.UK,D,19970417,000000,51.9647,52.7067,51.8825,52.6244,307448.29469112,0
SGE.UK,D,19970418,000000,51.8825,52.7067,51.8825,51.9647,126161.41883155,0
SGE.UK,D,19970421,000000,52.0876,52.7067,51.8825,52.7067,465785.07505186,0
SGE.UK,D,19970422,000000,52.5422,53.1167,52.1331,52.981,2281092.9059532,0
SGE.UK,D,19970423,000000,53.3664,54.9314,52.9117,54.3797,1060650.1773938,0
SGE.UK,D,19970424,000000,54.9314,55.0126,53.1167,53.1167,912024.25651497,0
SGE.UK,D,19970425,000000,53.6962,53.9429,53.1167,53.9429,492865.23876367,0
SGE.UK,D,19970428,000000,53.0365,53.1167,51.0594,52.8305,299921.09141661,0
SGE.UK,D,19970429,000000,52.5422,53.1167,52.5422,52.5422,2508280.9823603,0
SGE.UK,D,19970430,000000,52.7889,53.1167,52.5422,52.8305,1204536.2619831,0
SGE.UK,D,19970501,000000,52.7067,53.0365,52.46,52.5422,625459.5088915,0
SGE.UK,D,19970502,000000,52.9543,52.9543,52.46,52.9543,291178.39018845,0
SGE.UK,D,19970506,000000,52.5422,53.1167,52.46,52.8731,3890461.6645412,0
SGE.UK,D,19970507,000000,52.5422,53.5318,52.46,53.2832,1288076.5075525,0
SGE.UK,D,19970508,000000,53.5318,53.8606,53.1167,53.1167,1003214.8704339,0
SGE.UK,D,19970509,000000,53.9429,53.9429,53.1167,53.2832,470766.19374236,0
SGE.UK,D,19970512,000000,53.2832,53.9429,53.2019,53.8606,816585.45705704,0
SGE.UK,D,19970513,000000,53.8606,53.9429,53.1167,53.5318,5334207.721895,0
SGE.UK,D,19970514,000000,53.3664,54.1885,51.0594,53.6962,7841275.2254011,0
SGE.UK,D,19970515,000000,53.5318,54.3539,53.5318,53.8606,6207740.8733607,0
SGE.UK,D,19970519,000000,53.5318,54.3539,53.5318,53.7368,1221780.3820384,0
SGE.UK,D,19970520,000000,53.5318,54.3539,53.5318,53.6962,2110611.2415538,0
SGE.UK,D,19970521,000000,54.2737,54.2737,53.5318,53.7368,3421883.1652054,0
SGE.UK,D,19970522,000000,53.5318,53.9429,53.5318,53.5318,331369.57709312,0
SGE.UK,D,19970523,000000,53.9429,53.9429,53.5318,53.5734,1752530.995974,0
SGE.UK,D,19970527,000000,53.613,54.3539,53.5318,53.9429,628861.691702,0
SGE.UK,D,19970528,000000,53.613,54.3539,53.2019,54.3539,29416467.886523,0
SGE.UK,D,19970529,000000,54.1499,54.3539,53.6962,53.9429,2777966.0574046,0
SGE.UK,D,19970530,000000,54.1885,54.3539,53.5318,53.5318,334648.59482858,0
SGE.UK,D,19970602,000000,54.1073,54.3539,53.5318,53.613,1799155.034175,0
SGE.UK,D,19970603,000000,53.7774,55.0126,53.7774,55.0126,7031001.4736649,0
SGE.UK,D,19970604,000000,54.3539,55.0126,54.2212,54.5184,3799878.7995991,0
SGE.UK,D,19970605,000000,54.9314,55.0126,54.2737,54.5184,1887675.388885,0
SGE.UK,D,19970606,000000,54.3143,54.6848,53.9429,54.0251,1447264.3383908,0
SGE.UK,D,19970609,000000,54.0251,54.766,53.9429,54.766,1737961.1733268,0
SGE.UK,D,19970610,000000,54.4787,54.6026,54.1073,54.1073,480479.0723239,0
SGE.UK,D,19970611,000000,54.6848,54.6848,54.1073,54.3539,1963323.9837037,0
SGE.UK,D,19970612,000000,54.6848,54.766,54.1073,54.6848,309390.66849747,0
SGE.UK,D,19970613,000000,54.9314,54.972,53.5318,54.0251,2505366.4121009,0
SGE.UK,D,19970616,000000,54.1499,54.766,54.0251,54.1885,13240203.16558,0
SGE.UK,D,19970617,000000,54.1073,54.6848,54.1073,54.1073,299555.63439068,0
SGE.UK,D,19970618,000000,54.1073,54.766,54.1073,54.766,1000785.8936261,0
SGE.UK,D,19970619,000000,54.1073,54.766,54.1073,54.3539,2965567.6672344,0
SGE.UK,D,19970620,000000,54.2737,54.766,53.7774,54.1885,1368584.0655365,0
SGE.UK,D,19970623,000000,54.6026,54.766,53.9429,54.1885,2988153.3152571,0
SGE.UK,D,19970624,000000,53.9429,54.6026,53.9429,54.1073,807477.29880294,0
SGE.UK,D,19970625,000000,54.0251,54.6026,53.9429,54.1073,207149.52251813,0
SGE.UK,D,19970626,000000,53.9429,54.6026,53.9429,54.2737,2390742.1283312,0
SGE.UK,D,19970627,000000,53.9429,54.766,53.9429,54.0251,773598.82676891,0
SGE.UK,D,19970630,000000,54.1073,54.6848,53.9429,54.3143,586847.25786684,0
SGE.UK,D,19970701,000000,54.2737,54.6848,53.8606,53.9429,2149468.8131788,0
SGE.UK,D,19970702,000000,54.6026,54.766,53.9429,54.766,454130.83221376,0
SGE.UK,D,19970703,000000,54.1073,55.5881,54.1073,55.5881,914209.93182201,0
SGE.UK,D,19970704,000000,55.6723,55.7536,55.0126,55.7536,338655.49796652,0
SGE.UK,D,19970707,000000,55.1781,56.1666,55.1781,55.2583,931210.75037655,0
SGE.UK,D,19970708,000000,55.1781,56.2488,55.1781,56.2488,1213643.4106875,0
SGE.UK,D,19970709,000000,56.8253,58.4726,56.6599,58.3072,5777533.3426485,0
SGE.UK,D,19970710,000000,58.4726,59.2957,58.1418,59.2957,364517.13507528,0
SGE.UK,D,19970711,000000,59.2541,59.4602,58.637,58.637,16325858.800076,0
SGE.UK,D,19970714,000000,58.7202,59.4602,58.7202,58.9669,1111405.2933575,0
SGE.UK,D,19970715,000000,59.5414,59.5414,58.8857,59.2135,1201867.0123241,0
SGE.UK,D,19970716,000000,58.9669,59.2957,57.6475,57.6475,1610220.8186153,0
SGE.UK,D,19970717,000000,58.8005,59.4602,58.7202,58.7202,897575.57984321,0
SGE.UK,D,19970718,000000,58.8857,58.8857,56.4955,56.4955,648896.20739171,0
SGE.UK,D,19970721,000000,56.4955,57.2384,55.7536,55.7536,1324141.6644434,0
SGE.UK,D,19970722,000000,55.9021,56.0032,54.5184,55.7536,3148071.0505975,0
SGE.UK,D,19970723,000000,54.766,55.8378,54.766,55.7536,6180176.1257471,0
SGE.UK,D,19970724,000000,55.6723,55.8378,55.0126,55.2583,5427706.1666461,0
SGE.UK,D,19970725,000000,55.7536,55.7536,55.0126,55.5089,590246.41202795,0
SGE.UK,D,19970728,000000,55.1365,55.6723,55.0126,55.0126,7365044.3386163,0
SGE.UK,D,19970729,000000,55.3831,55.8378,55.1781,55.1781,471613.2060207,0
SGE.UK,D,19970730,000000,55.7942,56.0032,55.1781,55.5089,3575487.1761253,0
SGE.UK,D,19970731,000000,55.5089,55.919,55.1781,55.5089,218928.94953085,0
SGE.UK,D,19970801,000000,55.2583,57.2384,55.2583,56.8253,672818.49934351,0
SGE.UK,D,19970804,000000,56.5787,57.1552,56.4133,57.1552,1302771.5143743,0
SGE.UK,D,19970805,000000,56.6599,57.2384,56.4133,57.2384,1104240.5184595,0
SGE.UK,D,19970806,000000,56.7441,57.2384,56.7441,57.2384,1315643.2742657,0
SGE.UK,D,19970807,000000,57.2384,57.6475,56.5787,56.5787,834797.73536606,0
SGE.UK,D,19970808,000000,57.9783,58.0605,57.2384,57.6475,703659.23604319,0
SGE.UK,D,19970811,000000,57.3176,58.0605,57.072,58.0605,2758294.9796413,0
SGE.UK,D,19970812,000000,58.2666,59.2957,58.2666,58.8857,2234344.6931274,0
SGE.UK,D,19970813,000000,58.225,59.2957,58.0605,58.5538,3350364.6385997,0
SGE.UK,D,19970814,000000,59.0481,59.0481,58.4726,58.8857,697589.82267324,0
SGE.UK,D,19970815,000000,58.9669,59.2957,58.4726,58.851,583934.70670711,0
SGE.UK,D,19970818,000000,58.4726,58.8857,58.0605,58.5538,285470.39564526,0
SGE.UK,D,19970819,000000,58.0605,58.7202,57.9783,57.9783,582719.20875345,0
SGE.UK,D,19970820,000000,58.3072,58.4726,58.0605,58.4726,612710.91407519,0
SGE.UK,D,19970821,000000,58.1021,59.0481,58.1021,58.5538,2035451.2688361,0
SGE.UK,D,19970822,000000,58.4726,59.2957,58.4726,59.2957,3876742.8923715,0
SGE.UK,D,19970826,000000,59.3373,59.5414,58.7202,59.2957,676096.50752918,0
SGE.UK,D,19970827,000000,59.2957,59.2957,57.6475,58.5538,22647621.255979,0
SGE.UK,D,19970828,000000,59.0907,59.0907,58.3072,58.3894,143280.35471214,0
SGE.UK,D,19970829,000000,58.6113,59.0481,58.4726,58.4726,1625033.9427632,0
SGE.UK,D,19970901,000000,58.3072,59.0481,58.3072,58.8857,122882.40109609,0
SGE.UK,D,19970902,000000,58.3072,59.0481,58.225,58.4726,4701947.8855816,0
SGE.UK,D,19970903,000000,58.8599,59.0481,58.4954,58.637,659095.68897464,0
SGE.UK,D,19970904,000000,58.9669,59.0481,58.3072,59.0481,352863.90178698,0
SGE.UK,D,19970905,000000,59.0481,59.0481,57.6475,57.6475,1884156.0982983,0
SGE.UK,D,19970908,000000,57.6475,58.0605,57.2384,58.0605,1092828.5675723,0
