<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFI.UK,D,20240814,000000,94.5,94.5,94.5,94.5,0,0
EJFI.UK,D,20240815,000000,94.5,95,94.5,94.5,10000,0
EJFI.UK,D,20240816,000000,94.5,95,94.5,95,9513,0
EJFI.UK,D,20240819,000000,95.0,95.0,95.0,95.0,0,0
EJFI.UK,D,20240820,000000,95,95,95,95,42552,0
EJFI.UK,D,20240821,000000,95,95,95,95,30570,0
EJFI.UK,D,20240822,000000,95,95,95,95,46792,0
EJFI.UK,D,20240823,000000,95,95,95,95,64156,0
EJFI.UK,D,20240827,000000,95,95,95,95,73946,0
EJFI.UK,D,20240828,000000,95,95,95,95,30314,0
EJFI.UK,D,20240829,000000,95,99.5,95,99.5,59959,0
EJFI.UK,D,20240830,000000,99.5,99.5,99.5,99.5,0,0
EJFI.UK,D,20240902,000000,99.5,101,99.5,101,13953,0
EJFI.UK,D,20240903,000000,101,102,101,102,15969,0
EJFI.UK,D,20240904,000000,102,102,102,102,2000,0
EJFI.UK,D,20240905,000000,102,102.5,102,102.5,13891,0
EJFI.UK,D,20240906,000000,102.5,107,102.5,107,96435,0
EJFI.UK,D,20240909,000000,107,107.5,107,107.5,46488,0
EJFI.UK,D,20240910,000000,107.5,107.5,107.5,107.5,0,0
EJFI.UK,D,20240911,000000,107.5,107.5,107.5,107.5,1102,0
EJFI.UK,D,20240912,000000,107.5,108.5,107.5,108.5,27500,0
EJFI.UK,D,20240913,000000,108.5,109,108.5,109,11003,0
EJFI.UK,D,20240916,000000,109,109.5,109,109.5,46892,0
EJFI.UK,D,20240917,000000,108.5,110.5,108.5,110.5,73738,0
EJFI.UK,D,20240918,000000,110.5,110.5,110.5,110.5,0,0
EJFI.UK,D,20240919,000000,110.5,110.5,110.5,110.5,1306,0
EJFI.UK,D,20240920,000000,110.5,110.5,110.5,110.5,51073,0
EJFI.UK,D,20240923,000000,110.5,110.5,110.5,110.5,2275,0
EJFI.UK,D,20240924,000000,110.5,110.5,109.5,109.5,28826,0
EJFI.UK,D,20240925,000000,109.5,109.5,109.5,109.5,0,0
EJFI.UK,D,20240926,000000,109.5,109.5,109.5,109.5,4,0
EJFI.UK,D,20240927,000000,109.5,110,109.5,110,23826,0
EJFI.UK,D,20240930,000000,110,110,110,110,1333,0
EJFI.UK,D,20241001,000000,110,110,110,110,9893,0
EJFI.UK,D,20241002,000000,110,110,110,110,2740,0
EJFI.UK,D,20241003,000000,110,121,110,121,2486,0
EJFI.UK,D,20241004,000000,110,111,110,110.5,16611,0
EJFI.UK,D,20241007,000000,110.5,111,110.5,110.5,6440,0
EJFI.UK,D,20241008,000000,110.5,112,110.5,110.5,9507,0
EJFI.UK,D,20241009,000000,110.5,112,110.5,112,10358,0
EJFI.UK,D,20241010,000000,112.0,112.0,112.0,112.0,0,0
EJFI.UK,D,20241011,000000,112,112,112,112,5000,0
EJFI.UK,D,20241014,000000,112.0,112.0,112.0,112.0,0,0
EJFI.UK,D,20241015,000000,112,112.5,112,112.5,35254,0
EJFI.UK,D,20241016,000000,112.5,113,112,112,48479,0
EJFI.UK,D,20241017,000000,112,113,112,112.5,10792,0
EJFI.UK,D,20241018,000000,112.5,113,112,112,21665,0
EJFI.UK,D,20241021,000000,112,114,112,112,3657,0
EJFI.UK,D,20241022,000000,112,113,112,112,916,0
EJFI.UK,D,20241023,000000,112,112,112,112,29110,0
EJFI.UK,D,20241024,000000,112,112.5,112,112.5,12138,0
EJFI.UK,D,20241025,000000,112.5,113.5,112,113.5,17139,0
EJFI.UK,D,20241028,000000,113.5,113.5,113.5,113.5,0,0
EJFI.UK,D,20241029,000000,113.5,114.5,112,114.5,21813,0
EJFI.UK,D,20241030,000000,114.5,114.5,114.5,114.5,0,0
EJFI.UK,D,20241031,000000,114.5,114.5,112,114.5,11317,0
EJFI.UK,D,20241101,000000,114.5,114.5,112,114.5,6947,0
EJFI.UK,D,20241104,000000,114.5,114.5,112,114.5,240,0
EJFI.UK,D,20241105,000000,114.5,114.5,114.5,114.5,0,0
EJFI.UK,D,20241106,000000,114.5,114.5,112,114.5,2193,0
EJFI.UK,D,20241107,000000,113.5,113.5,111.5,111.5,12932,0
EJFI.UK,D,20241108,000000,111.5,112.5,111.5,112.5,13203,0
EJFI.UK,D,20241111,000000,112.5,112.5,112,112.5,13162,0
EJFI.UK,D,20241112,000000,112.5,112.5,112,112.5,23851,0
EJFI.UK,D,20241113,000000,112.5,112.5,112.5,112.5,0,0
EJFI.UK,D,20241114,000000,112.5,112.5,112,112.5,4254,0
EJFI.UK,D,20241115,000000,112.5,112.5,112,112.5,9333,0
EJFI.UK,D,20241118,000000,112.5,112.5,112,112.5,20088,0
EJFI.UK,D,20241119,000000,112.5,112.5,112,112,30000,0
EJFI.UK,D,20241120,000000,112.5,112.5,112,112,100819,0
EJFI.UK,D,20241121,000000,112.5,112.5,112,112.5,4430,0
EJFI.UK,D,20241122,000000,112.5,112.5,112,112.5,3081,0
EJFI.UK,D,20241125,000000,112.5,112.5,112,112,2000,0
EJFI.UK,D,20241126,000000,112.0,112.0,112.0,112.0,0,0
EJFI.UK,D,20241127,000000,112.5,113,112,113,1500,0
EJFI.UK,D,20241128,000000,113,113,112,112.5,16779,0
EJFI.UK,D,20241129,000000,114,114,112,114,20674,0
EJFI.UK,D,20241202,000000,114,114,112,114,8508,0
EJFI.UK,D,20241203,000000,114,114,112,114,7923,0
EJFI.UK,D,20241204,000000,114,114,112,114,131,0
EJFI.UK,D,20241205,000000,114,114,112,114,17668,0
EJFI.UK,D,20241206,000000,114,114,112,114,13505,0
EJFI.UK,D,20241209,000000,114,117,112,117,1589,0
EJFI.UK,D,20241210,000000,117,117.5,117,117.5,10881,0
EJFI.UK,D,20241211,000000,117.5,117.5,117.5,117.5,4600,0
EJFI.UK,D,20241212,000000,117.5,119,117.5,119,3760,0
EJFI.UK,D,20241213,000000,119,121.5,118,121.5,16796,0
EJFI.UK,D,20241216,000000,121.5,121.5,120,120,14479,0
EJFI.UK,D,20241217,000000,121,121,120,120,2783,0
EJFI.UK,D,20241218,000000,121,121,119,119,7594,0
EJFI.UK,D,20241219,000000,119.0,119.0,119.0,119.0,0,0
EJFI.UK,D,20241220,000000,119,122,119,122,11920,0
EJFI.UK,D,20241223,000000,117,122,117,120,8557,0
EJFI.UK,D,20241224,000000,120,122,120,120,2676,0
EJFI.UK,D,20241227,000000,120,122,120,120,9345,0
EJFI.UK,D,20241230,000000,120,122,120,120,19000,0
EJFI.UK,D,20241231,000000,120,122,120,120,4204,0
EJFI.UK,D,20250102,000000,120.0,120.0,120.0,120.0,0,0
EJFI.UK,D,20250103,000000,120,122,119,119,17921,0
EJFI.UK,D,20250106,000000,119,119,119,119,21117,0
EJFI.UK,D,20250107,000000,119,119,119,119,4774,0
EJFI.UK,D,20250108,000000,119,123,119,123,39548,0
EJFI.UK,D,20250109,000000,123,125.5,123,125.5,41924,0
EJFI.UK,D,20250110,000000,125.5,125.5,123,125.5,9884,0
EJFI.UK,D,20250113,000000,125.5,126.5,123,126.5,20968,0
EJFI.UK,D,20250114,000000,126.5,129,126.5,126.5,46269,0
EJFI.UK,D,20250115,000000,126.5,129,126.5,126.5,19940,0
EJFI.UK,D,20250116,000000,126.5,129,126.5,126.5,38,0
EJFI.UK,D,20250117,000000,126.5,129,126.5,126.5,675,0
EJFI.UK,D,20250120,000000,127.5,129,127.5,127.5,8424,0
EJFI.UK,D,20250121,000000,127.5,127.5,127.5,127.5,2588,0
EJFI.UK,D,20250122,000000,127.5,127.5,127.5,127.5,0,0
EJFI.UK,D,20250123,000000,127.5,127.5,126.5,126.5,9846,0
EJFI.UK,D,20250124,000000,126.5,126.5,120,120,12046,0
EJFI.UK,D,20250127,000000,125,125,125,125,1867,0
EJFI.UK,D,20250128,000000,125,125,125,125,1848,0
EJFI.UK,D,20250129,000000,125,125,125,125,25957,0
EJFI.UK,D,20250130,000000,124.5,124.5,124.5,124.5,4853,0
EJFI.UK,D,20250131,000000,124.5,124.5,118,118,4138,0
EJFI.UK,D,20250203,000000,124.5,124.5,118,120.5,60902,0
EJFI.UK,D,20250204,000000,120,120,120,120,50529,0
EJFI.UK,D,20250205,000000,120,120,120,120,695,0
EJFI.UK,D,20250206,000000,117,120,117,120,1340,0
EJFI.UK,D,20250207,000000,117,117,117,117,17236,0
EJFI.UK,D,20250210,000000,117,124,117,123,31396,0
EJFI.UK,D,20250211,000000,119,119,119,119,125,0
EJFI.UK,D,20250212,000000,119.0,119.0,119.0,119.0,0,0
EJFI.UK,D,20250213,000000,119,119,119,119,7958,0
EJFI.UK,D,20250214,000000,119,119,119,119,8352,0
EJFI.UK,D,20250217,000000,118.5,120,118.5,120,322714,0
EJFI.UK,D,20250218,000000,120,127,120,127,26931,0
EJFI.UK,D,20250219,000000,120.5,120.5,120,120,43898,0
EJFI.UK,D,20250220,000000,120,120,118.5,118.5,95478,0
EJFI.UK,D,20250221,000000,118.5,120,118.5,120,2800,0
EJFI.UK,D,20250224,000000,120,120,120,120,10000,0
EJFI.UK,D,20250225,000000,120,120,120,120,1000,0
EJFI.UK,D,20250226,000000,120.0,120.0,120.0,120.0,0,0
EJFI.UK,D,20250227,000000,120,120,120,120,114598,0
EJFI.UK,D,20250228,000000,119.5,120,119.5,119.5,10418,0
EJFI.UK,D,20250303,000000,119.5,120,119.5,119.5,52500,0
EJFI.UK,D,20250304,000000,119.5,121,119.5,119.5,2642,0
EJFI.UK,D,20250305,000000,119.5,119.5,119.5,119.5,0,0
EJFI.UK,D,20250306,000000,119.5,121,119.5,120.5,13161,0
EJFI.UK,D,20250307,000000,120.5,120.5,120,120.5,32126,0
EJFI.UK,D,20250310,000000,121.5,121.5,121.5,121.5,0,0
EJFI.UK,D,20250311,000000,121.5,121.5,121.5,121.5,0,0
EJFI.UK,D,20250312,000000,121.5,122.5,120,122.5,13174,0
EJFI.UK,D,20250313,000000,122.5,126,122.5,126,40730,0
EJFI.UK,D,20250314,000000,123.5,125,123.5,125,4026,0
EJFI.UK,D,20250317,000000,123.5,123.5,123.5,123.5,9172,0
EJFI.UK,D,20250318,000000,123.5,123.5,123.5,123.5,2400,0
EJFI.UK,D,20250319,000000,123.5,123.5,123.5,123.5,6000,0
EJFI.UK,D,20250320,000000,123.5,123.5,123.5,123.5,1916,0
EJFI.UK,D,20250321,000000,123.5,123.5,123.5,123.5,5675,0
EJFI.UK,D,20250324,000000,123.5,123.5,123.5,123.5,8783,0
EJFI.UK,D,20250325,000000,123.5,123.5,123.5,123.5,2703,0
EJFI.UK,D,20250326,000000,123.5,123.5,123.5,123.5,9489,0
EJFI.UK,D,20250327,000000,120,120,120,120,204000,0
EJFI.UK,D,20250328,000000,124.5,124.5,124.5,124.5,78600,0
EJFI.UK,D,20250331,000000,124.5,124.5,124,124,12538,0
EJFI.UK,D,20250401,000000,123.5,124,120,123.5,2444,0
EJFI.UK,D,20250402,000000,123.5,124,120,123,806,0
EJFI.UK,D,20250403,000000,123,123,120,120,62160,0
EJFI.UK,D,20250404,000000,120.5,120.5,120,120.5,18010,0
EJFI.UK,D,20250407,000000,120.5,122,120.5,122,29927,0
EJFI.UK,D,20250408,000000,118.5,118.5,114,114,21329,0
EJFI.UK,D,20250409,000000,114,114,114,114,18725,0
EJFI.UK,D,20250410,000000,114,114,114,114,16975,0
EJFI.UK,D,20250411,000000,114,114,114,114,25000,0
EJFI.UK,D,20250414,000000,114,114,114,114,18393,0
EJFI.UK,D,20250415,000000,114,114,114,114,9284,0
EJFI.UK,D,20250416,000000,113,113,113,113,8763,0
EJFI.UK,D,20250417,000000,115.5,115.5,115.5,115.5,3128,0
EJFI.UK,D,20250422,000000,115.5,115.5,113,115.5,23415,0
EJFI.UK,D,20250423,000000,115.5,115.5,113,115.5,1214,0
EJFI.UK,D,20250424,000000,118,118,118,118,489,0
EJFI.UK,D,20250425,000000,116.5,118,116.5,116.5,11205,0
EJFI.UK,D,20250428,000000,116.5,118,116.5,116.5,47231,0
EJFI.UK,D,20250429,000000,118,118,118,118,254,0
EJFI.UK,D,20250430,000000,112,112,112,112,253,0
EJFI.UK,D,20250501,000000,115.5,115.5,115.5,115.5,6423,0
EJFI.UK,D,20250502,000000,114.5,114.5,112,114.5,13636,0
EJFI.UK,D,20250506,000000,114.5,114.5,112,114.5,114426,0
EJFI.UK,D,20250508,000000,117,117,117,117,18,0
EJFI.UK,D,20250509,000000,114.5,114.5,114.5,114.5,40,0
EJFI.UK,D,20250512,000000,114.5,114.5,114.5,114.5,27572,0
EJFI.UK,D,20250513,000000,114.5,114.5,114.5,114.5,37930,0
EJFI.UK,D,20250516,000000,116,116,116,116,108,0
EJFI.UK,D,20250519,000000,114.5,114.5,114.5,114.5,25000,0
EJFI.UK,D,20250520,000000,114.5,114.5,114.5,114.5,36630,0
EJFI.UK,D,20250521,000000,114.5,114.5,114.5,114.5,37488,0
EJFI.UK,D,20250522,000000,114.5,114.5,114.5,114.5,25000,0
EJFI.UK,D,20250527,000000,115,115,115,115,19629,0
EJFI.UK,D,20250528,000000,119,119,119,119,144,0
EJFI.UK,D,20250529,000000,116,116,116,116,2001,0
EJFI.UK,D,20250530,000000,116,116,116,116,165,0
EJFI.UK,D,20250602,000000,116,116,116,116,1085,0
EJFI.UK,D,20250603,000000,116,116,116,116,26621,0
EJFI.UK,D,20250604,000000,116,116,116,116,25000,0
EJFI.UK,D,20250605,000000,119,119,119,119,100,0
EJFI.UK,D,20250606,000000,116,116,116,116,25095,0
EJFI.UK,D,20250609,000000,116,116,116,116,3015,0
EJFI.UK,D,20250610,000000,116,116,116,116,32060,0
EJFI.UK,D,20250611,000000,116,116,116,116,100163,0
EJFI.UK,D,20250612,000000,117,117,117,117,13448,0
EJFI.UK,D,20250613,000000,115,115,115,115,15,0
EJFI.UK,D,20250616,000000,116.5,116.5,115,116.5,14088,0
EJFI.UK,D,20250617,000000,117,117,117,117,170,0
EJFI.UK,D,20250618,000000,117,117,115,117,2321,0
EJFI.UK,D,20250619,000000,117,117,115,117,4450,0
EJFI.UK,D,20250620,000000,117.5,117.5,115,117.5,842,0
EJFI.UK,D,20250624,000000,117.5,117.5,115,117.5,3000,0
EJFI.UK,D,20250626,000000,117.5,117.5,117.5,117.5,3921,0
EJFI.UK,D,20250627,000000,118,118,118,118,9699,0
EJFI.UK,D,20250630,000000,118,118,118,118,19250,0
EJFI.UK,D,20250701,000000,116,118,116,118,33477,0
EJFI.UK,D,20250702,000000,118,118,118,118,26433,0
EJFI.UK,D,20250703,000000,122,122,122,122,20423,0
EJFI.UK,D,20250704,000000,119.5,122,119.5,119.5,11527,0
EJFI.UK,D,20250707,000000,119.5,122,119.5,119.5,49526,0
EJFI.UK,D,20250708,000000,122,122,122,122,20867,0
EJFI.UK,D,20250709,000000,120.5,122,120.5,120.5,99,0
EJFI.UK,D,20250710,000000,120.5,122,120,120,9897,0
EJFI.UK,D,20250711,000000,118,118,118,118,20072,0
EJFI.UK,D,20250714,000000,120,120,120,120,6631,0
EJFI.UK,D,20250715,000000,120,120,120,120,10913,0
EJFI.UK,D,20250718,000000,124,124,124,124,29697,0
EJFI.UK,D,20250721,000000,122,122,122,122,5085,0
EJFI.UK,D,20250722,000000,120,120,120,120,260,0
EJFI.UK,D,20250723,000000,120,120,120,120,4068,0
EJFI.UK,D,20250724,000000,120,120,120,120,9380,0
EJFI.UK,D,20250725,000000,120,120,120,120,6064,0
EJFI.UK,D,20250728,000000,120,120,120,120,19414,0
EJFI.UK,D,20250729,000000,120,120,120,120,2851,0
EJFI.UK,D,20250730,000000,120,120,120,120,10000,0
EJFI.UK,D,20250731,000000,120,120,120,120,9463,0
EJFI.UK,D,20250801,000000,120,120,120,120,1150,0
EJFI.UK,D,20250804,000000,120,120,120,120,2,0
EJFI.UK,D,20250805,000000,125,125,123,123,9237,0
EJFI.UK,D,20250806,000000,120,120,120,120,8198,0
EJFI.UK,D,20250807,000000,120,120,120,120,5003,0
EJFI.UK,D,20250808,000000,120,120,120,120,21657,0
EJFI.UK,D,20250811,000000,123,123,123,123,11121,0
EJFI.UK,D,20250812,000000,120,120,120,120,5384,0
EJFI.UK,D,20250813,000000,120,120,120,120,8397,0
EJFI.UK,D,20250814,000000,119.5,119.5,119.5,119.5,3371,0
EJFI.UK,D,20250815,000000,118,118,118,118,2900,0
EJFI.UK,D,20250818,000000,119.5,120,118,120,35897,0
EJFI.UK,D,20250820,000000,119.5,119.5,119.5,119.5,1638,0
EJFI.UK,D,20250822,000000,119.5,119.5,119.5,119.5,834,0
EJFI.UK,D,20250826,000000,119.5,119.5,119.5,119.5,834,0
EJFI.UK,D,20250827,000000,122,122,122,122,775,0
EJFI.UK,D,20250828,000000,116,122,116,122,11495,0
EJFI.UK,D,20250829,000000,122,122,122,122,165,0
EJFI.UK,D,20250901,000000,122,122,122,122,6805,0
EJFI.UK,D,20250902,000000,121,122,121,121,7924,0
EJFI.UK,D,20250903,000000,125,125,125,125,3142,0
EJFI.UK,D,20250904,000000,121,125,121,122,6713,0
EJFI.UK,D,20250905,000000,122,125,122,122,8403,0
EJFI.UK,D,20250908,000000,122,125,122,122,9894,0
EJFI.UK,D,20250909,000000,122,125,122,122,5554,0
EJFI.UK,D,20250910,000000,122,122,122,122,8188,0
EJFI.UK,D,20250911,000000,123,123,123,123,3316,0
EJFI.UK,D,20250912,000000,123,125,123,123,3383,0
EJFI.UK,D,20250915,000000,123,125,123,123.5,9153,0
EJFI.UK,D,20250916,000000,123,125,123,123.5,4200,0
EJFI.UK,D,20250917,000000,122,122,122,122,90,0
EJFI.UK,D,20250918,000000,123,123,123,123,7500,0
EJFI.UK,D,20250919,000000,121,121,121,121,9008,0
EJFI.UK,D,20250922,000000,118,120,118,120,14830,0
EJFI.UK,D,20250923,000000,117,126,117,126,13207,0
EJFI.UK,D,20250924,000000,124,126,117,124,6690,0
EJFI.UK,D,20250925,000000,129,129,129,129,32553,0
EJFI.UK,D,20250926,000000,124,124,124,124,18180,0
EJFI.UK,D,20250929,000000,124,124,124,124,3982,0
EJFI.UK,D,20250930,000000,124,124,124,124,1000000,0
EJFI.UK,D,20251001,000000,123,123,123,123,4501,0
EJFI.UK,D,20251002,000000,123,123.5,123,123.5,7196,0
EJFI.UK,D,20251003,000000,123,124,123,124,828416,0
