<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNT.UK,D,20181113,000000,331.385,332.779,320.167,323.429,1167572.7133626,0
ESNT.UK,D,20181114,000000,324.309,330.189,318.082,322.401,566526.86766713,0
ESNT.UK,D,20181115,000000,322.747,322.925,315.146,320.513,428576.41288635,0
ESNT.UK,D,20181116,000000,322.055,325.524,315.482,315.66,391642.38120439,0
ESNT.UK,D,20181119,000000,314.118,321.373,314.118,317.232,368765.64129586,0
ESNT.UK,D,20181120,000000,314.622,322.569,311.697,319.288,684434.50180363,0
ESNT.UK,D,20181121,000000,320.335,325.682,316.006,325.682,391793.13235411,0
ESNT.UK,D,20181122,000000,322.055,329.834,321.709,326.888,369161.2365948,0
ESNT.UK,D,20181123,000000,323.271,329.656,323.103,326.028,158631.69136785,0
ESNT.UK,D,20181126,000000,323.953,333.807,323.953,333.451,433434.84926868,0
ESNT.UK,D,20181127,000000,331.909,333.629,326.028,328.964,447461.78846163,0
ESNT.UK,D,20181128,000000,324.654,333.283,324.14,331.059,540425.67195884,0
ESNT.UK,D,20181129,000000,328.104,333.807,326.364,332.413,659585.85591651,0
ESNT.UK,D,20181130,000000,336.051,336.051,326.028,331.563,892009.72919709,0
ESNT.UK,D,20181203,000000,336.92,336.92,330.189,333.115,435042.52428149,0
ESNT.UK,D,20181204,000000,332.779,335.2,326.73,327.234,212522.69801187,0
ESNT.UK,D,20181205,000000,321.373,329.152,318.428,320.335,245079.88758847,0
ESNT.UK,D,20181206,000000,319.653,319.821,304.778,309.611,383210.43434677,0
ESNT.UK,D,20181207,000000,302.366,316.53,302.366,312.735,298179.70363461,0
ESNT.UK,D,20181210,000000,311.005,311.163,302.534,303.404,558132.35565877,0
ESNT.UK,D,20181211,000000,303.582,311.163,300.983,305.124,1090850.4956808,0
ESNT.UK,D,20181212,000000,304.254,311.865,302.366,308.761,689363.76087374,0
ESNT.UK,D,20181213,000000,314.118,314.118,289.399,292.68,858852.57027965,0
ESNT.UK,D,20181214,000000,289.399,295.26,289.399,294.756,287653.4287238,0
ESNT.UK,D,20181217,000000,299.767,299.767,287.155,290.96,369715.67706492,0
ESNT.UK,D,20181218,000000,295.448,297.009,288.193,291.484,652457.04651421,0
ESNT.UK,D,20181219,000000,292.68,294.41,289.755,293.54,601564.87482172,0
ESNT.UK,D,20181220,000000,292.354,297.533,289.231,291.128,602871.04753508,0
ESNT.UK,D,20181221,000000,286.809,294.064,284.042,285.771,851307.93052475,0
ESNT.UK,D,20181224,000000,284.566,289.755,283.538,285.089,509114.96168732,0
ESNT.UK,D,20181227,000000,284.388,285.089,280.592,281.126,233231.25192137,0
ESNT.UK,D,20181228,000000,287.155,291.642,282.5,288.707,722290.24017953,0
ESNT.UK,D,20181231,000000,291.998,296.327,289.577,295.794,115932.69289986,0
ESNT.UK,D,20190102,000000,298.907,298.907,289.399,291.642,731852.31478373,0
ESNT.UK,D,20190103,000000,298.215,298.907,289.755,292.522,316825.29382409,0
ESNT.UK,D,20190104,000000,291.128,304.432,291.128,304.086,485639.26419063,0
ESNT.UK,D,20190107,000000,305.816,310.649,303.75,309.967,827482.16659985,0
ESNT.UK,D,20190108,000000,302.534,314.454,302.534,309.789,673878.88606502,0
ESNT.UK,D,20190109,000000,302.366,318.428,302.366,314.81,869903.94483278,0
ESNT.UK,D,20190110,000000,317.746,324.822,315.66,322.401,648476.81146047,0
ESNT.UK,D,20190111,000000,326.552,326.552,317.558,319.465,420781.87021883,0
ESNT.UK,D,20190114,000000,318.26,319.653,313.594,316.352,508568.61523866,0
ESNT.UK,D,20190115,000000,314.978,319.465,313.248,316.866,478269.65764985,0
ESNT.UK,D,20190116,000000,309.285,318.428,309.285,313.94,453029.46347453,0
ESNT.UK,D,20190117,000000,312.389,314.118,305.984,310.649,535852.54983304,0
ESNT.UK,D,20190118,000000,311.341,316.708,310.145,310.145,697212.93818613,0
ESNT.UK,D,20190121,000000,309.967,314.454,309.967,311.697,431598.51814958,0
ESNT.UK,D,20190122,000000,311.005,315.482,310.649,313.94,685105.29383226,0
ESNT.UK,D,20190123,000000,319.653,319.653,311.163,311.341,308858.75320051,0
ESNT.UK,D,20190124,000000,310.471,311.341,304.6,308.761,584577.54727918,0
ESNT.UK,D,20190125,000000,307.377,316.708,307.377,313.426,384635.99387669,0
ESNT.UK,D,20190128,000000,310.827,316.184,310.145,311.163,380192.37609428,0
ESNT.UK,D,20190129,000000,312.735,319.288,312.211,314.622,309984.83393636,0
ESNT.UK,D,20190130,000000,314.118,321.195,314.118,318.783,367263.18856205,0
ESNT.UK,D,20190131,000000,323.617,325,319.465,322.233,672503.91416923,0
ESNT.UK,D,20190201,000000,314.454,325.346,314.454,325.168,389757.48595652,0
ESNT.UK,D,20190204,000000,322.925,326.028,322.055,325.524,394738.34441345,0
ESNT.UK,D,20190205,000000,326.364,327.412,321.709,326.888,500242.90241273,0
ESNT.UK,D,20190206,000000,323.617,329.488,322.401,328.272,243141.36944842,0
ESNT.UK,D,20190207,000000,321.373,326.364,320.513,322.747,342272.89729936,0
ESNT.UK,D,20190208,000000,322.747,324.309,319.979,323.429,644272.97906385,0
ESNT.UK,D,20190211,000000,322.401,326.028,321.531,322.569,475455.97343926,0
ESNT.UK,D,20190212,000000,314.81,327.768,314.81,325.168,302909.64742624,0
ESNT.UK,D,20190213,000000,316.866,326.028,316.866,325.346,350196.94431027,0
ESNT.UK,D,20190214,000000,317.924,327.066,317.924,325,469176.02453774,0
ESNT.UK,D,20190215,000000,319.653,329.834,319.653,326.888,1097248.8196462,0
ESNT.UK,D,20190218,000000,320.167,331.217,320.167,328.786,1104723.648466,0
ESNT.UK,D,20190219,000000,320.839,329.834,320.839,325.86,453903.61779238,0
ESNT.UK,D,20190220,000000,324.14,336.051,324.14,332.077,986268.65612815,0
ESNT.UK,D,20190221,000000,336.752,336.752,327.936,331.563,463012.42719473,0
ESNT.UK,D,20190222,000000,335.023,335.023,328.786,330.525,157489.42258908,0
ESNT.UK,D,20190225,000000,333.115,333.115,327.768,330.525,460377.82320898,0
ESNT.UK,D,20190226,000000,324.14,333.975,324.14,332.077,301027.78743641,0
ESNT.UK,D,20190227,000000,324.14,330.525,322.569,327.066,510620.44967918,0
ESNT.UK,D,20190228,000000,321.531,329.152,321.531,325.524,412897.28156255,0
ESNT.UK,D,20190301,000000,319.653,340.558,319.653,335.2,853824.15944663,0
ESNT.UK,D,20190304,000000,337.266,338.462,332.413,332.413,400879.68319744,0
ESNT.UK,D,20190305,000000,331.741,334.153,329.152,331.217,444485.21206913,0
ESNT.UK,D,20190306,000000,328.964,335.023,328.964,331.741,575514.26674756,0
ESNT.UK,D,20190307,000000,339.678,339.678,330.871,332.601,417923.66889021,0
ESNT.UK,D,20190308,000000,328.964,331.741,327.59,331.385,572630.77160186,0
ESNT.UK,D,20190311,000000,333.115,333.115,328.786,331.059,1410689.8007467,0
ESNT.UK,D,20190312,000000,337.77,337.77,329.834,336.228,301478.01738022,0
ESNT.UK,D,20190313,000000,341.931,342.277,335.2,340.558,712122.12571839,0
ESNT.UK,D,20190314,000000,332.235,342.455,332.235,341.23,834649.4226041,0
ESNT.UK,D,20190315,000000,343.483,350.57,339.51,347.634,1058563.4440705,0
ESNT.UK,D,20190318,000000,349.176,350.738,343.819,347.456,341564.67042147,0
ESNT.UK,D,20190319,000000,349.7,360.582,348.484,360.582,726518.35464053,0
ESNT.UK,D,20190320,000000,360.236,362.836,357.993,360.068,627520.3781437,0
ESNT.UK,D,20190321,000000,360.068,363.182,359.722,361.808,684401.1139651,0
ESNT.UK,D,20190322,000000,362.836,363.182,354.187,355.403,509126.09096683,0
ESNT.UK,D,20190325,000000,356.965,356.965,344.343,347.456,331097.07716626,0
ESNT.UK,D,20190326,000000,348.998,353.851,343.819,349.868,317928.10424823,0
ESNT.UK,D,20190327,000000,352.636,352.636,345.559,347.99,344413.76597596,0
ESNT.UK,D,20190328,000000,349.542,351.776,346.952,349.7,412688.86050992,0
ESNT.UK,D,20190329,000000,352.29,358.358,349.354,356.787,503567.52172808,0
ESNT.UK,D,20190401,000000,356.965,362.134,350.738,358.675,293421.43076788,0
ESNT.UK,D,20190402,000000,360.76,362.134,357.479,359.208,458874.35872249,0
ESNT.UK,D,20190403,000000,361.976,362.134,358.675,360.76,379447.72611981,0
ESNT.UK,D,20190404,000000,356.787,359.89,352.636,352.991,1150493.316326,0
ESNT.UK,D,20190405,000000,363.528,363.528,353.505,354.187,303314.34849932,0
ESNT.UK,D,20190408,000000,357.311,357.311,352.132,352.813,221622.40164007,0
ESNT.UK,D,20190409,000000,352.132,354.187,350.214,352.468,277885.96832502,0
ESNT.UK,D,20190410,000000,349.542,355.225,349.542,352.991,372144.89525608,0
ESNT.UK,D,20190411,000000,356.095,356.095,352.29,354.187,727232.65203452,0
ESNT.UK,D,20190412,000000,357.311,359.89,356.095,358.171,354188.30864352,0
ESNT.UK,D,20190415,000000,363.004,363.004,358.516,361.808,455034.75729164,0
ESNT.UK,D,20190416,000000,358.862,373.718,356.965,371.118,549298.74298612,0
ESNT.UK,D,20190417,000000,367.155,374.588,367.155,371.474,442728.80941196,0
ESNT.UK,D,20190418,000000,374.588,377.009,368.361,374.42,670489.51457797,0
ESNT.UK,D,20190423,000000,371.118,378.887,369.399,378.887,861662.2074795,0
ESNT.UK,D,20190424,000000,380.113,383.394,378.027,381.842,681479.17221746,0
ESNT.UK,D,20190425,000000,384.521,384.521,375.952,376.139,590035.95300235,0
ESNT.UK,D,20190426,000000,378.976,379.342,372.729,377.918,213903.74042375,0
ESNT.UK,D,20190429,000000,382.732,383.266,374.874,375.952,786392.86665004,0
ESNT.UK,D,20190430,000000,375.952,377.731,375.052,377.375,278832.96883602,0
ESNT.UK,D,20190501,000000,375.952,377.918,371.484,374.518,119242.13592497,0
ESNT.UK,D,20190502,000000,371.652,377.029,371.652,374.696,259870.70005686,0
ESNT.UK,D,20190503,000000,372.552,375.23,372.552,373.095,362200.37813782,0
ESNT.UK,D,20190507,000000,367.728,367.728,345.401,354.869,2185705.5084797,0
ESNT.UK,D,20190508,000000,354.336,365.761,349.156,365.761,1127876.5968569,0
ESNT.UK,D,20190509,000000,365.228,365.228,360.058,361.66,591145.84569527,0
ESNT.UK,D,20190510,000000,363.083,370.95,363.083,366.117,528705.52888244,0
ESNT.UK,D,20190513,000000,364.338,367.382,355.225,357.37,814656.17784126,0
ESNT.UK,D,20190514,000000,356.293,360.582,355.581,357.202,652490.43435274,0
ESNT.UK,D,20190515,000000,356.48,360.948,354.336,358.793,526112.40675668,0
ESNT.UK,D,20190516,000000,356.48,373.095,356.48,369.705,1745770.1482247,0
ESNT.UK,D,20190517,000000,366.117,371.296,366.117,367.54,474805.41646428,0
ESNT.UK,D,20190520,000000,370.95,370.95,361.837,363.083,207355.67706132,0
ESNT.UK,D,20190521,000000,364.872,370.041,363.804,365.939,268594.0316871,0
ESNT.UK,D,20190522,000000,365.761,367.916,363.083,363.083,278209.72918348,0
ESNT.UK,D,20190523,000000,363.617,363.617,355.403,355.581,400042.96372885,0
ESNT.UK,D,20190524,000000,359.347,359.347,354.869,356.668,327387.99183148,0
ESNT.UK,D,20190528,000000,354.523,359.159,354.336,357.202,680153.77620312,0
ESNT.UK,D,20190529,000000,358.981,359.159,353.624,357.202,794805.59020669,0
ESNT.UK,D,20190530,000000,355.403,362.559,355.403,360.77,510483.86306702,0
ESNT.UK,D,20190531,000000,361.66,361.66,356.668,361.482,540965.9478914,0
ESNT.UK,D,20190603,000000,356.668,356.668,352.725,352.725,532146.49975631,0
ESNT.UK,D,20190604,000000,356.293,362.905,347.545,356.668,281185.2938233,0
ESNT.UK,D,20190605,000000,349.858,362.193,349.858,356.668,372927.99183249,0
ESNT.UK,D,20190606,000000,349.334,357.548,349.334,356.293,384970.88401467,0
ESNT.UK,D,20190607,000000,359.703,361.482,356.836,360.058,463345.29382734,0
ESNT.UK,D,20190610,000000,362.371,363.271,357.548,361.66,590566.11140809,0
ESNT.UK,D,20190611,000000,363.449,363.449,358.793,362.371,894804.19010671,0
ESNT.UK,D,20190612,000000,358.981,368.983,358.793,366.839,674183.42362251,0
ESNT.UK,D,20190613,000000,367.916,368.44,365.593,366.839,360912.41697274,0
ESNT.UK,D,20190614,000000,365.939,372.206,365.939,371.484,952892.95863124,0
ESNT.UK,D,20190617,000000,363.804,373.095,363.804,370.95,643750.91467958,0
ESNT.UK,D,20190618,000000,369.517,377.731,369.517,376.841,1259186.9187811,0
ESNT.UK,D,20190619,000000,375.408,377.187,371.484,371.83,417026.24426065,0
ESNT.UK,D,20190620,000000,375.408,377.375,370.041,375.23,548278.89628196,0
ESNT.UK,D,20190621,000000,366.661,379.875,366.661,379.875,1066645.3244999,0
ESNT.UK,D,20190624,000000,379.52,379.52,374.518,377.187,342258.7327618,0
ESNT.UK,D,20190625,000000,365.06,379.154,365.06,377.187,271039.43792119,0
ESNT.UK,D,20190626,000000,369.151,380.043,369.151,375.408,439198.80430202,0
ESNT.UK,D,20190627,000000,380.409,380.409,373.629,375.586,544444.35361452,0
ESNT.UK,D,20190628,000000,376.307,383.088,375.052,383.088,905125.07922293,0
ESNT.UK,D,20190701,000000,373.797,385.401,373.797,382.732,217411.48697467,0
ESNT.UK,D,20190702,000000,385.776,385.776,379.698,381.299,181620.73582416,0
ESNT.UK,D,20190703,000000,375.23,381.299,375.23,380.765,234834.87992345,0
ESNT.UK,D,20190704,000000,379.154,381.664,378.976,379.154,134829.19775465,0
ESNT.UK,D,20190705,000000,385.776,385.776,374.696,375.952,142363.71998272,0
ESNT.UK,D,20190708,000000,372.206,377.553,372.206,375.774,193395.51354542,0
ESNT.UK,D,20190709,000000,368.796,376.475,368.796,376.475,357807.34798954,0
ESNT.UK,D,20190710,000000,375.586,378.086,373.797,376.841,701490.62852858,0
ESNT.UK,D,20190711,000000,368.983,378.086,368.983,377.918,214207.26622856,0
ESNT.UK,D,20190712,000000,378.976,381.141,377.731,380.231,301743.09658308,0
ESNT.UK,D,20190715,000000,378.64,380.953,375.586,378.976,197628.68676984,0
ESNT.UK,D,20190716,000000,385.776,385.776,377.731,383.453,224660.69494622,0
ESNT.UK,D,20190717,000000,385.045,388.978,375.774,377.731,284799.27440591,0
ESNT.UK,D,20190718,000000,377.187,381.477,368.796,370.595,409539.27440867,0
ESNT.UK,D,20190719,000000,370.417,376.475,370.417,372.907,136986.25447417,0
ESNT.UK,D,20190722,000000,366.117,377.187,366.117,375.052,246506.45887108,0
ESNT.UK,D,20190723,000000,378.808,380.953,376.139,377.918,403000.31682038,0
ESNT.UK,D,20190724,000000,382.01,382.01,372.552,376.475,495297.45529969,0
ESNT.UK,D,20190725,000000,383.088,383.088,373.273,377.918,389211.13950786,0
ESNT.UK,D,20190726,000000,368.983,381.141,368.983,380.953,207089.58610577,0
ESNT.UK,D,20190729,000000,381.299,387.723,379.52,385.045,278789.46347067,0
ESNT.UK,D,20190730,000000,375.952,386.488,375.952,383.266,145133.89882795,0
ESNT.UK,D,20190731,000000,381.299,384.165,380.043,380.765,235071.6300512,0
ESNT.UK,D,20190801,000000,375.052,378.264,372.552,376.307,389065.44712155,0
ESNT.UK,D,20190802,000000,383.088,383.088,355.947,355.947,389770.6387414,0
ESNT.UK,D,20190805,000000,355.225,357.014,342.376,343.799,439205.8865708,0
ESNT.UK,D,20190806,000000,340.221,345.588,338.976,342.91,445203.55647385,0
ESNT.UK,D,20190807,000000,345.944,348.089,341.833,348.089,395428.35974305,0
ESNT.UK,D,20190808,000000,346.488,354.869,346.3,354.869,332529.71896496,0
ESNT.UK,D,20190809,000000,344.867,360.226,344.867,360.226,2354170.4241707,0
ESNT.UK,D,20190812,000000,364.704,364.872,357.202,357.548,264485.30404266,0
ESNT.UK,D,20190813,000000,361.116,365.939,356.668,362.193,444475.0945423,0
ESNT.UK,D,20190814,000000,352.369,362.905,352.369,359.159,209989.26929439,0
ESNT.UK,D,20190815,000000,362.559,362.559,358.269,361.294,391760.75626827,0
ESNT.UK,D,20190816,000000,362.559,372.018,357.014,362.559,330317.0158479,0
ESNT.UK,D,20190819,000000,367.017,367.017,361.116,363.804,216778.1297953,0
ESNT.UK,D,20190820,000000,364.338,367.204,357.37,357.726,263211.50741514,0
ESNT.UK,D,20190821,000000,357.37,365.939,357.37,362.371,735649.4226019,0
ESNT.UK,D,20190822,000000,361.482,362.025,359.159,361.482,228541.77823705,0
ESNT.UK,D,20190823,000000,364.16,365.228,358.605,358.605,224191.24170144,0
ESNT.UK,D,20190827,000000,362.193,362.905,358.082,360.582,714658.58969392,0
ESNT.UK,D,20190828,000000,351.845,359.703,351.845,358.793,824709.96424925,0
ESNT.UK,D,20190829,000000,357.202,361.116,357.202,358.605,253024.16965303,0
ESNT.UK,D,20190830,000000,351.479,362.193,351.479,358.981,364889.61676844,0
ESNT.UK,D,20190902,000000,362.905,362.905,357.37,357.37,144909.28973239,0
ESNT.UK,D,20190903,000000,360.226,360.582,357.014,358.082,232278.18089427,0
ESNT.UK,D,20190904,000000,365.06,365.06,358.082,359.159,277739.26418603,0
ESNT.UK,D,20190905,000000,357.202,361.482,357.202,361.482,882099.61167004,0
ESNT.UK,D,20190906,000000,356.668,360.394,356.668,359.347,384319.31528701,0
ESNT.UK,D,20190909,000000,362.371,367.382,361.482,367.382,513107.33777326,0
ESNT.UK,D,20190910,000000,358.457,373.451,358.457,373.451,393488.82985032,0
ESNT.UK,D,20190911,000000,372.374,379.875,372.374,372.907,339881.11395746,0
ESNT.UK,D,20190912,000000,375.052,375.052,369.873,373.095,264914.28718012,0
ESNT.UK,D,20190913,000000,379.698,380.231,375.052,380.231,322870.51610322,0
ESNT.UK,D,20190916,000000,381.477,382.544,378.452,380.587,209308.35973893,0
ESNT.UK,D,20190917,000000,376.475,380.765,376.475,380.765,197539.65253376,0
ESNT.UK,D,20190918,000000,377.553,386.844,376.139,386.488,305210.3730267,0
ESNT.UK,D,20190919,000000,387.565,390.224,386.3,389.166,345571.21104496,0
ESNT.UK,D,20190920,000000,387.377,390.402,387.199,390.402,754376.96475868,0
ESNT.UK,D,20190923,000000,392.902,392.902,384.699,387.901,422980.40879834,0
ESNT.UK,D,20190924,000000,383.266,386.666,379.698,381.842,261831.47675593,0
ESNT.UK,D,20190925,000000,375.23,378.086,373.095,376.139,209058.4568263,0
ESNT.UK,D,20190926,000000,371.86,379.836,371.86,374.41,208630.48544152,0
ESNT.UK,D,20190927,000000,378.581,378.581,374.222,377.128,124568.00204671,0
ESNT.UK,D,20190930,000000,379.836,385.835,375.853,385.835,367490.83291566,0
ESNT.UK,D,20191001,000000,392.902,392.902,381.655,382.376,323268.13490753,0
ESNT.UK,D,20191002,000000,378.581,378.581,374.222,375.665,267721.90087461,0
ESNT.UK,D,20191003,000000,368.252,376.95,368.252,370.782,370331.83444868,0
ESNT.UK,D,20191004,000000,363.162,371.86,363.162,370.95,163242.24834291,0
ESNT.UK,D,20191007,000000,379.302,379.302,368.776,372.235,627654.9412505,0
ESNT.UK,D,20191008,000000,375.853,375.853,363.705,364.427,661457.59837951,0
ESNT.UK,D,20191009,000000,357.548,365.336,357.548,363.528,317885.61063556,0
ESNT.UK,D,20191010,000000,371.316,371.316,363.883,371.128,387374.80838876,0
ESNT.UK,D,20191011,000000,369.695,387.812,369.507,387.812,399043.35207834,0
ESNT.UK,D,20191014,000000,387.812,391.627,382.198,391.627,240377.26111928,0
ESNT.UK,D,20191015,000000,394.345,396.886,388.188,391.084,501929.49413479,0
ESNT.UK,D,20191016,000000,387.091,390.896,386.903,389.087,314929.26929671,0
ESNT.UK,D,20191017,000000,385.648,390.006,384.017,384.185,405854.47113828,0
ESNT.UK,D,20191018,000000,380.202,385.46,380.202,380.567,361236.17783121,0
ESNT.UK,D,20191021,000000,376.762,383.651,376.762,380.933,564973.82729919,0
ESNT.UK,D,20191022,000000,376.386,382.01,375.665,376.209,587438.78386586,0
ESNT.UK,D,20191023,000000,379.668,385.272,373.856,385.272,558011.95708953,0
ESNT.UK,D,20191024,000000,376.386,389.443,376.386,383.473,382207.78743821,0
ESNT.UK,D,20191025,000000,379.49,379.49,356.639,362.075,852216.48443382,0
ESNT.UK,D,20191028,000000,359.89,362.984,355.541,361.531,956594.96169724,0
ESNT.UK,D,20191029,000000,361.531,367.155,360.434,367.155,460138.03782318,0
ESNT.UK,D,20191030,000000,371.682,371.682,355.364,355.364,1288091.6811732,0
ESNT.UK,D,20191031,000000,356.826,356.994,345.756,345.756,578336.04497961,0
ESNT.UK,D,20191101,000000,354.098,354.098,345.213,351.37,1111818.0582771,0
ESNT.UK,D,20191104,000000,356.994,358.803,353.545,358.082,297238.7736397,0
ESNT.UK,D,20191105,000000,355.364,362.618,355.364,360.81,292919.60143726,0
ESNT.UK,D,20191106,000000,360.997,362.253,358.269,358.991,213573.90904919,0
ESNT.UK,D,20191107,000000,362.253,364.249,360.078,362.618,354039.58099916,0
ESNT.UK,D,20191108,000000,353.911,369.32,353.911,369.32,398036.65815906,0
ESNT.UK,D,20191111,000000,366.601,373.313,364.615,372.403,221912.77466,0
ESNT.UK,D,20191112,000000,378.017,378.017,368.064,371.316,347437.89474455,0
ESNT.UK,D,20191113,000000,371.682,373.5,367.501,373.135,129405.1916227,0
ESNT.UK,D,20191114,000000,368.064,375.665,368.064,372.403,176498.23199165,0
ESNT.UK,D,20191115,000000,367.501,377.128,367.501,373.668,199421.51252358,0
ESNT.UK,D,20191118,000000,367.689,376.386,367.689,372.047,166858.25243088,0
ESNT.UK,D,20191119,000000,373.135,377.849,372.957,377.306,724492.82576977,0
ESNT.UK,D,20191120,000000,385.648,385.648,373.313,380.933,220015.73837994,0
