<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFC.UK,D,20221007,000000,20.92,20.92,18.89,19.1,3747816,0
AFC.UK,D,20221010,000000,18.87,19,18,18.26,1601247,0
AFC.UK,D,20221011,000000,18.16,18.5,17.1,17.89,2365985,0
AFC.UK,D,20221012,000000,17.5,18.3,17.5,17.81,964711,0
AFC.UK,D,20221013,000000,17.5,18.32,17.06,18,1875332,0
AFC.UK,D,20221014,000000,18.49,18.77,17.63,18.1,2126653,0
AFC.UK,D,20221017,000000,18.29,19.2,18.29,18.9,953021,0
AFC.UK,D,20221018,000000,19.9,19.97,19.2,19.51,2026109,0
AFC.UK,D,20221019,000000,19.5,19.55,18.59,18.7,1319793,0
AFC.UK,D,20221020,000000,18.9,19,18.56,18.73,1173415,0
AFC.UK,D,20221021,000000,18.63,19.09,18.03,18.8,808709,0
AFC.UK,D,20221024,000000,18.7,18.7,18.01,18.6,1063678,0
AFC.UK,D,20221025,000000,18.13,19.08,18.01,18.76,736512,0
AFC.UK,D,20221026,000000,18.02,20.82,18.02,20.3,1720811,0
AFC.UK,D,20221027,000000,20.2,20.2,18.71,19.38,2880455,0
AFC.UK,D,20221028,000000,20.8,20.8,18.26,19.69,1987935,0
AFC.UK,D,20221031,000000,19,22,19,21.24,2516292,0
AFC.UK,D,20221101,000000,20.14,23.16,20.14,22.86,4512026,0
AFC.UK,D,20221102,000000,23.62,23.62,21.32,21.32,2525581,0
AFC.UK,D,20221103,000000,21,22.56,20.98,21.68,1306138,0
AFC.UK,D,20221104,000000,22.92,22.92,21.8,22,1456196,0
AFC.UK,D,20221107,000000,23,23.5,21.44,22.74,2641822,0
AFC.UK,D,20221108,000000,22.72,24.48,22.5,23.9,3079365,0
AFC.UK,D,20221109,000000,24.5,24.5,22,22,1812109,0
AFC.UK,D,20221110,000000,21.5,22.48,20.4,21.86,6748052,0
AFC.UK,D,20221111,000000,21.62,22.5,20,20.22,6867652,0
AFC.UK,D,20221114,000000,20.3,20.5,18.53,19.56,7276374,0
AFC.UK,D,20221115,000000,19.85,20.06,18.51,18.89,4462415,0
AFC.UK,D,20221116,000000,19.02,19.02,17.8,18.06,8548770,0
AFC.UK,D,20221117,000000,18.8,18.8,17,18,8083863,0
AFC.UK,D,20221118,000000,17.31,18.6,17.29,18.6,16935892,0
AFC.UK,D,20221121,000000,18.6,19.01,18.4,18.59,2074631,0
AFC.UK,D,20221122,000000,18.7,19.4,18.7,19,1851072,0
AFC.UK,D,20221123,000000,18.76,20,18.76,19.81,4517398,0
AFC.UK,D,20221124,000000,19.4,21,19.4,20.96,4008976,0
AFC.UK,D,20221125,000000,21.16,21.16,20.62,21.16,1963687,0
AFC.UK,D,20221128,000000,21.14,21.9,20.56,21.8,2735795,0
AFC.UK,D,20221129,000000,21.02,21.16,20.1,20.1,1903812,0
AFC.UK,D,20221130,000000,21,21.24,20.2,21.24,1976145,0
AFC.UK,D,20221201,000000,21.52,21.66,21.06,21.1,5863866,0
AFC.UK,D,20221202,000000,21.5,21.5,20.48,21.02,1089675,0
AFC.UK,D,20221205,000000,21,22.14,20.76,21.3,588934,0
AFC.UK,D,20221206,000000,20.98,21.3,20.36,20.68,975966,0
AFC.UK,D,20221207,000000,20.34,20.48,20,20.02,738438,0
AFC.UK,D,20221208,000000,19,20.24,19,20,1339602,0
AFC.UK,D,20221209,000000,19.6,20.5,19.6,20.4,525442,0
AFC.UK,D,20221212,000000,20.14,20.54,19.74,20.24,767852,0
AFC.UK,D,20221213,000000,20,20.6,19.81,20.56,593343,0
AFC.UK,D,20221214,000000,20.42,20.98,19.88,20.46,803102,0
AFC.UK,D,20221215,000000,20.5,20.8,19.59,20,894185,0
AFC.UK,D,20221216,000000,19.99,20.1,19.3,19.7,2158789,0
AFC.UK,D,20221219,000000,19.51,20.2,19,20,1213016,0
AFC.UK,D,20221220,000000,20,20,19.18,19.99,588895,0
AFC.UK,D,20221221,000000,19.5,19.82,19.03,19.1,506773,0
AFC.UK,D,20221222,000000,19.23,19.93,19,19.7,908069,0
AFC.UK,D,20221223,000000,19,19,18.2,18.62,835137,0
AFC.UK,D,20221228,000000,18.62,19.69,18.2,18.38,1461595,0
AFC.UK,D,20221229,000000,18.7,19,18.1,18.55,1398250,0
AFC.UK,D,20221230,000000,19.5,19.5,18.04,18.5,345746,0
AFC.UK,D,20230103,000000,18.03,19.5,18.03,19.19,624626,0
AFC.UK,D,20230104,000000,19,19.99,18.09,19.91,1793443,0
AFC.UK,D,20230105,000000,19.5,19.93,18.53,19.7,1325717,0
AFC.UK,D,20230106,000000,19.14,19.98,18.75,19.03,1523344,0
AFC.UK,D,20230109,000000,20,20,19.11,19.3,1066986,0
AFC.UK,D,20230110,000000,20,20,19,19.3,1139487,0
AFC.UK,D,20230111,000000,19.5,19.5,18.47,19.28,627307,0
AFC.UK,D,20230112,000000,19.8,20.48,19.4,19.84,2549205,0
AFC.UK,D,20230113,000000,20,21.78,19.73,19.82,2643054,0
AFC.UK,D,20230116,000000,19.9,22,19.9,21.2,1515693,0
AFC.UK,D,20230117,000000,21.4,21.98,20,21.3,1887202,0
AFC.UK,D,20230118,000000,21.5,23.52,21.18,22.8,3058628,0
AFC.UK,D,20230119,000000,22.4,22.88,21.06,21.42,1582028,0
AFC.UK,D,20230120,000000,21.02,22.48,20.14,20.54,1761970,0
AFC.UK,D,20230123,000000,20,21.36,20,20.68,1045652,0
AFC.UK,D,20230124,000000,20.7,22,20.4,20.48,1867004,0
AFC.UK,D,20230125,000000,21.48,21.48,19.98,20.6,1545922,0
AFC.UK,D,20230126,000000,21,21.26,20.52,20.64,897736,0
AFC.UK,D,20230127,000000,20,21.18,20,20.62,1039231,0
AFC.UK,D,20230130,000000,21.42,21.42,20.4,21.02,1043738,0
AFC.UK,D,20230131,000000,21.26,21.26,20.02,20.78,3539305,0
AFC.UK,D,20230201,000000,21.3,21.58,20.08,21.54,1599302,0
AFC.UK,D,20230202,000000,21.9,24.24,21.68,24.24,4648211,0
AFC.UK,D,20230203,000000,24.26,26.3,22.96,25.3,3193747,0
AFC.UK,D,20230206,000000,24.18,28,24.18,27.8,3051525,0
AFC.UK,D,20230207,000000,28.1,33.02,26.22,29.54,9611701,0
AFC.UK,D,20230208,000000,30.12,31,25.6,25.98,7834775,0
AFC.UK,D,20230209,000000,26.16,28.4,26,28,4601943,0
AFC.UK,D,20230210,000000,28.5,28.5,26.7,28.2,1971135,0
AFC.UK,D,20230213,000000,28.5,28.5,26.32,26.72,1526226,0
AFC.UK,D,20230214,000000,26.7,27.72,26.7,27.04,1310764,0
AFC.UK,D,20230215,000000,27.24,28.48,25.6,25.6,1932338,0
AFC.UK,D,20230216,000000,25,26.4,24.36,25.94,4971893,0
AFC.UK,D,20230217,000000,25.7,26.1,24.6,24.74,3145947,0
AFC.UK,D,20230220,000000,24,26.64,24,25.2,993679,0
AFC.UK,D,20230221,000000,25.26,25.3,25,25.04,1772848,0
AFC.UK,D,20230222,000000,24.5,25,24.4,24.6,1936568,0
AFC.UK,D,20230223,000000,25,25,23.34,23.7,4106616,0
AFC.UK,D,20230224,000000,23.32,24.34,22.86,22.98,1498363,0
AFC.UK,D,20230227,000000,22.5,23.42,22.4,22.88,1781126,0
AFC.UK,D,20230228,000000,22,23.54,22,23.54,1753570,0
AFC.UK,D,20230301,000000,23,24.48,23,23.64,964661,0
AFC.UK,D,20230302,000000,24.22,24.22,21.42,22.4,2054322,0
AFC.UK,D,20230303,000000,21.12,23.38,21.12,22.94,2002799,0
AFC.UK,D,20230306,000000,22,23.98,22,23.46,774666,0
AFC.UK,D,20230307,000000,23.6,25,23.52,24.2,3464773,0
AFC.UK,D,20230308,000000,23.74,25,22.6,23.26,3620809,0
AFC.UK,D,20230309,000000,24.88,24.88,22.82,24,5329843,0
AFC.UK,D,20230310,000000,22.84,23.14,22.54,23,2616318,0
AFC.UK,D,20230313,000000,23.16,23.8,21,21.62,2809929,0
AFC.UK,D,20230314,000000,22.02,22.02,21.22,22.02,2855133,0
AFC.UK,D,20230315,000000,23,23.44,20.54,20.98,1341929,0
AFC.UK,D,20230316,000000,21,22.92,20,20.56,2411657,0
AFC.UK,D,20230317,000000,20.7,21.08,20,20.18,1031478,0
AFC.UK,D,20230320,000000,19.53,20.72,19.51,20.18,806548,0
AFC.UK,D,20230321,000000,20,20.98,19.97,20.32,2166396,0
AFC.UK,D,20230322,000000,20.42,20.86,20,20.02,2404621,0
AFC.UK,D,20230323,000000,20.78,21.64,20.02,21,5491641,0
AFC.UK,D,20230324,000000,20,20.88,20,20.52,1422226,0
AFC.UK,D,20230327,000000,20,21.5,20,20.2,2601147,0
AFC.UK,D,20230328,000000,20.2,20.42,19.7,20,1614496,0
AFC.UK,D,20230329,000000,19.5,21,19.5,20.26,3709320,0
AFC.UK,D,20230330,000000,21,21.74,20.4,21.6,1942827,0
AFC.UK,D,20230331,000000,22,22,21,21.06,1454176,0
AFC.UK,D,20230403,000000,21.7,21.7,20.55,21.05,1277229,0
AFC.UK,D,20230404,000000,20.6,21.05,20.15,20.5,5103896,0
AFC.UK,D,20230405,000000,20.5,20.8,20.1,20.8,1573161,0
AFC.UK,D,20230406,000000,20.95,20.95,20.05,20.35,1088403,0
AFC.UK,D,20230411,000000,20.1,21.25,19.96,20.05,2611758,0
AFC.UK,D,20230412,000000,19.9,19.98,19.28,19.8,3929245,0
AFC.UK,D,20230413,000000,19.2,20,19.2,19.9,1040704,0
AFC.UK,D,20230414,000000,19.64,20.35,19.64,20.05,2369894,0
AFC.UK,D,20230417,000000,19.6,20.75,19.6,20,1336401,0
AFC.UK,D,20230418,000000,19.5,20,18.04,19.4,5207907,0
AFC.UK,D,20230419,000000,19.2,20.45,19.2,20.15,5009238,0
AFC.UK,D,20230420,000000,20,21,20,20.75,2316707,0
AFC.UK,D,20230421,000000,20.3,21,20,20.5,1952243,0
AFC.UK,D,20230424,000000,20.05,21.15,19.48,19.9,2248546,0
AFC.UK,D,20230425,000000,19.58,19.58,18.82,19.08,4319920,0
AFC.UK,D,20230426,000000,18.9,19.12,18.74,18.8,1956299,0
AFC.UK,D,20230427,000000,19,19.4,18.52,18.82,1567696,0
AFC.UK,D,20230428,000000,18.7,19.66,18.7,19.28,2261711,0
AFC.UK,D,20230502,000000,19.82,19.82,19,19.32,1237305,0
AFC.UK,D,20230503,000000,19.14,20,19.14,19.74,954445,0
AFC.UK,D,20230504,000000,19.52,20.45,19.4,20.4,1788618,0
AFC.UK,D,20230505,000000,20,20.55,19.8,20.55,1186839,0
AFC.UK,D,20230509,000000,20.4,20.6,18.68,18.76,3892164,0
AFC.UK,D,20230510,000000,18.98,19.58,18.54,18.76,4015974,0
AFC.UK,D,20230511,000000,19.8,19.8,17.96,18.38,2653595,0
AFC.UK,D,20230512,000000,18,18.52,18,18.36,807689,0
AFC.UK,D,20230515,000000,18.18,19.36,18.18,18.96,1202100,0
AFC.UK,D,20230516,000000,18.5,19,18.1,18.5,1233640,0
AFC.UK,D,20230517,000000,19,19,17.8,18.18,1070382,0
AFC.UK,D,20230518,000000,18.1,18.68,18,18,988174,0
AFC.UK,D,20230519,000000,18.26,18.42,18.1,18.42,498556,0
AFC.UK,D,20230522,000000,19,19,17.8,17.92,1506681,0
AFC.UK,D,20230523,000000,19.46,19.46,17.84,18.04,2750320,0
AFC.UK,D,20230524,000000,17.8,17.96,17.34,17.9,2222916,0
AFC.UK,D,20230525,000000,17.74,17.82,17.42,17.64,1564330,0
AFC.UK,D,20230526,000000,17.56,18,17.52,17.52,1689698,0
AFC.UK,D,20230530,000000,17.6,18.04,16.78,16.86,1859322,0
AFC.UK,D,20230531,000000,16.52,16.88,15.12,15.26,10835549,0
AFC.UK,D,20230601,000000,15.5,15.58,15,15.26,3335631,0
AFC.UK,D,20230602,000000,15.46,15.74,15,15.08,4422850,0
AFC.UK,D,20230605,000000,16,16,15.02,15.32,2358173,0
AFC.UK,D,20230606,000000,15.54,15.54,14.5,14.66,3489372,0
AFC.UK,D,20230607,000000,14.92,15.76,14.84,15.6,2417401,0
AFC.UK,D,20230608,000000,15.54,15.7,15,15.02,1466076,0
AFC.UK,D,20230609,000000,15.22,17.12,15.2,16.82,4392602,0
AFC.UK,D,20230612,000000,16.86,16.98,16.02,16.18,2107768,0
AFC.UK,D,20230613,000000,16.28,16.6,16.12,16.32,2002379,0
AFC.UK,D,20230614,000000,16.8,16.8,15.9,16.1,1183159,0
AFC.UK,D,20230615,000000,16.1,16.1,15.38,15.74,2072211,0
AFC.UK,D,20230616,000000,16,16.58,15.82,16.46,1600521,0
AFC.UK,D,20230619,000000,16.62,16.62,15.96,16.04,846270,0
AFC.UK,D,20230620,000000,16.08,16.1,15.3,15.4,2091233,0
AFC.UK,D,20230621,000000,15.5,15.5,15.18,15.28,2027730,0
AFC.UK,D,20230622,000000,14.84,15.28,14.74,14.86,2834011,0
AFC.UK,D,20230623,000000,14.66,14.8,14.2,14.26,2492219,0
AFC.UK,D,20230626,000000,14.8,14.8,13.52,13.66,4626217,0
AFC.UK,D,20230627,000000,13.72,14.1,13.5,13.74,2636174,0
AFC.UK,D,20230628,000000,13.8,13.8,12.94,13,3157022,0
AFC.UK,D,20230629,000000,13,13.38,12.66,12.74,4273001,0
AFC.UK,D,20230630,000000,13.06,13.3,12.52,12.64,4787300,0
AFC.UK,D,20230703,000000,12.5,12.92,12.12,12.92,3077582,0
AFC.UK,D,20230704,000000,13,13.68,12.84,13.68,2039130,0
AFC.UK,D,20230705,000000,13.48,13.48,12.64,12.64,3060550,0
AFC.UK,D,20230706,000000,12.5,12.78,11.78,12.02,3523288,0
AFC.UK,D,20230707,000000,12.02,12.42,11.88,12.38,2870021,0
AFC.UK,D,20230710,000000,12,12.18,11.48,11.48,2071420,0
AFC.UK,D,20230711,000000,11.44,11.84,11.32,11.72,3947589,0
AFC.UK,D,20230712,000000,11.6,11.86,11.32,11.32,2406210,0
AFC.UK,D,20230713,000000,11.3,12.34,11.3,12.1,3796385,0
AFC.UK,D,20230714,000000,12.42,12.44,11.3,11.4,6141834,0
AFC.UK,D,20230717,000000,11.3,11.64,11.28,11.28,3258756,0
AFC.UK,D,20230718,000000,12,12.38,11.48,12.28,5279993,0
AFC.UK,D,20230719,000000,12.7,13.2,12.54,12.92,5187041,0
AFC.UK,D,20230720,000000,13.5,13.5,12,12.1,3829835,0
AFC.UK,D,20230721,000000,12.3,12.3,12.12,12.16,1289136,0
AFC.UK,D,20230724,000000,12.24,13.2,12.2,12.98,4192267,0
AFC.UK,D,20230725,000000,13.02,13.16,11.84,12,7503300,0
AFC.UK,D,20230726,000000,12.64,14.5,12.48,14.3,11657773,0
AFC.UK,D,20230727,000000,14.5,14.8,14,14.68,6098063,0
AFC.UK,D,20230728,000000,15.3,18.3,15.3,16.2,22484468,0
AFC.UK,D,20230731,000000,16.28,16.28,14.56,15.5,9496335,0
AFC.UK,D,20230801,000000,15.1,15.6,14.92,15.24,3475744,0
AFC.UK,D,20230802,000000,15.92,15.92,14.74,15,2743841,0
AFC.UK,D,20230803,000000,15.92,15.92,14.52,14.68,844884,0
AFC.UK,D,20230804,000000,15.48,15.48,14,14.82,1586799,0
AFC.UK,D,20230807,000000,15.24,15.28,14.94,15.28,1473391,0
AFC.UK,D,20230808,000000,15.3,15.66,14.92,15.44,1848696,0
AFC.UK,D,20230809,000000,15,15.92,15,15.9,1734745,0
AFC.UK,D,20230810,000000,15.8,16.2,15.64,16.08,1057720,0
AFC.UK,D,20230811,000000,15.8,16.5,15.62,15.68,1598261,0
AFC.UK,D,20230814,000000,15,17.36,15,17.12,3287459,0
AFC.UK,D,20230815,000000,16.96,17.04,16.46,16.46,1937393,0
AFC.UK,D,20230816,000000,16.46,16.9,16.3,16.48,763833,0
AFC.UK,D,20230817,000000,16.98,17.8,16.46,17.1,1521815,0
AFC.UK,D,20230818,000000,17.58,17.58,16.32,16.56,1363110,0
AFC.UK,D,20230821,000000,16,16.9,16,16.5,1099628,0
AFC.UK,D,20230822,000000,15.48,16.76,14.92,15.3,2689224,0
AFC.UK,D,20230823,000000,15.98,15.98,14.78,15.9,2523505,0
AFC.UK,D,20230824,000000,15.5,16,15.18,15.24,1218122,0
AFC.UK,D,20230825,000000,15.2,15.78,15.2,15.22,671199,0
AFC.UK,D,20230829,000000,15.14,15.48,15.14,15.3,1078722,0
AFC.UK,D,20230830,000000,14.92,15.3,14.92,15.3,567879,0
AFC.UK,D,20230831,000000,15.38,15.7,15,15,1430394,0
AFC.UK,D,20230901,000000,15.02,15.48,15,15.24,535163,0
AFC.UK,D,20230904,000000,15.7,17,15.5,16.68,3761858,0
AFC.UK,D,20230905,000000,16.5,19.6,16.5,18.9,9073078,0
AFC.UK,D,20230906,000000,18.2,18.9,17.7,17.88,2543735,0
AFC.UK,D,20230907,000000,17.52,17.52,16.6,16.68,3739273,0
AFC.UK,D,20230908,000000,16.7,16.7,16,16.4,943652,0
AFC.UK,D,20230911,000000,16.8,16.86,15.8,16.5,2042054,0
AFC.UK,D,20230912,000000,16.3,16.58,16,16,905112,0
AFC.UK,D,20230913,000000,16,16.5,15.88,16.5,682641,0
AFC.UK,D,20230914,000000,15.72,16.48,15.72,16.14,1459100,0
AFC.UK,D,20230915,000000,15.52,16.48,15,15.1,6175909,0
AFC.UK,D,20230918,000000,15.8,15.98,15.02,15.56,794476,0
AFC.UK,D,20230919,000000,15.98,16.2,15.78,15.9,636147,0
AFC.UK,D,20230920,000000,15.9,16.48,15,15.9,812224,0
AFC.UK,D,20230921,000000,15.8,15.8,15,15.7,376656,0
AFC.UK,D,20230922,000000,16.2,16.2,15.2,15.7,477390,0
AFC.UK,D,20230925,000000,15.3,15.9,15.3,15.9,298141,0
AFC.UK,D,20230926,000000,16.4,16.4,15,15.4,489301,0
AFC.UK,D,20230927,000000,15,16.2,15,15.54,312863,0
AFC.UK,D,20230928,000000,15.04,16.58,15.04,16,1218451,0
AFC.UK,D,20230929,000000,15.8,16,15.32,15.48,590546,0
AFC.UK,D,20231002,000000,15.24,16.38,15.24,16.38,525655,0
AFC.UK,D,20231003,000000,15.58,16,15.3,15.7,640868,0
AFC.UK,D,20231004,000000,16,16,14.5,15.16,1284134,0
AFC.UK,D,20231005,000000,15,15.2,14.42,14.5,903866,0
AFC.UK,D,20231006,000000,14.3,14.9,14.2,14.48,670972,0
AFC.UK,D,20231009,000000,14.12,15.04,13,14,1552937,0
AFC.UK,D,20231010,000000,13.26,14,13.26,13.96,2212178,0
AFC.UK,D,20231011,000000,13.9,14.68,13.58,13.9,748544,0
AFC.UK,D,20231012,000000,14,14.04,13.24,13.7,973116,0
AFC.UK,D,20231013,000000,13.22,14.08,13.22,13.8,777908,0
AFC.UK,D,20231016,000000,13.5,14.18,13.44,13.44,560203,0
AFC.UK,D,20231017,000000,13.4,14.18,13.4,14.1,1251585,0
AFC.UK,D,20231018,000000,14.1,14.5,13.56,13.97,1047846,0
AFC.UK,D,20231019,000000,14.74,14.74,13.97,13.97,333289,0
AFC.UK,D,20231020,000000,13.5,13.8,13.3,13.42,884367,0
AFC.UK,D,20231023,000000,13.9,14.2,13.14,13.96,2021999,0
AFC.UK,D,20231024,000000,13.96,14.38,13.62,13.84,1125140,0
AFC.UK,D,20231025,000000,13.8,14.38,13.4,13.9,769294,0
AFC.UK,D,20231026,000000,14,14,13.42,13.92,244472,0
AFC.UK,D,20231027,000000,14.18,14.2,13.52,14.14,743559,0
AFC.UK,D,20231030,000000,13.1,14.2,13.1,14.2,475157,0
AFC.UK,D,20231031,000000,13.38,14,12.7,13.06,3173740,0
AFC.UK,D,20231101,000000,12.92,13.4,12.92,13.34,626030,0
AFC.UK,D,20231102,000000,12.96,13.5,12.82,13.22,1468385,0
AFC.UK,D,20231103,000000,13.58,13.58,12.6,12.6,1404636,0
AFC.UK,D,20231106,000000,12.6,12.88,12.3,12.42,900904,0
AFC.UK,D,20231107,000000,12.32,12.78,12.32,12.78,361737,0
AFC.UK,D,20231108,000000,13.3,13.3,12.44,13.3,650646,0
AFC.UK,D,20231109,000000,12.8,13.12,12.8,12.84,461132,0
AFC.UK,D,20231110,000000,12.52,13.38,12.3,12.7,576159,0
AFC.UK,D,20231113,000000,13,13.06,12.8,13,896740,0
AFC.UK,D,20231114,000000,12.5,13.2,12.5,13.04,803801,0
AFC.UK,D,20231115,000000,14,15,13.5,14.7,6495886,0
AFC.UK,D,20231116,000000,14.8,14.88,13.72,14.62,1754058,0
AFC.UK,D,20231117,000000,15.18,16.06,14.78,15.8,4449327,0
AFC.UK,D,20231120,000000,15.26,15.72,15.24,15.5,1029841,0
AFC.UK,D,20231121,000000,15.22,16.1,15.22,16.1,1215408,0
AFC.UK,D,20231122,000000,15.3,15.82,15.3,15.8,600066,0
AFC.UK,D,20231123,000000,15.5,16.38,15.5,15.68,658225,0
AFC.UK,D,20231124,000000,15.4,16,15.04,15.74,1500024,0
AFC.UK,D,20231127,000000,16,16,15.04,15.5,1336485,0
AFC.UK,D,20231128,000000,15.58,15.8,15.14,15.4,857840,0
AFC.UK,D,20231129,000000,15.4,15.6,14.5,14.8,1745041,0
AFC.UK,D,20231130,000000,14.8,15.28,14.32,14.56,1064775,0
AFC.UK,D,20231201,000000,14.3,14.32,13,13.88,3778773,0
AFC.UK,D,20231204,000000,14.18,15.18,14.1,14.56,5731695,0
AFC.UK,D,20231205,000000,15,16,14.88,16,1698852,0
AFC.UK,D,20231206,000000,15.9,16.5,15.52,16,4352774,0
AFC.UK,D,20231207,000000,15.88,16.5,15.88,16.4,1041086,0
AFC.UK,D,20231208,000000,16.5,16.8,16,16,1619129,0
AFC.UK,D,20231211,000000,16.16,18.5,16.16,18.3,4746469,0
AFC.UK,D,20231212,000000,18.3,21.75,18.02,19,13118545,0
AFC.UK,D,20231213,000000,19.98,21.5,19.94,20.25,4480017,0
AFC.UK,D,20231214,000000,20.25,22,20.25,21.05,9322566,0
AFC.UK,D,20231215,000000,22,24,21.65,22,7229665,0
AFC.UK,D,20231218,000000,22,23,21.2,21.35,3716691,0
AFC.UK,D,20231219,000000,20.95,20.95,18.4,19.2,9838868,0
AFC.UK,D,20231220,000000,19.3,19.8,18.5,18.94,2193260,0
AFC.UK,D,20231221,000000,18.6,19.34,18.6,19.34,1542107,0
AFC.UK,D,20231222,000000,19.06,19.32,18.18,18.5,765021,0
AFC.UK,D,20231227,000000,18.16,19.86,18.16,19.48,1608978,0
AFC.UK,D,20231228,000000,19.96,20.45,19.18,20.2,959888,0
AFC.UK,D,20231229,000000,20.4,20.5,19.8,20.5,513333,0
AFC.UK,D,20240102,000000,20.3,20.65,19.6,20.65,1046210,0
AFC.UK,D,20240103,000000,19.18,19.42,18.42,18.48,1476158,0
AFC.UK,D,20240104,000000,18.24,18.62,18.08,18.2,912894,0
AFC.UK,D,20240105,000000,18.6,18.7,18.02,18.4,1113276,0
AFC.UK,D,20240108,000000,18.44,18.5,17.82,18.5,1587164,0
AFC.UK,D,20240109,000000,17.66,18.2,17.66,17.86,976919,0
AFC.UK,D,20240110,000000,18.08,18.56,17.9,18,974354,0
AFC.UK,D,20240111,000000,18.2,18.98,18.2,18.5,2016737,0
AFC.UK,D,20240112,000000,19,19,17.98,18.32,1541953,0
AFC.UK,D,20240115,000000,17.8,18.36,17.8,18.36,994890,0
AFC.UK,D,20240116,000000,17.8,18.28,17.7,18,1065473,0
AFC.UK,D,20240117,000000,18,18.16,17.52,17.66,1117034,0
AFC.UK,D,20240118,000000,18.12,18.76,18,18.76,1866749,0
AFC.UK,D,20240119,000000,18.8,19,18.22,18.5,1555471,0
AFC.UK,D,20240122,000000,18.32,19.48,18.22,18.9,1394380,0
AFC.UK,D,20240123,000000,18.98,18.98,17.9,17.9,1115421,0
AFC.UK,D,20240124,000000,18,18.98,18,18.26,905715,0
AFC.UK,D,20240125,000000,18.2,19,18.1,19,1358304,0
AFC.UK,D,20240126,000000,19.1,19.82,18.8,19.2,3808694,0
AFC.UK,D,20240129,000000,19.1,19.1,18.6,19,1927673,0
AFC.UK,D,20240130,000000,19.84,19.84,18.3,18.9,997937,0
AFC.UK,D,20240131,000000,18,19.18,18,19.04,745489,0
AFC.UK,D,20240201,000000,19.44,19.44,18.74,19.1,1300961,0
AFC.UK,D,20240202,000000,19.84,19.84,18.14,19,1114811,0
AFC.UK,D,20240205,000000,19.2,19.2,18.7,18.9,1698151,0
AFC.UK,D,20240206,000000,18.9,18.9,18.4,18.4,1272243,0
AFC.UK,D,20240207,000000,18.1,18.5,17.86,18.24,791949,0
AFC.UK,D,20240208,000000,17.58,18.28,17.58,17.84,1083332,0
AFC.UK,D,20240209,000000,18,18.4,17.48,17.48,1326182,0
AFC.UK,D,20240212,000000,17.48,17.54,16.28,16.34,2772812,0
AFC.UK,D,20240213,000000,16.5,16.78,16.3,16.6,1192438,0
AFC.UK,D,20240214,000000,16.24,16.88,15.88,16.3,1123552,0
AFC.UK,D,20240215,000000,15.9,16.36,15.9,16.1,402398,0
AFC.UK,D,20240216,000000,16.1,16.1,15.64,16,1447022,0
AFC.UK,D,20240219,000000,15.82,16.38,15.54,15.7,826975,0
AFC.UK,D,20240220,000000,15.5,15.6,14.52,14.66,3003479,0
AFC.UK,D,20240221,000000,15.5,16,15,15.9,2284892,0
AFC.UK,D,20240222,000000,16,16,15.02,15.1,996612,0
AFC.UK,D,20240223,000000,15.1,15.34,15,15.34,1243345,0
AFC.UK,D,20240226,000000,15.5,15.74,14.66,14.92,2151692,0
AFC.UK,D,20240227,000000,15,15,14.64,14.64,1341792,0
AFC.UK,D,20240228,000000,15.48,16,15,15.2,3340009,0
AFC.UK,D,20240229,000000,15.4,15.5,14.82,15.5,1721648,0
AFC.UK,D,20240301,000000,15.3,16.18,15.02,15.8,2107682,0
AFC.UK,D,20240304,000000,15.2,16.58,15.2,16.36,4963657,0
AFC.UK,D,20240305,000000,16.4,16.72,15.9,16,1330146,0
AFC.UK,D,20240306,000000,15.84,16.48,15.82,16.48,1064031,0
AFC.UK,D,20240307,000000,16.86,16.86,16.22,16.64,2355651,0
AFC.UK,D,20240308,000000,16.5,16.58,16.02,16.44,1648916,0
AFC.UK,D,20240311,000000,16.8,17.88,16.8,17.76,2706328,0
AFC.UK,D,20240312,000000,18,18.1,17,17.44,2093272,0
AFC.UK,D,20240313,000000,17.26,18.14,17.26,17.7,1970505,0
AFC.UK,D,20240314,000000,18.2,18.2,17.4,17.4,1929881,0
AFC.UK,D,20240315,000000,18.68,20,17.6,20,4598716,0
AFC.UK,D,20240318,000000,19.54,21.55,19.02,21.5,5653616,0
AFC.UK,D,20240319,000000,21.5,21.65,19.36,19.56,3287764,0
AFC.UK,D,20240320,000000,20.9,20.95,19.42,20,1384688,0
AFC.UK,D,20240321,000000,20,21,20,20.25,1333183,0
AFC.UK,D,20240322,000000,21.45,21.45,20,20.35,1571720,0
AFC.UK,D,20240325,000000,21,21,19.4,19.4,1863816,0
AFC.UK,D,20240326,000000,19.68,20.05,18.36,18.8,2981488,0
AFC.UK,D,20240327,000000,18.8,19.2,18.42,18.58,2442125,0
AFC.UK,D,20240328,000000,18.68,18.68,17.02,17.5,3642353,0
AFC.UK,D,20240402,000000,17,17.66,16.94,17.06,1941589,0
AFC.UK,D,20240403,000000,17.3,17.4,16.92,17.4,2450710,0
AFC.UK,D,20240404,000000,17.52,17.52,16.44,17,2462920,0
AFC.UK,D,20240405,000000,16.98,18.14,16,18.14,3782795,0
AFC.UK,D,20240408,000000,17.98,19.5,17.98,18.68,5628576,0
AFC.UK,D,20240409,000000,18.72,19.24,18.5,19.14,2107085,0
AFC.UK,D,20240410,000000,18.8,19.72,18.5,19,4413581,0
