<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTO.UK,D,19920415,000000,17.6586,17.6586,17.5566,17.5566,0,0
ANTO.UK,D,19920416,000000,17.6586,17.6586,17.5566,17.5566,0,0
ANTO.UK,D,19920421,000000,17.4906,17.4906,17.4906,17.4906,0,0
ANTO.UK,D,19920422,000000,17.4906,17.4906,17.4906,17.4906,0,0
ANTO.UK,D,19920423,000000,17.4906,17.4906,17.2236,17.2236,0,0
ANTO.UK,D,19920424,000000,17.3236,17.3896,17.3236,17.3896,0,0
ANTO.UK,D,19920427,000000,16.8236,17.0566,16.8236,17.0566,0,0
ANTO.UK,D,19920428,000000,16.9906,17.0566,16.9906,17.0566,0,0
ANTO.UK,D,19920429,000000,16.9906,17.0566,16.9906,16.9906,0,0
ANTO.UK,D,19920430,000000,16.8236,16.8906,16.8236,16.8906,0,0
ANTO.UK,D,19920501,000000,16.8236,16.9906,16.8236,16.9906,0,0
ANTO.UK,D,19920505,000000,16.9906,17.0566,16.9906,17.0566,0,0
ANTO.UK,D,19920506,000000,17.1586,17.1586,17.0566,17.0566,0,0
ANTO.UK,D,19920507,000000,16.9906,17.0566,16.9906,17.0566,0,0
ANTO.UK,D,19920508,000000,17.1586,17.1586,17.1586,17.1586,0,0
ANTO.UK,D,19920511,000000,17.1586,17.1586,17.1586,17.1586,0,0
ANTO.UK,D,19920512,000000,17.1586,17.2236,17.1586,17.2236,0,0
ANTO.UK,D,19920513,000000,17.3236,17.3236,17.2236,17.3236,0,0
ANTO.UK,D,19920514,000000,17.3236,17.6586,17.3236,17.6586,0,0
ANTO.UK,D,19920515,000000,18.6285,18.6285,18.6285,18.6285,0,0
ANTO.UK,D,19920518,000000,18.4965,18.6615,18.4965,18.6615,0,0
ANTO.UK,D,19920519,000000,18.6615,18.8285,18.6615,18.8285,0,0
ANTO.UK,D,19920520,000000,18.8285,19.1644,18.8285,19.1644,0,0
ANTO.UK,D,19920521,000000,19.1644,19.3324,19.1644,19.3324,0,0
ANTO.UK,D,19920522,000000,19.3324,19.4984,19.3324,19.4984,0,0
ANTO.UK,D,19920526,000000,19.4984,19.8334,19.4984,19.8334,0,0
ANTO.UK,D,19920527,000000,19.8334,20.0664,19.8334,20.0664,0,0
ANTO.UK,D,19920528,000000,20.1674,20.1674,20.0664,20.1674,0,0
ANTO.UK,D,19920529,000000,20.1674,20.3333,20.1674,20.3333,0,0
ANTO.UK,D,19920601,000000,20.3333,20.5023,20.3333,20.5023,0,0
ANTO.UK,D,19920602,000000,20.3333,20.7363,20.3333,20.7363,0,0
ANTO.UK,D,19920603,000000,20.8383,20.8383,20.7363,20.7363,0,0
ANTO.UK,D,19920604,000000,21.1703,22.3392,21.1703,22.3392,0,0
ANTO.UK,D,19920605,000000,22.4072,22.5752,22.2402,22.2402,0,0
ANTO.UK,D,19920608,000000,22.1722,22.1722,21.5032,21.5032,0,0
ANTO.UK,D,19920609,000000,21.5032,21.5032,21.5032,21.5032,0,0
ANTO.UK,D,19920610,000000,21.5032,21.5032,21.5032,21.5032,0,0
ANTO.UK,D,19920611,000000,21.5032,21.5032,21.0033,21.0033,0,0
ANTO.UK,D,19920612,000000,21.0033,21.0033,20.6703,20.6703,0,0
ANTO.UK,D,19920615,000000,20.6703,20.6703,20.6703,20.6703,0,0
ANTO.UK,D,19920616,000000,20.6703,20.6703,20.5023,20.5703,0,0
ANTO.UK,D,19920617,000000,20.6703,20.6703,20.5703,20.5703,0,0
ANTO.UK,D,19920619,000000,20.6703,20.7363,20.6703,20.7363,0,0
ANTO.UK,D,19920622,000000,20.6703,20.6703,20.6703,20.6703,0,0
ANTO.UK,D,19920623,000000,20.6703,20.6703,20.6703,20.6703,0,0
ANTO.UK,D,19920624,000000,20.6703,20.8383,20.6703,20.8383,0,0
ANTO.UK,D,19920625,000000,20.8383,20.9023,20.8383,20.9023,0,0
ANTO.UK,D,19920626,000000,20.8383,21.0033,20.7363,21.0033,0,0
ANTO.UK,D,19920629,000000,21.0033,21.0033,21.0033,21.0033,0,0
ANTO.UK,D,19920630,000000,21.0033,21.0033,21.0033,21.0033,0,0
ANTO.UK,D,19920701,000000,21.0033,21.0703,21.0033,21.0703,0,0
ANTO.UK,D,19920702,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920703,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920706,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920707,000000,21.1703,21.1703,20.9693,20.9693,0,0
ANTO.UK,D,19920708,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920709,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920710,000000,21.1703,21.1703,21.0703,21.1703,0,0
ANTO.UK,D,19920713,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19920714,000000,21.3373,21.4043,21.3373,21.3373,0,0
ANTO.UK,D,19920715,000000,21.3373,21.4043,21.3373,21.4043,0,0
ANTO.UK,D,19920716,000000,21.5032,21.5032,21.4043,21.4043,0,0
ANTO.UK,D,19920717,000000,21.5032,21.5032,21.5032,21.5032,0,0
ANTO.UK,D,19920720,000000,21.5032,21.5032,21.2373,21.2373,0,0
ANTO.UK,D,19920721,000000,21.3373,21.3373,21.2373,21.2373,0,0
ANTO.UK,D,19920722,000000,21.3373,21.3373,21.0703,21.0703,0,0
ANTO.UK,D,19920723,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920724,000000,21.1703,21.1703,21.0033,21.0033,0,0
ANTO.UK,D,19920727,000000,21.0033,21.0703,21.0033,21.0703,0,0
ANTO.UK,D,19920728,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920729,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920730,000000,21.0033,21.0703,21.0033,21.0703,0,0
ANTO.UK,D,19920731,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920803,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920804,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920805,000000,21.0033,21.0703,21.0033,21.0703,0,0
ANTO.UK,D,19920806,000000,21.1703,21.1703,21.0033,21.0703,0,0
ANTO.UK,D,19920807,000000,21.1703,21.1703,21.0033,21.0033,0,0
ANTO.UK,D,19920810,000000,21.0033,21.0033,21.0033,21.0033,0,0
ANTO.UK,D,19920811,000000,21.0033,21.0033,21.0033,21.0033,0,0
ANTO.UK,D,19920812,000000,21.0033,21.0703,21.0033,21.0703,0,0
ANTO.UK,D,19920813,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19920814,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19920817,000000,21.1703,21.1703,21.0703,21.1703,0,0
ANTO.UK,D,19920818,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19920819,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19920820,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19920821,000000,21.1703,21.4043,21.1703,21.4043,0,0
ANTO.UK,D,19920824,000000,21.3373,21.5032,21.3373,21.5032,0,0
ANTO.UK,D,19920825,000000,21.5032,21.5712,21.5032,21.5032,0,0
ANTO.UK,D,19920826,000000,21.5032,21.5712,21.5032,21.5712,0,0
ANTO.UK,D,19920827,000000,21.5032,21.5712,21.5032,21.5712,0,0
ANTO.UK,D,19920828,000000,21.6722,21.6722,21.5712,21.5712,0,0
ANTO.UK,D,19920901,000000,21.6722,21.6722,21.5032,21.5032,0,0
ANTO.UK,D,19920902,000000,21.5032,21.5032,21.4043,21.4043,0,0
ANTO.UK,D,19920903,000000,21.3373,21.3373,21.0033,21.0033,0,0
ANTO.UK,D,19920904,000000,21.0033,21.0703,21.0033,21.0703,0,0
ANTO.UK,D,19920907,000000,21.1703,21.1703,21.0033,21.0033,0,0
ANTO.UK,D,19920908,000000,21.0033,21.0033,20.8383,20.8383,0,0
ANTO.UK,D,19920909,000000,20.8383,20.8383,20.8383,20.8383,0,0
ANTO.UK,D,19920910,000000,20.8383,20.8383,20.8383,20.8383,0,0
ANTO.UK,D,19920911,000000,20.8383,20.8383,20.8383,20.8383,0,0
ANTO.UK,D,19920914,000000,21.0033,21.0033,20.8383,20.8383,0,0
ANTO.UK,D,19920915,000000,20.8383,20.8383,20.6703,20.6703,0,0
ANTO.UK,D,19920916,000000,20.5023,20.5023,20.0004,20.0004,0,0
ANTO.UK,D,19920917,000000,20.0004,20.0664,20.0004,20.0664,0,0
ANTO.UK,D,19920918,000000,20.1674,20.1674,20.0664,20.0664,0,0
ANTO.UK,D,19920921,000000,20.0004,20.0664,20.0004,20.0664,0,0
ANTO.UK,D,19920922,000000,20.1674,20.1674,20.0664,20.0664,0,0
ANTO.UK,D,19920923,000000,20.1674,20.1674,20.0664,20.0664,0,0
ANTO.UK,D,19920924,000000,20.1674,20.6703,20.0664,20.6703,0,0
ANTO.UK,D,19920925,000000,20.6703,20.6703,20.6703,20.6703,0,0
ANTO.UK,D,19920928,000000,20.6703,20.6703,20.6703,20.6703,0,0
ANTO.UK,D,19920929,000000,20.6703,20.6703,20.6703,20.6703,0,0
ANTO.UK,D,19920930,000000,20.6703,21.1703,20.6703,21.1703,0,0
ANTO.UK,D,19921001,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19921002,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19921005,000000,21.3373,21.3373,21.2373,21.2373,0,0
ANTO.UK,D,19921006,000000,21.1703,21.2373,21.1703,21.2373,0,0
ANTO.UK,D,19921007,000000,21.1703,21.1703,21.0033,21.0033,0,0
ANTO.UK,D,19921008,000000,21.0033,21.0033,21.0033,21.0033,0,0
ANTO.UK,D,19921009,000000,21.0033,21.0703,21.0033,21.0703,0,0
ANTO.UK,D,19921012,000000,21.1703,21.1703,21.0703,21.0703,0,0
ANTO.UK,D,19921013,000000,21.1703,21.1703,21.0033,21.0033,0,0
ANTO.UK,D,19921014,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19921015,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19921016,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19921019,000000,21.0033,21.0033,21.0033,21.0033,0,0
ANTO.UK,D,19921020,000000,21.0033,21.0033,21.0033,21.0033,0,0
ANTO.UK,D,19921021,000000,21.0033,21.0703,21.0033,21.0703,0,0
ANTO.UK,D,19921022,000000,21.0033,21.3373,21.0033,21.3373,0,0
ANTO.UK,D,19921023,000000,21.3373,21.5032,21.3373,21.5032,0,0
ANTO.UK,D,19921026,000000,21.5032,21.5032,21.5032,21.5032,0,0
ANTO.UK,D,19921027,000000,21.5032,21.5032,21.5032,21.5032,0,0
ANTO.UK,D,19921028,000000,21.6722,21.6722,21.6722,21.6722,0,0
ANTO.UK,D,19921029,000000,21.6722,21.8402,21.6722,21.8402,0,0
ANTO.UK,D,19921030,000000,21.8402,21.8402,21.8402,21.8402,0,0
ANTO.UK,D,19921102,000000,21.8402,22.0042,21.8402,22.0042,0,0
ANTO.UK,D,19921103,000000,22.0042,22.1722,22.0042,22.1722,0,0
ANTO.UK,D,19921104,000000,22.1722,22.1722,22.1722,22.1722,0,0
ANTO.UK,D,19921105,000000,22.1722,22.2402,22.1722,22.2402,0,0
ANTO.UK,D,19921106,000000,22.3392,22.3392,22.2402,22.2402,0,0
ANTO.UK,D,19921109,000000,22.3392,22.3392,22.2402,22.2402,0,0
ANTO.UK,D,19921110,000000,22.1722,22.2402,22.1722,22.2402,0,0
ANTO.UK,D,19921111,000000,22.3392,22.3392,22.0042,22.0042,0,0
ANTO.UK,D,19921112,000000,22.0042,22.0042,21.8402,21.8402,0,0
ANTO.UK,D,19921113,000000,21.8402,21.8402,21.3373,21.3373,0,0
ANTO.UK,D,19921116,000000,21.3373,21.3373,21.1703,21.1703,0,0
ANTO.UK,D,19921117,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19921118,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19921119,000000,21.1703,21.1703,21.1703,21.1703,0,0
ANTO.UK,D,19921120,000000,21.1703,21.2373,21.1703,21.2373,0,0
ANTO.UK,D,19921123,000000,21.1703,21.5032,21.1703,21.5032,0,0
ANTO.UK,D,19921124,000000,21.5032,21.5032,21.5032,21.5032,0,0
ANTO.UK,D,19921125,000000,21.5032,21.5032,21.5032,21.5032,0,0
ANTO.UK,D,19921126,000000,21.5032,21.5032,21.5032,21.5032,0,0
ANTO.UK,D,19921127,000000,21.5032,21.6722,21.5032,21.6722,0,0
ANTO.UK,D,19921130,000000,21.6722,21.6722,21.6722,21.6722,0,0
ANTO.UK,D,19921201,000000,21.6722,21.6722,21.6722,21.6722,0,0
ANTO.UK,D,19921202,000000,21.6722,21.6722,21.6722,21.6722,0,0
ANTO.UK,D,19921203,000000,21.6722,21.7372,21.6722,21.7372,0,0
ANTO.UK,D,19921204,000000,21.6722,22.5082,21.6722,22.5082,0,0
ANTO.UK,D,19921207,000000,22.5082,22.5082,22.5082,22.5082,0,0
ANTO.UK,D,19921208,000000,22.5082,22.5082,22.5082,22.5082,0,0
ANTO.UK,D,19921209,000000,22.5082,22.5082,22.5082,22.5082,0,0
ANTO.UK,D,19921210,000000,22.5082,22.8421,22.5082,22.8421,0,0
ANTO.UK,D,19921211,000000,23.0091,23.0091,22.8421,22.8421,0,0
ANTO.UK,D,19921214,000000,22.8421,22.8421,22.8421,22.8421,0,0
ANTO.UK,D,19921215,000000,22.8421,22.8421,22.8421,22.8421,0,0
ANTO.UK,D,19921216,000000,22.8421,22.8421,22.8421,22.8421,0,0
ANTO.UK,D,19921217,000000,22.8421,22.8421,22.8421,22.8421,0,0
ANTO.UK,D,19921218,000000,22.8421,23.4111,22.8421,23.3461,0,0
ANTO.UK,D,19921221,000000,23.5791,23.6801,23.3461,23.6801,0,0
ANTO.UK,D,19921222,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19921223,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19921224,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19921229,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19921230,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19921231,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19930104,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19930105,000000,23.5121,23.6801,23.5121,23.6801,0,0
ANTO.UK,D,19930106,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19930107,000000,23.6801,23.6801,23.5791,23.5791,0,0
ANTO.UK,D,19930108,000000,23.5121,23.5791,23.5121,23.5791,0,0
ANTO.UK,D,19930111,000000,23.5121,23.5791,23.5121,23.5791,0,0
ANTO.UK,D,19930112,000000,23.5121,23.5791,23.5121,23.5791,0,0
ANTO.UK,D,19930113,000000,23.5121,23.5791,23.5121,23.5791,0,0
ANTO.UK,D,19930114,000000,23.5121,23.5791,23.5121,23.5791,0,0
ANTO.UK,D,19930115,000000,23.5121,23.5791,23.5121,23.5791,0,0
ANTO.UK,D,19930118,000000,23.5121,23.5791,23.5121,23.5791,0,0
ANTO.UK,D,19930119,000000,23.5121,23.5791,23.5121,23.5791,0,0
ANTO.UK,D,19930120,000000,23.5121,23.5791,23.5121,23.5791,0,0
ANTO.UK,D,19930121,000000,23.5121,23.6801,23.5121,23.6801,0,0
ANTO.UK,D,19930122,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19930125,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19930126,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19930127,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19930128,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19930129,000000,23.6801,23.6801,23.6801,23.6801,0,0
ANTO.UK,D,19930201,000000,23.6801,23.7471,23.6801,23.7471,0,0
ANTO.UK,D,19930202,000000,23.8481,24.182,23.8481,24.182,0,0
ANTO.UK,D,19930203,000000,24.349,25.0839,24.349,25.0839,0,0
ANTO.UK,D,19930204,000000,25.3519,26.9238,25.2519,26.9238,0,0
ANTO.UK,D,19930205,000000,27.0248,27.0248,26.9238,27.0248,0,0
ANTO.UK,D,19930208,000000,27.0248,27.1908,27.0248,27.1908,0,0
ANTO.UK,D,19930209,000000,27.1908,27.1908,27.0918,27.0918,0,0
ANTO.UK,D,19930210,000000,27.1908,27.1908,27.1908,27.1908,0,0
ANTO.UK,D,19930211,000000,27.1908,27.1908,27.1908,27.1908,0,0
ANTO.UK,D,19930212,000000,27.1908,27.2588,27.1908,27.2588,0,0
ANTO.UK,D,19930215,000000,27.3578,27.3578,27.2588,27.3578,0,0
ANTO.UK,D,19930216,000000,27.3578,27.5247,27.3578,27.5247,0,0
ANTO.UK,D,19930217,000000,27.6907,28.4607,27.5917,28.4267,0,0
ANTO.UK,D,19930218,000000,28.5277,28.5277,28.4267,28.5277,0,0
ANTO.UK,D,19930219,000000,28.6937,28.8606,28.5937,28.8606,0,0
ANTO.UK,D,19930222,000000,28.8606,29.1956,28.8606,29.1956,0,0
ANTO.UK,D,19930223,000000,29.3636,29.6966,29.3636,29.6966,0,0
ANTO.UK,D,19930224,000000,29.6966,29.8646,29.6966,29.7636,0,0
ANTO.UK,D,19930225,000000,29.6966,29.6966,29.0276,29.0276,0,0
ANTO.UK,D,19930226,000000,28.8606,28.8606,28.4267,28.4267,0,0
ANTO.UK,D,19930301,000000,28.5277,28.5277,28.4267,28.4267,0,0
ANTO.UK,D,19930302,000000,28.5277,28.5277,28.4267,28.4267,0,0
ANTO.UK,D,19930303,000000,28.1937,28.1937,27.7577,27.7577,0,0
ANTO.UK,D,19930304,000000,27.6907,27.6907,27.5247,27.5247,0,0
ANTO.UK,D,19930305,000000,27.5247,27.5247,27.5247,27.5247,0,0
ANTO.UK,D,19930308,000000,27.5247,27.5247,27.5247,27.5247,0,0
ANTO.UK,D,19930309,000000,27.5247,27.5247,27.5247,27.5247,0,0
ANTO.UK,D,19930310,000000,27.5247,27.5247,27.5247,27.5247,0,0
ANTO.UK,D,19930311,000000,27.5247,27.5247,27.5247,27.5247,0,0
ANTO.UK,D,19930312,000000,27.5247,27.5247,27.4238,27.4238,0,0
ANTO.UK,D,19930315,000000,27.5247,28.0937,27.5247,28.0937,0,0
ANTO.UK,D,19930316,000000,28.0267,28.0937,27.4238,27.4238,0,0
ANTO.UK,D,19930317,000000,27.3578,27.3578,27.2588,27.2588,0,0
ANTO.UK,D,19930318,000000,27.3578,27.4238,27.3578,27.4238,0,0
ANTO.UK,D,19930319,000000,27.5247,27.8597,27.5247,27.8597,0,0
ANTO.UK,D,19930322,000000,27.8597,27.8597,27.6907,27.8597,0,0
ANTO.UK,D,19930323,000000,27.8597,27.8597,27.8597,27.8597,0,0
ANTO.UK,D,19930324,000000,27.8597,27.8597,27.8597,27.8597,0,0
ANTO.UK,D,19930325,000000,27.8597,28.0937,27.8597,28.0937,0,0
ANTO.UK,D,19930326,000000,28.1937,28.1937,28.0937,28.1937,0,0
ANTO.UK,D,19930329,000000,28.1937,28.8606,28.1937,28.8606,0,0
ANTO.UK,D,19930330,000000,28.8606,28.8606,28.8606,28.8606,0,0
ANTO.UK,D,19930331,000000,28.8606,28.8606,28.8606,28.8606,0,0
ANTO.UK,D,19930401,000000,28.8606,28.8946,28.8606,28.8946,0,0
ANTO.UK,D,19930402,000000,28.8606,29.0276,28.8606,29.0276,0,0
ANTO.UK,D,19930405,000000,29.1956,29.2636,29.1956,29.1956,0,0
ANTO.UK,D,19930406,000000,29.1956,29.1956,29.0936,29.0936,0,0
ANTO.UK,D,19930407,000000,29.0276,29.0936,29.0276,29.0936,0,0
ANTO.UK,D,19930408,000000,29.0276,29.0936,29.0276,29.0936,0,0
ANTO.UK,D,19930413,000000,29.1956,29.1956,29.0936,29.0936,0,0
ANTO.UK,D,19930414,000000,29.1956,29.1956,28.8606,28.8606,0,0
ANTO.UK,D,19930415,000000,28.8606,28.8606,28.8606,28.8606,0,0
ANTO.UK,D,19930416,000000,28.6937,28.6937,28.5277,28.5937,0,0
ANTO.UK,D,19930419,000000,28.5277,28.5277,28.4267,28.4267,0,0
ANTO.UK,D,19930420,000000,28.5277,28.5277,28.4267,28.4267,0,0
ANTO.UK,D,19930421,000000,28.5277,28.5277,28.4267,28.5277,0,0
ANTO.UK,D,19930422,000000,28.5277,28.5937,28.5277,28.5937,0,0
ANTO.UK,D,19930423,000000,28.6937,28.6937,28.5937,28.5937,0,0
ANTO.UK,D,19930426,000000,28.6937,28.6937,28.5937,28.5937,0,0
ANTO.UK,D,19930427,000000,28.5277,28.8606,28.5277,28.8606,0,0
ANTO.UK,D,19930428,000000,28.8606,28.8606,28.8606,28.8606,0,0
ANTO.UK,D,19930429,000000,28.8606,28.8606,28.8606,28.8606,0,0
ANTO.UK,D,19930430,000000,28.8606,28.8606,28.8606,28.8606,0,0
ANTO.UK,D,19930504,000000,28.8606,28.8606,28.8606,28.8606,0,0
ANTO.UK,D,19930505,000000,28.8606,28.8606,28.8606,28.8606,0,0
ANTO.UK,D,19930506,000000,28.8606,28.8606,28.8606,28.8606,0,0
ANTO.UK,D,19930507,000000,28.8606,28.8606,28.8606,28.8606,0,0
ANTO.UK,D,19930510,000000,28.3597,28.4267,28.2937,28.2937,0,0
ANTO.UK,D,19930511,000000,28.3597,28.3597,28.1607,28.1607,0,0
ANTO.UK,D,19930512,000000,28.1937,28.1937,28.0267,28.0267,0,0
ANTO.UK,D,19930513,000000,27.9587,27.9587,27.2928,27.4238,0,0
ANTO.UK,D,19930514,000000,27.5247,27.5247,26.7588,26.7588,0,0
ANTO.UK,D,19930517,000000,26.8588,26.8588,26.7588,26.7588,0,0
ANTO.UK,D,19930518,000000,26.8588,26.8588,26.7588,26.7588,0,0
ANTO.UK,D,19930519,000000,26.6918,26.7588,26.6918,26.7588,0,0
ANTO.UK,D,19930520,000000,26.6918,26.7588,26.6918,26.7588,0,0
ANTO.UK,D,19930521,000000,26.6918,26.7588,26.6918,26.6918,0,0
ANTO.UK,D,19930524,000000,26.6918,26.6918,26.5248,26.5248,0,0
ANTO.UK,D,19930525,000000,26.5248,26.5248,26.3218,26.3218,0,0
ANTO.UK,D,19930526,000000,26.2879,26.3218,26.2879,26.3218,0,0
ANTO.UK,D,19930527,000000,26.2879,26.3218,26.2879,26.3218,0,0
ANTO.UK,D,19930528,000000,26.2879,26.3218,26.0209,26.0209,0,0
ANTO.UK,D,19930601,000000,26.0209,26.0209,25.6189,25.6189,0,0
ANTO.UK,D,19930602,000000,25.5849,25.6189,25.5849,25.6189,0,0
ANTO.UK,D,19930603,000000,25.5849,25.5849,25.5189,25.5189,0,0
ANTO.UK,D,19930604,000000,25.5189,25.5189,25.018,25.018,0,0
ANTO.UK,D,19930607,000000,25.018,25.018,24.916,24.916,0,0
ANTO.UK,D,19930608,000000,24.851,24.916,24.851,24.916,0,0
ANTO.UK,D,19930609,000000,24.851,25.018,24.851,24.916,0,0
ANTO.UK,D,19930610,000000,25.018,25.018,24.916,24.916,0,0
ANTO.UK,D,19930611,000000,24.851,24.851,24.683,24.683,0,0
ANTO.UK,D,19930614,000000,24.683,24.683,24.517,24.517,0,0
ANTO.UK,D,19930615,000000,24.517,24.517,24.517,24.517,0,0
ANTO.UK,D,19930616,000000,24.517,24.517,24.349,24.349,0,0
ANTO.UK,D,19930617,000000,24.349,24.349,24.349,24.349,0,0
ANTO.UK,D,19930618,000000,24.349,24.349,24.349,24.349,0,0
ANTO.UK,D,19930621,000000,24.349,24.349,24.182,24.182,0,0
ANTO.UK,D,19930622,000000,24.182,24.182,24.182,24.182,0,0
ANTO.UK,D,19930623,000000,24.182,24.182,24.182,24.182,0,0
ANTO.UK,D,19930624,000000,24.182,24.182,24.182,24.182,0,0
ANTO.UK,D,19930625,000000,24.182,24.349,24.182,24.349,0,0
ANTO.UK,D,19930628,000000,24.349,25.5189,24.349,25.5189,0,0
ANTO.UK,D,19930629,000000,25.5189,25.9209,25.5189,25.9209,0,0
ANTO.UK,D,19930630,000000,26.0209,26.0209,25.9209,25.9209,0,0
ANTO.UK,D,19930701,000000,26.0209,26.0209,25.8539,25.8539,0,0
ANTO.UK,D,19930702,000000,25.8539,25.8539,25.7529,25.7529,0,0
ANTO.UK,D,19930705,000000,25.6839,25.7529,25.6839,25.7529,0,0
ANTO.UK,D,19930706,000000,25.8539,25.9209,25.7529,25.9209,0,0
ANTO.UK,D,19930707,000000,26.0209,26.0879,26.0209,26.0879,0,0
ANTO.UK,D,19930708,000000,26.1889,26.1889,26.1889,26.1889,0,0
ANTO.UK,D,19930709,000000,26.1889,26.1889,26.1889,26.1889,0,0
ANTO.UK,D,19930712,000000,26.1889,26.1889,26.1889,26.1889,0,0
ANTO.UK,D,19930713,000000,26.1889,26.3558,26.1889,26.3558,0,0
ANTO.UK,D,19930714,000000,26.3558,26.3558,26.3558,26.3558,0,0
ANTO.UK,D,19930715,000000,26.3558,26.3558,26.3558,26.3558,0,0
ANTO.UK,D,19930716,000000,26.3558,26.9238,26.3558,26.9238,0,0
ANTO.UK,D,19930719,000000,26.8588,27.3578,26.8588,27.3578,0,0
ANTO.UK,D,19930720,000000,27.3578,27.7577,27.3578,27.7577,0,0
ANTO.UK,D,19930721,000000,27.6907,27.7577,27.6907,27.7577,0,0
ANTO.UK,D,19930722,000000,27.8597,29.0936,27.7577,29.0936,0,0
ANTO.UK,D,19930723,000000,30.7695,30.9365,30.7695,30.9365,0,0
ANTO.UK,D,19930726,000000,30.9365,31.2704,30.9365,31.2704,0,0
ANTO.UK,D,19930727,000000,31.2704,31.2704,31.2704,31.2704,0,0
ANTO.UK,D,19930728,000000,31.2704,31.4384,31.2704,31.4384,0,0
ANTO.UK,D,19930729,000000,31.4384,31.4384,31.4384,31.4384,0,0
ANTO.UK,D,19930730,000000,31.4384,31.6074,31.4384,31.6074,0,0
ANTO.UK,D,19930802,000000,31.6074,31.6074,31.6074,31.6074,0,0
ANTO.UK,D,19930803,000000,31.6074,31.6074,31.6074,31.6074,0,0
ANTO.UK,D,19930804,000000,31.6074,31.6074,31.6074,31.6074,0,0
ANTO.UK,D,19930805,000000,31.6074,31.6074,31.5394,31.5394,0,0
ANTO.UK,D,19930806,000000,31.6074,31.6074,30.9365,30.9365,0,0
ANTO.UK,D,19930809,000000,30.9365,30.9365,30.2665,30.2665,0,0
ANTO.UK,D,19930810,000000,30.2665,30.3665,30.2665,30.3665,0,0
ANTO.UK,D,19930811,000000,30.2665,30.3665,30.2665,30.3665,0,0
ANTO.UK,D,19930812,000000,30.2665,30.3665,30.2665,30.2665,0,0
ANTO.UK,D,19930813,000000,30.2665,30.2665,30.2015,30.2015,0,0
ANTO.UK,D,19930816,000000,30.0985,30.2015,30.0985,30.2015,0,0
ANTO.UK,D,19930817,000000,30.0985,30.0985,29.6966,29.6966,0,0
ANTO.UK,D,19930818,000000,29.5986,29.6966,29.5986,29.6966,0,0
ANTO.UK,D,19930819,000000,29.5986,29.6966,28.7606,28.8606,0,0
ANTO.UK,D,19930820,000000,28.7606,28.8606,28.7606,28.8606,0,0
ANTO.UK,D,19930823,000000,28.7606,28.8606,28.7606,28.8606,0,0
