<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMG.UK,D,20000126,000000,51.0161,51.1331,50.7811,50.8961,8873346.5988469,0
EMG.UK,D,20000127,000000,50.7811,51.0161,50.0793,50.3143,4291937.008843,0
EMG.UK,D,20000128,000000,50.0793,50.0793,48.2067,48.2067,3251494.1038354,0
EMG.UK,D,20000131,000000,48.0908,48.3237,47.5039,47.7379,1194392.8466354,0
EMG.UK,D,20000201,000000,48.0908,48.0908,46.8021,47.155,2254223.2779146,0
EMG.UK,D,20000202,000000,47.155,47.8548,46.7801,46.7801,10437020.659013,0
EMG.UK,D,20000203,000000,47.9718,49.4944,47.7379,47.9488,2471133.9185413,0
EMG.UK,D,20000204,000000,49.4944,50.2533,49.3775,49.8444,665611.39568803,0
EMG.UK,D,20000207,000000,50.2533,52.5357,50.1953,51.1331,7794449.7162553,0
EMG.UK,D,20000208,000000,51.602,51.7169,51.249,51.483,1055359.3874555,0
EMG.UK,D,20000209,000000,51.366,52.3018,51.249,52.2448,2725718.3546084,0
EMG.UK,D,20000210,000000,52.4188,52.5357,51.8349,52.3448,10410096.373186,0
EMG.UK,D,20000211,000000,52.3018,52.6537,51.9509,52.3018,5794118.7128137,0
EMG.UK,D,20000214,000000,54.1743,54.5243,53.3545,53.3545,5386746.6064661,0
EMG.UK,D,20000215,000000,53.7654,53.8234,53.4715,53.6485,3964066.4631748,0
EMG.UK,D,20000216,000000,53.8234,54.1154,53.4195,53.5895,10710765.568343,0
EMG.UK,D,20000217,000000,53.9394,57.3346,53.5895,57.3346,13378139.301636,0
EMG.UK,D,20000218,000000,57.2156,57.9185,56.3708,56.3708,29513384.285663,0
EMG.UK,D,20000221,000000,57.5666,59.6731,57.5666,59.0892,9259822.8267783,0
EMG.UK,D,20000222,000000,59.6731,59.6731,58.7373,59.2622,11385085.997269,0
EMG.UK,D,20000223,000000,59.2622,61.4307,59.2062,61.2537,14326116.619343,0
EMG.UK,D,20000224,000000,62.3634,65.6997,61.4307,65.2908,170975014.35384,0
EMG.UK,D,20000225,000000,65.6397,66.3425,65.3477,65.6997,23986170.885387,0
EMG.UK,D,20000228,000000,65.5237,65.6397,63.5342,63.8271,21127190.418995,0
EMG.UK,D,20000229,000000,63.4762,63.4762,60.7258,61.0777,12263243.014513,0
EMG.UK,D,20000301,000000,60.4929,61.0777,59.2522,59.4961,4705998.6769562,0
EMG.UK,D,20000302,000000,59.2062,59.3231,58.8553,59.2062,1901192.8583447,0
EMG.UK,D,20000303,000000,59.2062,62.5974,59.2062,61.0777,7300896.4897978,0
EMG.UK,D,20000306,000000,61.4307,62.5974,61.1967,61.6636,9175209.0725905,0
EMG.UK,D,20000307,000000,61.8955,62.8903,61.8955,62.5974,10300448.77452,0
EMG.UK,D,20000308,000000,62.3634,62.4804,61.1967,61.6636,20995058.571086,0
EMG.UK,D,20000309,000000,61.0777,61.6636,61.0777,61.1967,2599099.793849,0
EMG.UK,D,20000310,000000,61.1967,61.5466,61.0777,61.5466,2115247.8322787,0
EMG.UK,D,20000313,000000,61.4866,62.0725,61.4307,61.6046,5788018.2885898,0
EMG.UK,D,20000314,000000,62.3634,62.4804,61.0777,61.8955,5410354.1179485,0
EMG.UK,D,20000315,000000,60.7858,60.8448,59.4381,59.6731,2463222.0714171,0
EMG.UK,D,20000316,000000,59.6731,59.6731,57.3346,57.8575,3341212.0496636,0
EMG.UK,D,20000317,000000,57.8005,59.4961,57.6845,59.4961,12973887.923864,0
EMG.UK,D,20000320,000000,59.4381,59.908,59.2062,59.2062,1479079.3104147,0
EMG.UK,D,20000321,000000,59.0892,59.0892,57.6845,58.3864,3765556.1183378,0
EMG.UK,D,20000322,000000,57.6845,58.5033,57.6845,58.0344,2459032.0932119,0
EMG.UK,D,20000323,000000,58.7373,59.914,58.7373,59.6741,4898287.5693137,0
EMG.UK,D,20000324,000000,59.7321,59.791,59.3791,59.5561,2794936.5144934,0
EMG.UK,D,20000327,000000,59.6731,59.791,59.3231,59.5561,5659144.2012482,0
EMG.UK,D,20000328,000000,59.5561,60.4929,59.4961,59.891,4634711.0339234,0
EMG.UK,D,20000329,000000,60.025,60.6108,60.025,60.6108,2849427.2360652,0
EMG.UK,D,20000330,000000,60.2589,61.4307,60.2589,61.1967,7878086.2422964,0
EMG.UK,D,20000331,000000,60.9618,61.8955,60.9618,61.8955,2701711.7499525,0
EMG.UK,D,20000403,000000,61.4307,62.0125,61.3117,61.5756,4797994.154504,0
EMG.UK,D,20000404,000000,61.8955,61.9535,61.4307,61.6636,9809446.1435319,0
EMG.UK,D,20000405,000000,61.4307,62.0125,61.0777,61.6636,6274082.7667011,0
EMG.UK,D,20000406,000000,61.7806,62.5974,61.7806,62.1895,13737517.203109,0
EMG.UK,D,20000407,000000,62.5974,62.5974,62.0125,62.3314,5303343.1348345,0
EMG.UK,D,20000410,000000,62.2495,62.5974,62.1305,62.2495,3467026.4226749,0
EMG.UK,D,20000411,000000,62.5384,62.5974,61.4307,62.2165,34584038.096131,0
EMG.UK,D,20000412,000000,61.5466,61.7806,61.4307,61.7806,3073568.5647907,0
EMG.UK,D,20000413,000000,61.1967,61.6636,60.9618,61.1657,7307127.9446124,0
EMG.UK,D,20000414,000000,60.9618,61.1967,60.025,60.9308,3092116.8951411,0
EMG.UK,D,20000417,000000,58.6213,58.6213,57.3346,57.6845,1398961.6058885,0
EMG.UK,D,20000418,000000,58.0344,58.7373,58.0344,58.7373,7379855.9239106,0
EMG.UK,D,20000419,000000,58.7373,58.7373,58.1514,58.5033,4486784.4985385,0
EMG.UK,D,20000420,000000,58.2684,58.9732,58.2414,58.2414,1508214.1123154,0
EMG.UK,D,20000425,000000,58.6213,58.7373,57.9185,58.2684,10076358.457704,0
EMG.UK,D,20000426,000000,58.7373,58.7373,57.9185,58.6213,2409350.4943927,0
EMG.UK,D,20000427,000000,58.5033,58.5033,57.8895,58.2414,1175396.4116691,0
EMG.UK,D,20000428,000000,57.9185,58.2084,57.9185,58.0924,2303758.8426402,0
EMG.UK,D,20000502,000000,57.9755,58.2084,57.8895,57.9185,3034640.4765192,0
EMG.UK,D,20000503,000000,58.0924,58.1514,57.6845,57.7415,526780.98391218,0
EMG.UK,D,20000504,000000,57.7415,58.1514,57.6845,58.0344,2758674.0485463,0
EMG.UK,D,20000505,000000,57.6845,57.9185,57.5666,57.5666,1338016.3774276,0
EMG.UK,D,20000508,000000,57.9185,57.9185,57.4496,57.8065,6501302.8141937,0
EMG.UK,D,20000509,000000,57.3346,57.5666,57.0997,57.0997,7446410.4619382,0
EMG.UK,D,20000510,000000,57.0997,57.2756,56.3978,56.8657,4123929.7853587,0
EMG.UK,D,20000511,000000,56.2799,56.6308,56.1639,56.3978,7166424.0954581,0
EMG.UK,D,20000512,000000,56.6308,56.6308,56.1639,56.1639,6804395.5751639,0
EMG.UK,D,20000515,000000,56.2799,56.6308,56.1639,56.3408,11180139.149746,0
EMG.UK,D,20000516,000000,56.6308,56.6308,56.1639,56.1639,4975976.7068592,0
EMG.UK,D,20000517,000000,56.6308,56.6308,56.1639,56.6308,5201220.2929211,0
EMG.UK,D,20000518,000000,56.1639,56.5148,56.1639,56.1639,3442446.6842134,0
EMG.UK,D,20000519,000000,56.1639,56.5148,56.1639,56.3408,6409381.3539263,0
EMG.UK,D,20000522,000000,56.1639,56.5148,56.1639,56.5148,1199179.9642506,0
EMG.UK,D,20000523,000000,56.1639,57.4496,56.1639,56.5148,4499490.4649125,0
EMG.UK,D,20000524,000000,57.4496,57.9185,57.3346,57.5666,5859858.0605244,0
EMG.UK,D,20000525,000000,57.9185,60.2589,57.9185,60.025,18068728.38102,0
EMG.UK,D,20000526,000000,59.965,60.143,59.5281,59.5281,20964292.388318,0
EMG.UK,D,20000530,000000,59.6731,60.025,59.5561,59.5561,4020833.7162327,0
EMG.UK,D,20000531,000000,59.5861,59.6731,59.0892,59.4381,9352123.3755489,0
EMG.UK,D,20000601,000000,59.2062,59.4381,58.8553,59.2062,1919464.1240107,0
EMG.UK,D,20000602,000000,58.8553,59.4381,58.8553,59.3231,4550882.4630468,0
EMG.UK,D,20000605,000000,59.2062,59.3231,58.5033,58.7373,3683517.9654578,0
EMG.UK,D,20000606,000000,58.8553,59.3231,58.7373,59.0892,3885523.1262052,0
EMG.UK,D,20000607,000000,59.5561,60.8448,59.2062,60.4929,12117524.994735,0
EMG.UK,D,20000608,000000,61.0777,61.7806,60.8448,61.5466,10344549.070311,0
EMG.UK,D,20000609,000000,61.3117,61.4307,61.0777,61.1967,5829226.9092814,0
EMG.UK,D,20000612,000000,60.9618,61.2537,60.8448,61.1357,6627586.2967248,0
EMG.UK,D,20000613,000000,60.6108,60.7858,60.2589,60.2589,2138538.269736,0
EMG.UK,D,20000614,000000,60.143,60.2589,59.6731,59.791,868849.84436269,0
EMG.UK,D,20000615,000000,59.4381,59.908,59.0892,59.4101,12352041.745738,0
EMG.UK,D,20000616,000000,59.0892,59.3811,58.6213,58.7373,4384522.6241661,0
EMG.UK,D,20000619,000000,58.8553,59.3791,58.8553,58.9732,4936014.3771306,0
EMG.UK,D,20000620,000000,59.3231,60.4319,59.3231,60.081,6463295.940992,0
EMG.UK,D,20000621,000000,60.143,60.4929,59.908,60.2589,3826331.3071007,0
EMG.UK,D,20000622,000000,60.2589,60.3759,59.791,60.143,8074768.1602632,0
EMG.UK,D,20000623,000000,60.3759,60.4929,59.908,60.4929,9264436.903995,0
EMG.UK,D,20000626,000000,60.143,60.4929,60.143,60.3759,363644.89765866,0
EMG.UK,D,20000627,000000,60.025,60.8448,60.025,60.7258,3636704.0361335,0
EMG.UK,D,20000628,000000,60.7258,61.3117,60.7258,61.1967,3783275.2551021,0
EMG.UK,D,20000629,000000,60.9618,61.4307,60.8448,60.9618,3291004.3280142,0
EMG.UK,D,20000630,000000,61.4307,62.1305,61.1967,62.1305,2335013.1393646,0
EMG.UK,D,20000703,000000,60.7858,61.7206,60.7858,61.0777,13965541.43835,0
EMG.UK,D,20000704,000000,61.7806,62.1305,61.6636,61.9535,9010947.7236297,0
EMG.UK,D,20000705,000000,61.4307,62.8333,61.3117,61.6636,2726914.6338955,0
EMG.UK,D,20000706,000000,61.5466,61.5466,60.7258,60.7258,17128523.877979,0
EMG.UK,D,20000707,000000,60.9618,62.4804,60.2589,60.2589,16148068.977956,0
EMG.UK,D,20000710,000000,60.3469,61.7206,60.3469,61.4307,7745325.2475054,0
EMG.UK,D,20000711,000000,61.4307,61.9535,61.0777,61.4307,10837254.098745,0
EMG.UK,D,20000712,000000,61.8955,62.5974,61.8376,62.1305,18986627.676619,0
EMG.UK,D,20000713,000000,62.1305,62.8333,61.3117,62.4804,20500814.183268,0
EMG.UK,D,20000714,000000,62.5974,62.5974,61.7806,62.2495,6869467.7671184,0
EMG.UK,D,20000717,000000,61.5466,61.5466,60.6668,61.4307,4390323.9785682,0
EMG.UK,D,20000718,000000,60.9618,61.0777,60.3759,60.5509,2499602.5649192,0
EMG.UK,D,20000719,000000,60.6108,60.6108,59.5561,59.7321,7347588.3906329,0
EMG.UK,D,20000720,000000,59.791,59.908,59.4381,59.6731,17763874.208826,0
EMG.UK,D,20000721,000000,59.6731,59.847,59.3231,59.6731,18118639.033315,0
EMG.UK,D,20000724,000000,59.6141,59.6141,59.0892,59.3791,1416278.6487787,0
EMG.UK,D,20000725,000000,59.1472,59.1472,58.5033,58.8553,922246.31046625,0
EMG.UK,D,20000726,000000,58.6213,58.9732,58.5033,58.5033,3189086.5339718,0
EMG.UK,D,20000727,000000,58.8553,59.0892,58.5033,58.6213,4810651.1094357,0
EMG.UK,D,20000728,000000,59.0892,59.0892,58.7373,59.0302,723120.82201596,0
EMG.UK,D,20000731,000000,58.7373,58.7373,58.1514,58.1514,1392195.0261419,0
EMG.UK,D,20000801,000000,58.1514,58.2084,57.6845,57.8575,923128.51642877,0
EMG.UK,D,20000802,000000,58.1514,58.1514,57.3346,57.5446,7694925.4810206,0
EMG.UK,D,20000803,000000,57.9185,58.4434,57.8005,57.9185,3506204.5693258,0
EMG.UK,D,20000804,000000,57.4216,57.4216,55.9869,56.9247,4679034.3817888,0
EMG.UK,D,20000807,000000,56.2799,56.2799,55.81,56.1639,1773968.1560736,0
EMG.UK,D,20000808,000000,55.872,56.0479,55.578,55.695,729874.39872679,0
EMG.UK,D,20000809,000000,55.81,57.3346,55.81,56.9837,3253439.5580272,0
EMG.UK,D,20000810,000000,56.7477,56.8657,56.2799,56.6308,2975380.6415355,0
EMG.UK,D,20000811,000000,56.6308,56.8657,55.81,56.2539,9118119.7443399,0
EMG.UK,D,20000814,000000,55.9569,56.7477,55.9569,56.2799,1351475.5196404,0
EMG.UK,D,20000815,000000,56.6308,57.0997,56.2799,56.7477,972627.07251424,0
EMG.UK,D,20000816,000000,56.6308,57.5666,56.5148,57.4496,9343320.3203605,0
EMG.UK,D,20000817,000000,57.2156,57.6845,57.2156,57.3346,21949539.407124,0
EMG.UK,D,20000818,000000,57.8005,57.8005,56.9837,57.4686,11704131.482611,0
EMG.UK,D,20000821,000000,56.9837,57.4496,56.8657,57.3346,3679451.0159752,0
EMG.UK,D,20000822,000000,57.4496,57.4776,57.0997,57.3346,9801071.1882891,0
EMG.UK,D,20000823,000000,57.3346,57.5666,57.0997,57.2156,5066168.7633748,0
EMG.UK,D,20000824,000000,57.2156,57.5666,57.0997,57.2156,302401.59960953,0
EMG.UK,D,20000825,000000,57.0997,57.5666,57.0727,57.0727,1360791.6946233,0
EMG.UK,D,20000829,000000,57.4496,58.2684,57.1886,57.1886,15009411.143388,0
EMG.UK,D,20000830,000000,58.5033,59.2062,58.2684,58.8273,5010520.7716231,0
EMG.UK,D,20000831,000000,58.7373,59.5561,58.3864,58.4164,11208768.83372,0
EMG.UK,D,20000901,000000,59.6731,62.2495,58.5033,59.5281,60372843.830205,0
EMG.UK,D,20000904,000000,60.8448,61.8955,60.8448,61.3117,4288869.2926445,0
EMG.UK,D,20000905,000000,61.3117,61.4866,60.3759,60.9308,5297583.7902402,0
EMG.UK,D,20000906,000000,60.5509,60.6108,59.908,60.153,4123492.6833115,0
EMG.UK,D,20000907,000000,60.1989,60.2589,59.3231,59.6731,1100125.8387692,0
EMG.UK,D,20000908,000000,59.3791,59.3791,58.1514,59.0892,3493490.6010836,0
EMG.UK,D,20000911,000000,58.7373,59.0892,58.5033,58.9732,6372880.832402,0
EMG.UK,D,20000912,000000,59.0892,59.0892,58.7373,59.0302,4488686.9426889,0
EMG.UK,D,20000913,000000,59.3231,59.3231,58.8553,58.9732,1457058.1692912,0
EMG.UK,D,20000914,000000,59.3231,60.025,59.0892,59.908,21604765.915242,0
EMG.UK,D,20000915,000000,59.908,60.6108,59.6731,60.025,12467589.721925,0
EMG.UK,D,20000918,000000,60.3469,60.5209,60.1989,60.2279,6540658.0021772,0
EMG.UK,D,20000919,000000,60.143,60.3759,59.6731,59.6731,2394583.0467388,0
EMG.UK,D,20000920,000000,59.937,60.143,59.7321,60.112,348133.27626772,0
EMG.UK,D,20000921,000000,60.025,60.025,58.5033,59.5281,1996836.1875311,0
EMG.UK,D,20000922,000000,58.7653,58.7653,58.0055,58.2684,3876142.9362772,0
EMG.UK,D,20000925,000000,58.5033,58.9732,58.2084,58.5033,24509732.117606,0
EMG.UK,D,20000926,000000,59.0892,60.2299,58.9732,59.6731,13188488.025065,0
EMG.UK,D,20000927,000000,60.3759,60.4929,60.025,60.3759,4538127.4852304,0
EMG.UK,D,20000928,000000,60.3759,60.4319,60.081,60.2279,7355894.329763,0
EMG.UK,D,20000929,000000,60.3759,60.3759,59.6731,60.112,12446479.793536,0
EMG.UK,D,20001002,000000,59.6731,60.143,59.6731,60.143,1681691.6129074,0
EMG.UK,D,20001003,000000,59.6731,60.143,59.6731,59.791,3312753.4056208,0
EMG.UK,D,20001004,000000,59.6731,59.965,59.2062,59.6731,1509758.4728665,0
EMG.UK,D,20001005,000000,59.4381,59.4381,59.0892,59.3231,2684070.6314026,0
EMG.UK,D,20001006,000000,59.3231,59.3231,59.0892,59.2062,2188371.9040499,0
EMG.UK,D,20001009,000000,58.8553,59.3231,58.8553,59.0892,3167924.59344,0
EMG.UK,D,20001010,000000,58.8553,59.1472,58.5033,58.6783,3815819.8530643,0
EMG.UK,D,20001011,000000,58.7103,58.7103,57.9185,58.0344,71942793.986431,0
EMG.UK,D,20001012,000000,58.2684,58.3264,57.4496,57.5506,2673294.115484,0
EMG.UK,D,20001013,000000,57.6555,57.6845,57.3926,57.5956,3631735.8762516,0
EMG.UK,D,20001016,000000,57.5376,58.6783,57.5376,58.6783,1545843.897481,0
EMG.UK,D,20001017,000000,57.5666,58.1514,57.5666,58.0344,6321839.9162324,0
EMG.UK,D,20001018,000000,58.1514,58.2684,57.6845,57.9185,919315.62625968,0
EMG.UK,D,20001019,000000,57.6845,57.9185,57.6845,57.8575,2908417.0079992,0
EMG.UK,D,20001020,000000,57.6255,58.0924,57.6255,57.9185,629041.85805105,0
EMG.UK,D,20001023,000000,57.8005,58.1514,57.5666,57.5666,402710.01792204,0
EMG.UK,D,20001024,000000,57.9185,57.9185,56.7477,57.5666,5531158.3212702,0
EMG.UK,D,20001025,000000,57.0717,57.6845,57.0717,57.3346,10803751.277073,0
EMG.UK,D,20001026,000000,57.4496,57.8005,57.3346,57.5666,4144279.5362743,0
EMG.UK,D,20001027,000000,57.4496,57.8005,57.4496,57.5666,321058.95541332,0
EMG.UK,D,20001030,000000,57.8005,57.9755,57.5666,57.9185,1044856.9355207,0
EMG.UK,D,20001031,000000,58.0344,58.0344,57.5666,57.9185,270085.05488939,0
EMG.UK,D,20001101,000000,57.9185,58.0924,57.5666,57.7415,18040524.796525,0
EMG.UK,D,20001102,000000,57.6845,59.791,57.5666,58.6493,18450670.550416,0
EMG.UK,D,20001103,000000,60.025,61.6636,60.025,61.6636,11634731.280226,0
EMG.UK,D,20001106,000000,60.9618,61.1967,60.6108,60.7258,1617105.5344424,0
EMG.UK,D,20001107,000000,61.1967,62.5974,61.1967,62.3634,13441382.066487,0
EMG.UK,D,20001108,000000,62.5974,62.5974,62.1305,62.5974,4369343.080303,0
EMG.UK,D,20001109,000000,62.6264,63.6521,62.5974,63.6521,4059993.8586802,0
EMG.UK,D,20001110,000000,63.0383,64.5879,63.0383,64.03,17084850.6819,0
EMG.UK,D,20001113,000000,63.7691,64.4709,63.7691,64.354,4600911.1428966,0
EMG.UK,D,20001114,000000,64.7049,66.9284,64.7049,66.5195,25535318.554176,0
EMG.UK,D,20001115,000000,67.2783,70.5545,67.2783,69.6087,47589891.48275,0
EMG.UK,D,20001116,000000,70.2036,70.4955,69.7357,70.1116,50159318.349066,0
EMG.UK,D,20001117,000000,69.7357,69.7357,68.7999,69.4348,20515428.595194,0
EMG.UK,D,20001120,000000,69.6187,69.9707,69.3558,69.7357,5192878.3453843,0
EMG.UK,D,20001121,000000,69.8527,69.8527,69.1519,69.2668,8020411.4699828,0
EMG.UK,D,20001122,000000,69.1209,69.2668,67.0443,68.1371,16233447.910785,0
EMG.UK,D,20001123,000000,66.8114,66.8114,64.8199,65.4047,16533344.925666,0
EMG.UK,D,20001124,000000,66.4585,68.332,66.4585,67.5132,4518284.8527082,0
EMG.UK,D,20001127,000000,67.6572,68.2171,67.6302,67.8652,2668740.0522784,0
EMG.UK,D,20001128,000000,68.1281,69.0929,68.1281,68.8579,11421919.596554,0
EMG.UK,D,20001129,000000,69.2668,70.0866,69.0029,69.8017,2841301.3389682,0
EMG.UK,D,20001130,000000,69.7357,70.0866,69.1519,69.5848,8243383.5257262,0
EMG.UK,D,20001201,000000,69.0349,69.2668,68.0651,68.2171,3589214.9491849,0
EMG.UK,D,20001204,000000,68.0991,68.39,67.9231,67.9471,1818169.4754498,0
EMG.UK,D,20001205,000000,67.8652,68.682,67.5132,68.2731,3123583.2413712,0
EMG.UK,D,20001206,000000,68.7999,71.0254,68.7999,70.4955,19034313.809571,0
EMG.UK,D,20001207,000000,71.0254,73.011,70.7305,72.1112,11919842.84325,0
EMG.UK,D,20001208,000000,72.981,73.3639,72.5441,73.1289,11645155.713946,0
EMG.UK,D,20001211,000000,73.2749,73.9197,72.895,73.4828,15688178.610533,0
EMG.UK,D,20001212,000000,73.4828,73.4828,72.895,73.0699,7025904.289271,0
EMG.UK,D,20001213,000000,72.981,73.2459,72.895,73.1649,4349046.3417638,0
EMG.UK,D,20001214,000000,73.0699,73.2459,72.895,73.0699,6963993.8354657,0
EMG.UK,D,20001215,000000,72.953,72.981,72.3961,72.5721,2133932.1943874,0
EMG.UK,D,20001218,000000,72.5441,72.5441,72.1921,72.4251,708933.50980232,0
EMG.UK,D,20001219,000000,72.5441,72.5441,72.0762,72.3101,6878886.9661536,0
EMG.UK,D,20001220,000000,72.5441,72.661,72.3101,72.5441,906292.58586053,0
EMG.UK,D,20001221,000000,72.3101,72.5441,72.0762,72.4251,6001604.1530041,0
EMG.UK,D,20001222,000000,72.4251,72.4251,72.0762,72.4251,623468.55689098,0
EMG.UK,D,20001227,000000,72.4251,72.5441,72.0762,72.5201,299384.89532044,0
EMG.UK,D,20001228,000000,72.1921,72.5441,72.0762,72.3101,574301.07809984,0
EMG.UK,D,20001229,000000,72.3101,72.3101,71.9592,72.1921,1233091.8814314,0
EMG.UK,D,20010102,000000,72.1921,72.3101,70.4386,72.2871,3461421.1140423,0
EMG.UK,D,20010103,000000,70.5255,70.7305,69.8527,70.2036,1542846.1976288,0
EMG.UK,D,20010104,000000,70.4386,71.0254,70.2036,70.2036,4630901.1444548,0
EMG.UK,D,20010105,000000,71.1414,71.1414,70.6725,70.9414,4382896.2444665,0
EMG.UK,D,20010108,000000,71.3753,72.0762,71.0824,71.8412,5370705.8615444,0
EMG.UK,D,20010109,000000,72.5441,74.3716,72.5441,73.4618,6862323.0991022,0
EMG.UK,D,20010110,000000,73.6848,74.1837,73.6848,74.0297,4152920.5536328,0
EMG.UK,D,20010111,000000,74.0967,75.3514,74.0967,75.1754,5401755.1103977,0
EMG.UK,D,20010112,000000,75.0295,75.7033,74.9875,75.5853,3203210.8314738,0
EMG.UK,D,20010115,000000,75.6433,77.5749,75.4684,75.6663,8786174.2473211,0
EMG.UK,D,20010116,000000,77.4589,78.9796,77.4589,78.9796,18793556.601651,0
EMG.UK,D,20010117,000000,77.4589,77.8388,76.992,77.5749,5062177.8316395,0
EMG.UK,D,20010118,000000,76.874,78.6286,76.0542,78.3947,34664206.812567,0
EMG.UK,D,20010119,000000,78.6286,81.319,78.6286,81.0091,19463008.894046,0
EMG.UK,D,20010122,000000,81.0001,81.0911,80.6972,80.7361,31581387.087972,0
EMG.UK,D,20010123,000000,80.7361,80.9681,79.5624,80.5532,13339420.26217,0
EMG.UK,D,20010124,000000,79.5624,81.319,79.5624,81.197,4634911.0806269,0
EMG.UK,D,20010125,000000,81.172,81.229,80.6172,81.0911,6056385.9425295,0
EMG.UK,D,20010126,000000,81.0591,84.2423,81.0591,83.6695,17004856.006097,0
EMG.UK,D,20010129,000000,83.5775,87.1626,83.3955,85.3741,13548298.027417,0
EMG.UK,D,20010130,000000,86.8177,90.4529,86.8177,90.2189,19232083.981605,0
EMG.UK,D,20010131,000000,90.3269,91.8486,90.3269,91.5006,17020497.657845,0
EMG.UK,D,20010201,000000,91.1527,91.1527,88.7803,89.2092,19936999.553367,0
EMG.UK,D,20010202,000000,91.2787,92.5584,91.2787,91.8486,12154701.674117,0
EMG.UK,D,20010205,000000,91.9325,91.9595,91.0277,91.4356,5517596.155005,0
EMG.UK,D,20010206,000000,90.9648,91.2057,89.742,89.914,20447483.732577,0
EMG.UK,D,20010207,000000,90.093,90.093,87.7525,88.3834,12986021.756666,0
EMG.UK,D,20010208,000000,89.5091,92.9063,89.5091,92.4114,8132799.7084874,0
EMG.UK,D,20010209,000000,91.8216,93.8531,91.2787,93.3652,22715817.304724,0
EMG.UK,D,20010212,000000,93.0263,93.1363,92.1995,93.0263,30536148.063247,0
EMG.UK,D,20010213,000000,93.5961,93.8531,92.6684,92.6684,7679764.9415943,0
EMG.UK,D,20010214,000000,93.0263,93.0263,91.7296,92.8323,4228470.1916842,0
EMG.UK,D,20010215,000000,93.0263,93.8531,92.7863,93.5961,35026920.49282,0
EMG.UK,D,20010216,000000,93.4672,93.6701,92.9063,93.0263,3115125.2667464,0
EMG.UK,D,20010219,000000,92.8053,93.2562,92.7863,93.0263,6915220.4486805,0
EMG.UK,D,20010220,000000,92.7863,94.7589,92.7863,94.342,9596040.3211509,0
EMG.UK,D,20010221,000000,93.9261,94.6359,93.5961,94.4849,4336728.4659946,0
EMG.UK,D,20010222,000000,94.314,94.7589,92.7863,93.1922,9718683.9539114,0
EMG.UK,D,20010223,000000,92.9063,93.1363,90.3269,91.1527,3824485.8762607,0
EMG.UK,D,20010226,000000,91.5916,92.3184,91.5916,91.7296,9698601.265345,0
EMG.UK,D,20010227,000000,91.9595,92.3184,91.7296,91.8036,4838417.5918843,0
EMG.UK,D,20010228,000000,92.1805,92.1805,91.3407,91.3677,11781900.638838,0
EMG.UK,D,20010301,000000,91.2787,91.6196,91.0277,91.0817,35228959.661507,0
EMG.UK,D,20010302,000000,91.1527,94.191,91.1527,92.7143,7149810.2167308,0
EMG.UK,D,20010305,000000,93.7241,94.7589,93.7241,94.6079,5624549.124575,0
EMG.UK,D,20010306,000000,94.6639,96.8694,94.5409,95.1278,25294987.445735,0
EMG.UK,D,20010307,000000,96.5615,96.5615,95.1468,95.7606,5426743.9443679,0
EMG.UK,D,20010308,000000,95.2228,95.2508,94.6639,94.9668,5127118.9930032,0
EMG.UK,D,20010309,000000,94.9288,95.3637,93.7241,94.9008,4303525.7143779,0
EMG.UK,D,20010312,000000,93.7241,94.191,93.2932,94.125,13460355.496082,0
EMG.UK,D,20010313,000000,92.5584,92.5584,91.0277,91.6196,18340677.871187,0
EMG.UK,D,20010314,000000,91.5006,91.5006,85.8779,86.5288,20668926.431272,0
