<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTY.UK,D,20181116,000000,328.06,328.48,322.305,324.763,579630.68754818,0
CTY.UK,D,20181119,000000,324.763,327.25,323.944,323.944,569754.25406139,0
CTY.UK,D,20181120,000000,324.373,324.373,319.047,321.896,585853.05595172,0
CTY.UK,D,20181121,000000,322.725,326.411,322.725,326.411,579145.73446615,0
CTY.UK,D,20181122,000000,326.411,326.411,322.305,323.553,270792.46960054,0
CTY.UK,D,20181123,000000,325.572,326.031,321.896,324.373,487564.44672884,0
CTY.UK,D,20181126,000000,323.944,328.48,323.944,328.48,370382.14745154,0
CTY.UK,D,20181127,000000,329.279,330.517,326.411,328.06,495777.89099986,0
CTY.UK,D,20181128,000000,329.279,330.517,326.411,327.65,296170.99737988,0
CTY.UK,D,20181129,000000,330.108,330.108,328.06,328.888,583430.34108311,0
CTY.UK,D,20181130,000000,330.517,330.517,325.212,327.25,552299.01892048,0
CTY.UK,D,20181203,000000,335.434,335.862,329.708,330.517,873761.39606283,0
CTY.UK,D,20181204,000000,330.108,330.517,327.25,328.48,638584.78304527,0
CTY.UK,D,20181205,000000,324.373,326.411,322.725,325.212,446008.17120863,0
CTY.UK,D,20181206,000000,323.944,323.944,313.712,314.532,1085546.4560853,0
CTY.UK,D,20181207,000000,317.4,320.267,314.532,314.921,791375.76201005,0
CTY.UK,D,20181210,000000,313.712,318.228,312.893,313.293,924965.46968444,0
CTY.UK,D,20181211,000000,317.4,319.047,315.361,317.4,523756.50549386,0
CTY.UK,D,20181212,000000,316.99,321.086,316.99,320.686,754381.94148995,0
CTY.UK,D,20181213,000000,317.799,320.686,317.799,319.437,565987.40919163,0
CTY.UK,D,20181214,000000,316.99,318.228,315.361,316.99,297096.81690012,0
CTY.UK,D,20181217,000000,317.4,317.799,314.122,314.532,502919.92729892,0
CTY.UK,D,20181218,000000,312.893,315.361,310.825,311.664,797329.50946752,0
CTY.UK,D,20181219,000000,310.825,314.532,310.825,312.893,716578.1570485,0
CTY.UK,D,20181220,000000,310.825,314.122,307.148,313.293,854837.97315558,0
CTY.UK,D,20181221,000000,310.006,314.122,309.606,312.893,2200706.8335694,0
CTY.UK,D,20181224,000000,312.064,312.473,309.606,310.435,185025.49249374,0
CTY.UK,D,20181227,000000,311.664,312.473,307.967,308.377,702672.40937059,0
CTY.UK,D,20181228,000000,309.196,314.532,309.196,314.532,718266.77803393,0
CTY.UK,D,20181231,000000,314.122,316.18,313.712,315.741,325810.5505481,0
CTY.UK,D,20190102,000000,310.435,314.532,305.91,314.532,1196273.6504906,0
CTY.UK,D,20190103,000000,310.006,314.532,310.006,311.664,818291.17069842,0
CTY.UK,D,20190104,000000,313.712,317.799,312.473,317.799,907574.82660307,0
CTY.UK,D,20190107,000000,316.18,318.228,314.921,316.57,728308.28011735,0
CTY.UK,D,20190108,000000,317.4,319.867,317.4,318.228,1881041.7561158,0
CTY.UK,D,20190109,000000,321.496,323.125,320.267,321.896,1153536.2630243,0
CTY.UK,D,20190110,000000,321.896,324.373,319.437,323.553,1163049.7506527,0
CTY.UK,D,20190111,000000,325.212,326.411,320.267,321.496,919012.74749775,0
CTY.UK,D,20190114,000000,322.725,323.125,318.628,320.267,805371.73351718,0
CTY.UK,D,20190115,000000,321.086,323.125,319.867,322.305,1169546.891627,0
CTY.UK,D,20190116,000000,323.125,323.125,319.867,320.686,512395.47990817,0
CTY.UK,D,20190117,000000,319.047,320.686,317.4,320.686,617630.29870988,0
CTY.UK,D,20190118,000000,322.305,327.25,321.896,326.411,521354.29604099,0
CTY.UK,D,20190121,000000,327.25,327.25,325.572,325.572,668975.85970002,0
CTY.UK,D,20190122,000000,326.411,326.411,322.305,323.125,728907.03825669,0
CTY.UK,D,20190123,000000,321.896,323.125,320.686,321.496,1390781.8724891,0
CTY.UK,D,20190124,000000,322.363,322.363,319.457,320.716,563282.74485673,0
CTY.UK,D,20190125,000000,319.067,321.944,319.067,320.286,687814.18513198,0
CTY.UK,D,20190128,000000,320.286,320.286,315.711,316.56,1590779.3942788,0
CTY.UK,D,20190129,000000,316.98,322.363,315.711,321.124,708326.77775838,0
CTY.UK,D,20190130,000000,324.012,325.3,321.944,324.46,1481273.2973803,0
CTY.UK,D,20190131,000000,326.938,327.757,324.841,325.3,983222.38104667,0
CTY.UK,D,20190201,000000,324.841,328.186,324.841,327.348,524593.12645569,0
CTY.UK,D,20190204,000000,327.348,329.835,327.348,327.757,585892.0162416,0
CTY.UK,D,20190205,000000,331.073,333.571,328.576,333.571,995666.09258296,0
CTY.UK,D,20190206,000000,333.98,334.809,333.151,334.399,561160.43432858,0
CTY.UK,D,20190207,000000,330.683,334.399,330.255,330.683,453671.04506727,0
CTY.UK,D,20190208,000000,329.835,331.503,329.026,329.835,545596.82378884,0
CTY.UK,D,20190211,000000,329.425,333.571,329.425,331.912,174525.69436874,0
CTY.UK,D,20190212,000000,331.503,334.809,330.683,331.503,878781.12183376,0
CTY.UK,D,20190213,000000,330.683,334.809,330.683,333.98,472505.26941608,0
CTY.UK,D,20190214,000000,334.809,335.648,333.151,333.151,618039.3817537,0
CTY.UK,D,20190215,000000,332.742,337.725,332.742,336.058,744715.68851442,0
CTY.UK,D,20190218,000000,336.477,337.725,336.058,336.877,815495.25726351,0
CTY.UK,D,20190219,000000,338.145,338.145,333.571,333.571,722082.83590145,0
CTY.UK,D,20190220,000000,335.228,336.877,334.399,336.477,568758.71612766,0
CTY.UK,D,20190221,000000,334.809,336.877,334.809,336.058,692399.19608941,0
CTY.UK,D,20190222,000000,336.877,337.725,335.228,336.477,406587.53473679,0
CTY.UK,D,20190225,000000,335.648,336.877,334.809,335.648,667844.98602246,0
CTY.UK,D,20190226,000000,333.151,336.058,332.742,334.809,542628.66486179,0
CTY.UK,D,20190227,000000,332.742,333.151,331.503,332.742,534395.74044583,0
CTY.UK,D,20190228,000000,332.742,333.571,330.255,333.571,2492670.1196412,0
CTY.UK,D,20190301,000000,335.228,336.477,334.399,334.809,1657255.9015367,0
CTY.UK,D,20190304,000000,337.306,337.306,335.648,336.058,761959.7178733,0
CTY.UK,D,20190305,000000,337.725,338.974,335.648,338.545,517190.67137683,0
CTY.UK,D,20190306,000000,338.974,339.384,337.725,338.545,504468.0861866,0
CTY.UK,D,20190307,000000,338.545,338.545,336.477,337.725,491003.20494692,0
CTY.UK,D,20190308,000000,334.399,336.058,333.571,335.228,485268.86543778,0
CTY.UK,D,20190311,000000,336.477,337.725,336.058,336.877,629333.76473828,0
CTY.UK,D,20190312,000000,336.477,337.725,335.228,337.725,724978.20060265,0
CTY.UK,D,20190313,000000,335.648,338.545,335.648,338.145,708878.37344154,0
CTY.UK,D,20190314,000000,336.058,342.271,336.058,340.222,599065.72057791,0
CTY.UK,D,20190315,000000,340.222,342.71,340.222,341.032,1457820.2281381,0
CTY.UK,D,20190318,000000,341.032,345.187,341.032,345.187,812549.65429377,0
CTY.UK,D,20190319,000000,342.271,347.254,342.271,346.845,651841.53431529,0
CTY.UK,D,20190320,000000,346.016,347.254,345.616,346.016,577413.02683688,0
CTY.UK,D,20190321,000000,346.845,347.674,344.368,347.674,2171441.5042382,0
CTY.UK,D,20190322,000000,345.616,348.103,338.974,338.974,1121829.7639504,0
CTY.UK,D,20190325,000000,336.477,339.802,336.058,338.145,903181.54128272,0
CTY.UK,D,20190326,000000,337.725,341.032,337.725,339.384,838465.42396526,0
CTY.UK,D,20190327,000000,341.881,341.881,338.145,339.384,570414.52844793,0
CTY.UK,D,20190328,000000,340.222,343.119,340.222,340.222,712996.88619109,0
CTY.UK,D,20190329,000000,341.461,343.519,341.032,343.519,837315.07014275,0
CTY.UK,D,20190401,000000,343.519,346.845,343.519,344.368,830824.08079314,0
CTY.UK,D,20190402,000000,346.016,347.254,344.368,346.445,805253.82737672,0
CTY.UK,D,20190403,000000,345.616,348.913,345.616,348.913,851948.7600791,0
CTY.UK,D,20190404,000000,346.845,347.674,345.187,347.674,1488160.0412536,0
CTY.UK,D,20190405,000000,347.674,350.98,347.254,350.58,1020436.6347859,0
CTY.UK,D,20190408,000000,351.42,351.42,350.171,350.98,1340886.0443911,0
CTY.UK,D,20190409,000000,349.341,351.42,349.341,350.171,966839.57914848,0
CTY.UK,D,20190410,000000,350.58,351.819,349.742,350.58,736686.79298498,0
CTY.UK,D,20190411,000000,351.819,352.239,349.341,351.819,1023998.4254984,0
CTY.UK,D,20190412,000000,351.819,352.658,350.98,352.239,646045.67855896,0
CTY.UK,D,20190415,000000,352.658,353.477,351.819,353.477,834019.8498348,0
CTY.UK,D,20190416,000000,354.316,355.965,352.658,354.726,1429431.5053294,0
CTY.UK,D,20190417,000000,355.145,355.565,353.477,353.477,1892773.9297262,0
CTY.UK,D,20190418,000000,356.403,356.403,353.477,353.906,1574614.9750581,0
CTY.UK,D,20190423,000000,354.726,356.403,354.316,355.965,1035959.2344942,0
CTY.UK,D,20190424,000000,357.223,357.223,355.145,355.565,830269.40929762,0
CTY.UK,D,20190425,000000,356.589,356.589,352.414,354.521,773596.54130058,0
CTY.UK,D,20190426,000000,353.682,353.682,352.414,353.682,731791.12497924,0
CTY.UK,D,20190429,000000,354.521,355.35,353.243,354.521,1255952.6124338,0
CTY.UK,D,20190430,000000,354.521,355.35,351.985,353.682,703327.55740319,0
CTY.UK,D,20190501,000000,355.35,355.35,351.985,352.414,941022.23547251,0
CTY.UK,D,20190502,000000,351.985,352.833,349.907,350.308,759300.16545302,0
CTY.UK,D,20190503,000000,351.985,354.092,350.736,350.736,1200717.1740795,0
CTY.UK,D,20190507,000000,351.146,351.585,345.703,346.533,1265415.8617936,0
CTY.UK,D,20190508,000000,345.703,347.801,344.865,347.801,935182.29307235,0
CTY.UK,D,20190509,000000,346.113,346.962,343.197,343.197,1254708.9589698,0
CTY.UK,D,20190510,000000,345.703,346.113,341.939,343.597,1044456.678773,0
CTY.UK,D,20190513,000000,344.446,344.446,340.252,341.5,910717.28156382,0
CTY.UK,D,20190514,000000,341.5,344.865,340.661,344.446,424714.32224289,0
CTY.UK,D,20190515,000000,345.285,346.962,344.026,346.962,573348.85343902,0
CTY.UK,D,20190516,000000,348.21,349.907,346.533,349.479,429541.29710594,0
CTY.UK,D,20190517,000000,349.907,349.907,348.21,349.907,494855.14729197,0
CTY.UK,D,20190520,000000,347.382,350.736,346.533,348.649,699576.09159522,0
CTY.UK,D,20190521,000000,349.479,352.833,349.479,350.308,621377.6634347,0
CTY.UK,D,20190522,000000,351.585,351.985,349.479,349.479,510970.35351487,0
CTY.UK,D,20190523,000000,347.801,348.21,343.597,345.285,538942.81638416,0
CTY.UK,D,20190524,000000,346.962,349.479,346.533,347.801,445075.17479287,0
CTY.UK,D,20190528,000000,349.907,349.907,346.113,348.21,683931.48466334,0
CTY.UK,D,20190529,000000,346.533,346.533,342.339,343.197,554733.01176773,0
CTY.UK,D,20190530,000000,344.026,345.703,343.597,345.285,550517.09829347,0
CTY.UK,D,20190531,000000,343.597,343.597,340.661,342.768,789433.89914034,0
CTY.UK,D,20190603,000000,342.339,342.768,338.155,342.339,958692.7774786,0
CTY.UK,D,20190604,000000,339.412,344.446,339.412,344.026,806695.35810261,0
CTY.UK,D,20190605,000000,345.285,347.382,343.597,344.865,494340.46135712,0
CTY.UK,D,20190606,000000,346.113,347.801,345.703,346.962,536458.58526837,0
CTY.UK,D,20190607,000000,346.962,350.736,346.962,350.736,601907.77119822,0
CTY.UK,D,20190610,000000,352.414,353.243,351.585,353.243,668782.08352137,0
CTY.UK,D,20190611,000000,353.682,354.092,352.414,352.833,803089.48074633,0
CTY.UK,D,20190612,000000,351.146,352.414,349.479,351.985,691636.39462423,0
CTY.UK,D,20190613,000000,352.414,352.833,350.736,351.585,596973.14290258,0
CTY.UK,D,20190614,000000,352.833,353.243,349.907,351.585,635601.24505643,0
CTY.UK,D,20190617,000000,351.985,353.243,351.146,351.585,478118.62697241,0
CTY.UK,D,20190618,000000,351.985,358.286,351.585,357.027,1000644.8075224,0
CTY.UK,D,20190619,000000,358.286,358.286,353.682,353.682,554049.1561531,0
CTY.UK,D,20190620,000000,357.447,357.447,355.76,357.027,544367.52411577,0
CTY.UK,D,20190621,000000,357.027,357.027,353.243,353.243,1167137.5052786,0
CTY.UK,D,20190624,000000,355.76,355.76,354.092,354.092,460895.10302926,0
CTY.UK,D,20190625,000000,352.833,355.76,352.414,355.35,752727.15444047,0
CTY.UK,D,20190626,000000,356.589,356.589,354.092,354.94,624929.20143929,0
CTY.UK,D,20190627,000000,355.76,356.209,353.243,356.209,569782.96164342,0
CTY.UK,D,20190628,000000,356.589,357.027,355.35,357.027,1643431.150251,0
CTY.UK,D,20190701,000000,360.393,361.241,359.544,359.544,783701.61017277,0
CTY.UK,D,20190702,000000,361.641,361.641,358.715,359.544,1038036.4331077,0
CTY.UK,D,20190703,000000,359.963,361.641,359.544,360.793,1215355.9903698,0
CTY.UK,D,20190704,000000,361.641,363.329,361.641,362.06,472443.75316889,0
CTY.UK,D,20190705,000000,361.641,362.48,358.286,359.134,542612.2605292,0
CTY.UK,D,20190708,000000,359.134,359.544,358.286,358.715,406170.24952666,0
CTY.UK,D,20190709,000000,360.393,360.393,357.027,357.027,458138.14988423,0
CTY.UK,D,20190710,000000,358.286,360.393,357.447,357.856,625169.11480333,0
CTY.UK,D,20190711,000000,359.963,359.963,357.856,357.856,614320.72461091,0
CTY.UK,D,20190712,000000,357.447,359.544,357.447,358.715,463296.28721134,0
CTY.UK,D,20190715,000000,359.963,359.963,357.447,359.134,401209.98946136,0
CTY.UK,D,20190716,000000,359.544,361.641,358.286,361.241,513705.77597337,0
CTY.UK,D,20190717,000000,361.241,361.241,359.134,359.544,496617.58777404,0
CTY.UK,D,20190718,000000,359.134,359.134,357.027,358.715,988658.36675694,0
CTY.UK,D,20190719,000000,357.447,360.793,357.447,359.963,612941.735403,0
CTY.UK,D,20190722,000000,359.544,361.241,357.856,358.715,706441.30478192,0
CTY.UK,D,20190723,000000,359.963,362.48,359.963,361.241,414022.7984808,0
CTY.UK,D,20190724,000000,360.393,360.393,357.447,359.134,556806.10929813,0
CTY.UK,D,20190725,000000,361.046,361.046,358.072,359.329,757842.23039455,0
CTY.UK,D,20190726,000000,359.329,361.885,358.91,361.456,531220.47681991,0
CTY.UK,D,20190729,000000,361.885,366.566,361.456,365.279,688841.50646011,0
CTY.UK,D,20190730,000000,366.098,366.566,362.304,362.304,486503.29146478,0
CTY.UK,D,20190731,000000,362.743,362.743,360.607,361.046,455553.44223135,0
CTY.UK,D,20190801,000000,362.304,362.304,357.213,357.652,1020056.2593241,0
CTY.UK,D,20190802,000000,358.072,358.072,350.424,350.424,730838.64841853,0
CTY.UK,D,20190805,000000,350.424,350.424,341.519,341.519,850530.81058131,0
CTY.UK,D,20190806,000000,342.778,343.236,338.984,338.984,880126.2771057,0
CTY.UK,D,20190807,000000,341.1,342.778,339.403,340.671,614159.75709742,0
CTY.UK,D,20190808,000000,344.504,345.333,342.368,344.504,821540.25382098,0
CTY.UK,D,20190809,000000,344.504,345.753,342.368,342.368,509832.30294181,0
CTY.UK,D,20190812,000000,345.753,346.182,340.671,341.519,814792.94677473,0
CTY.UK,D,20190813,000000,342.778,344.504,339.403,343.636,538958.19544596,0
CTY.UK,D,20190814,000000,342.778,344.504,335.58,336.428,1079418.4125942,0
CTY.UK,D,20190815,000000,339.403,339.403,332.204,336.428,965512.87875069,0
CTY.UK,D,20190816,000000,341.1,341.1,337.277,340.671,844316.64434406,0
CTY.UK,D,20190819,000000,339.403,345.333,339.403,345.333,898051.08626686,0
CTY.UK,D,20190820,000000,344.914,345.333,341.519,342.368,583535.94397413,0
CTY.UK,D,20190821,000000,345.333,346.601,345.333,346.601,622316.81147517,0
CTY.UK,D,20190822,000000,343.636,347.03,342.778,344.065,640735.80115544,0
CTY.UK,D,20190823,000000,346.182,346.182,341.949,341.949,640780.91307005,0
CTY.UK,D,20190827,000000,344.065,344.065,340.671,343.636,451218.59734584,0
CTY.UK,D,20190828,000000,340.252,344.504,340.252,343.636,344711.41749803,0
CTY.UK,D,20190829,000000,344.914,347.03,344.065,346.182,401547.30355013,0
CTY.UK,D,20190830,000000,346.182,348.308,344.504,347.03,499232.02827972,0
CTY.UK,D,20190902,000000,347.03,351.712,347.03,350.424,706886.27230329,0
CTY.UK,D,20190903,000000,352.141,352.141,347.888,349.157,604588.85430503,0
CTY.UK,D,20190904,000000,349.566,352.541,349.566,351.282,343273.9878553,0
CTY.UK,D,20190905,000000,352.979,352.979,347.888,348.737,611809.83645467,0
CTY.UK,D,20190906,000000,347.888,350.864,347.888,350.864,332484.03809771,0
CTY.UK,D,20190909,000000,350.864,350.864,345.753,347.46,648368.94216126,0
CTY.UK,D,20190910,000000,348.737,350.005,346.182,350.005,593701.50382271,0
CTY.UK,D,20190911,000000,350.864,352.979,350.864,352.979,443795.63685127,0
CTY.UK,D,20190912,000000,352.541,354.678,352.141,353.819,553325.31497781,0
CTY.UK,D,20190913,000000,353.399,356.803,353.399,356.803,499003.39289433,0
CTY.UK,D,20190916,000000,354.238,355.935,354.238,355.935,489263.32042215,0
CTY.UK,D,20190917,000000,354.238,355.516,352.979,354.678,410272.35794362,0
CTY.UK,D,20190918,000000,356.375,356.375,353.399,354.678,375906.30644944,0
CTY.UK,D,20190919,000000,355.516,355.935,354.238,355.516,383554.82651706,0
CTY.UK,D,20190920,000000,351.712,357.213,351.712,356.375,623207.77178867,0
CTY.UK,D,20190923,000000,355.516,355.516,352.979,355.516,416991.98267863,0
CTY.UK,D,20190924,000000,353.399,355.935,352.979,353.399,403805.97509289,0
CTY.UK,D,20190925,000000,352.141,352.541,350.005,352.141,679521.79501042,0
CTY.UK,D,20190926,000000,352.979,355.935,352.141,354.678,547613.53142597,0
CTY.UK,D,20190927,000000,352.141,358.072,352.141,358.072,583481.60462244,0
CTY.UK,D,20190930,000000,358.072,358.072,356.803,356.803,689208.55340169,0
CTY.UK,D,20191001,000000,358.072,358.49,355.516,356.375,976857.50000381,0
CTY.UK,D,20191002,000000,354.678,355.516,346.601,347.03,797747.81994843,0
CTY.UK,D,20191003,000000,347.888,347.888,341.949,345.333,1908392.9048884,0
CTY.UK,D,20191004,000000,345.333,347.03,343.636,347.03,689634.0407781,0
CTY.UK,D,20191007,000000,347.46,348.737,347.03,348.737,509991.21991372,0
CTY.UK,D,20191008,000000,349.566,349.566,346.182,346.182,445481.18202434,0
CTY.UK,D,20191009,000000,346.182,348.308,345.333,347.03,337109.03461581,0
CTY.UK,D,20191010,000000,347.46,348.737,344.914,347.888,691084.79894106,0
CTY.UK,D,20191011,000000,347.03,355.516,347.03,355.516,990539.73865025,0
CTY.UK,D,20191014,000000,354.678,354.678,350.005,353.399,824129.06255701,0
CTY.UK,D,20191015,000000,354.678,355.516,352.141,354.238,636894.11151826,0
CTY.UK,D,20191016,000000,355.086,356.375,352.541,355.516,3952576.77383,0
CTY.UK,D,20191017,000000,358.072,358.49,353.819,357.213,1561865.7328274,0
CTY.UK,D,20191018,000000,355.086,357.213,355.086,356.375,926005.09426199,0
CTY.UK,D,20191021,000000,353.399,355.935,353.399,354.678,1054427.4371721,0
CTY.UK,D,20191022,000000,356.375,358.072,353.819,357.213,901001.81559054,0
CTY.UK,D,20191023,000000,357.652,358.91,356.803,358.91,1325603.3580469,0
CTY.UK,D,20191024,000000,360.841,362.568,358.266,361.71,1447006.6971525,0
CTY.UK,D,20191025,000000,362.568,362.568,358.706,361.27,761033.89835306,0
CTY.UK,D,20191028,000000,361.27,362.128,359.134,359.563,943497.23915122,0
CTY.UK,D,20191029,000000,358.706,360.431,356.989,358.266,481386.16496913,0
CTY.UK,D,20191030,000000,356.989,359.134,356.989,358.266,456252.67690779,0
CTY.UK,D,20191031,000000,359.134,359.563,356.131,356.131,1194792.1342041,0
CTY.UK,D,20191101,000000,356.131,357.828,354.834,356.989,907288.77605363,0
CTY.UK,D,20191104,000000,358.706,361.27,357.828,359.973,891621.61316444,0
CTY.UK,D,20191105,000000,361.27,361.27,359.563,360.431,693447.02283326,0
CTY.UK,D,20191106,000000,360.431,360.431,358.706,359.134,680153.36181493,0
CTY.UK,D,20191107,000000,360.431,361.71,359.563,360.431,937984.35813197,0
CTY.UK,D,20191108,000000,359.973,360.431,358.266,359.134,1103494.8464746,0
CTY.UK,D,20191111,000000,358.266,358.706,355.282,356.989,767295.22704648,0
CTY.UK,D,20191112,000000,354.404,361.27,354.404,359.563,550810.32573841,0
CTY.UK,D,20191113,000000,358.266,359.563,356.989,359.134,983908.28720288,0
CTY.UK,D,20191114,000000,360.431,360.431,357.828,357.828,1120232.392065,0
CTY.UK,D,20191115,000000,357.828,358.266,355.282,357.408,517591.55225437,0
CTY.UK,D,20191118,000000,356.539,359.563,356.539,359.134,688680.53894661,0
CTY.UK,D,20191119,000000,359.563,362.977,359.563,360.431,743457.68125932,0
CTY.UK,D,20191120,000000,360.431,360.431,356.131,357.828,618417.70667395,0
CTY.UK,D,20191121,000000,355.282,356.131,354.404,355.282,934965.96093639,0
CTY.UK,D,20191122,000000,356.539,360.431,356.539,360.431,475106.38140154,0
