<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCX.UK,D,20220711,000000,263.599,282.981,263.599,277.166,333939.37082175,0
CMCX.UK,D,20220712,000000,290.734,290.734,268.929,275.713,203072.2848288,0
CMCX.UK,D,20220713,000000,288.311,288.311,274.744,278.62,215683.81666405,0
CMCX.UK,D,20220714,000000,298.5,298.5,269,270,343482,0
CMCX.UK,D,20220715,000000,268,279.5,268,277,218483,0
CMCX.UK,D,20220718,000000,279.5,282,278.5,279,265347,0
CMCX.UK,D,20220719,000000,277.5,291,277.5,286.5,429724,0
CMCX.UK,D,20220720,000000,290,294,286,292,683912,0
CMCX.UK,D,20220721,000000,285.5,307.5,285.5,307.5,501069,0
CMCX.UK,D,20220722,000000,315.5,317,306,312,481919,0
CMCX.UK,D,20220725,000000,297,317,297,308.5,412640,0
CMCX.UK,D,20220726,000000,308,314,307,309,280486,0
CMCX.UK,D,20220727,000000,309.5,311,307,308,249104,0
CMCX.UK,D,20220728,000000,280,281.5,235.5,246.5,2035739,0
CMCX.UK,D,20220729,000000,252.5,263.5,243,257.5,994189,0
CMCX.UK,D,20220801,000000,260.5,266.5,249.5,251.5,447101,0
CMCX.UK,D,20220802,000000,247,254.5,246,247.5,562835,0
CMCX.UK,D,20220803,000000,249.5,249.5,244,246,548233,0
CMCX.UK,D,20220804,000000,246.5,249.5,242,244.5,430565,0
CMCX.UK,D,20220805,000000,246,251.5,245,246,313743,0
CMCX.UK,D,20220808,000000,255,255,239,241.5,776276,0
CMCX.UK,D,20220809,000000,254.5,254.5,241.5,242.5,258982,0
CMCX.UK,D,20220810,000000,265,265,243,254,330656,0
CMCX.UK,D,20220811,000000,258,258,252,257,277939,0
CMCX.UK,D,20220812,000000,248.5,266.5,248.5,262,318798,0
CMCX.UK,D,20220815,000000,251.5,271,251.5,253,474206,0
CMCX.UK,D,20220816,000000,242.5,257,242.5,252,269071,0
CMCX.UK,D,20220817,000000,254.5,257,249.5,251,678755,0
CMCX.UK,D,20220818,000000,259,259,250,256.5,357575,0
CMCX.UK,D,20220819,000000,256,256,249.5,250.5,288503,0
CMCX.UK,D,20220822,000000,245.5,253.5,241,246.5,228120,0
CMCX.UK,D,20220823,000000,242.5,249.5,242.5,246,263068,0
CMCX.UK,D,20220824,000000,246,249,240.5,246,193395,0
CMCX.UK,D,20220825,000000,252,252,236.5,236.5,356783,0
CMCX.UK,D,20220826,000000,239,239,224.5,228.5,1207502,0
CMCX.UK,D,20220830,000000,225,234.5,225,231,499127,0
CMCX.UK,D,20220831,000000,241,241,224.5,229.5,481997,0
CMCX.UK,D,20220901,000000,226.5,228,214,214.5,926823,0
CMCX.UK,D,20220902,000000,228,228,213.5,223.5,414942,0
CMCX.UK,D,20220905,000000,220,224.5,217,221.5,317406,0
CMCX.UK,D,20220906,000000,217,229,217,218,1157474,0
CMCX.UK,D,20220907,000000,224,227,215,227,631014,0
CMCX.UK,D,20220908,000000,225.5,227,217,220.5,1267005,0
CMCX.UK,D,20220909,000000,214.5,231.5,214.5,229.5,541402,0
CMCX.UK,D,20220912,000000,225,232,225,228.5,390777,0
CMCX.UK,D,20220913,000000,229,231.5,222,222,966594,0
CMCX.UK,D,20220914,000000,218,225,217.5,224.5,1251232,0
CMCX.UK,D,20220915,000000,234.5,234.5,224,228.5,644957,0
CMCX.UK,D,20220916,000000,224.5,230,223,225,382010,0
CMCX.UK,D,20220920,000000,221.5,228.5,218.5,221.5,562730,0
CMCX.UK,D,20220921,000000,219.5,232.5,219.5,230.5,360154,0
CMCX.UK,D,20220922,000000,227.5,231,226.5,226.5,181080,0
CMCX.UK,D,20220923,000000,216.5,228.5,216.5,220,309568,0
CMCX.UK,D,20220926,000000,221,230,216.5,221,1038713,0
CMCX.UK,D,20220927,000000,226,227,220,221,473056,0
CMCX.UK,D,20220928,000000,213.5,224,211.5,221.5,411967,0
CMCX.UK,D,20220929,000000,212.5,217.5,208,211.5,498610,0
CMCX.UK,D,20220930,000000,205,222,205,220.5,344565,0
CMCX.UK,D,20221003,000000,218.5,225.5,214,224.5,473715,0
CMCX.UK,D,20221004,000000,220,232.5,220,232,322600,0
CMCX.UK,D,20221005,000000,230,230.5,221,222.5,428693,0
CMCX.UK,D,20221006,000000,235,237,226.5,235,1516083,0
CMCX.UK,D,20221007,000000,239.5,239.5,222,225.5,668792,0
CMCX.UK,D,20221010,000000,234,239.5,220.5,222,459464,0
CMCX.UK,D,20221011,000000,231,231,211,214.5,488088,0
CMCX.UK,D,20221012,000000,214.5,214.5,205.5,214.5,679694,0
CMCX.UK,D,20221013,000000,213.5,224,211,221.5,458514,0
CMCX.UK,D,20221014,000000,223.5,229.5,220.5,220.5,361327,0
CMCX.UK,D,20221017,000000,217.5,226,217.5,226,253803,0
CMCX.UK,D,20221018,000000,228,229.5,224,226,328583,0
CMCX.UK,D,20221019,000000,215,227,215,220.5,516778,0
CMCX.UK,D,20221020,000000,215,223.5,215,223.5,371275,0
CMCX.UK,D,20221021,000000,218,223.5,215.5,222,279409,0
CMCX.UK,D,20221024,000000,219,238,219,231.5,624653,0
CMCX.UK,D,20221025,000000,228.5,242.5,228.5,239.5,162438,0
CMCX.UK,D,20221026,000000,238,248.5,232,247,339046,0
CMCX.UK,D,20221027,000000,244.5,254,244.5,247.5,183749,0
CMCX.UK,D,20221028,000000,243,251.5,241,245,206389,0
CMCX.UK,D,20221031,000000,246,250,244.5,245.5,173172,0
CMCX.UK,D,20221101,000000,260.5,260.5,248,249,335892,0
CMCX.UK,D,20221102,000000,254,254,244,246,961316,0
CMCX.UK,D,20221103,000000,253,253,238,241.5,125623,0
CMCX.UK,D,20221104,000000,244,244,238,241,219768,0
CMCX.UK,D,20221107,000000,240,255,240,248,233583,0
CMCX.UK,D,20221108,000000,247,257.5,245,257.5,212733,0
CMCX.UK,D,20221109,000000,257,257.5,249.5,254,154845,0
CMCX.UK,D,20221110,000000,254,261,251.5,261,166747,0
CMCX.UK,D,20221111,000000,264,268.5,260,265.5,382516,0
CMCX.UK,D,20221114,000000,266.5,268.5,256.5,267.5,238712,0
CMCX.UK,D,20221115,000000,263.5,268,261,268,273324,0
CMCX.UK,D,20221116,000000,265,265.5,230,234,1660318,0
CMCX.UK,D,20221117,000000,237.5,238,231,233.5,410397,0
CMCX.UK,D,20221118,000000,243.5,243.5,231,232,361287,0
CMCX.UK,D,20221121,000000,239.5,239.5,229.5,232,534816,0
CMCX.UK,D,20221122,000000,229.5,233.5,228.5,230,366761,0
CMCX.UK,D,20221123,000000,239,239,230,237.5,449868,0
CMCX.UK,D,20221124,000000,239,242.5,235.5,237,151597,0
CMCX.UK,D,20221125,000000,237,239,236,239,191133,0
CMCX.UK,D,20221128,000000,239,240.5,232.5,236,219408,0
CMCX.UK,D,20221129,000000,240,240,232.5,235.5,222900,0
CMCX.UK,D,20221130,000000,249,249,232,238,489738,0
CMCX.UK,D,20221201,000000,246,246,233.5,236,242350,0
CMCX.UK,D,20221202,000000,237,238.5,229.5,232.5,346253,0
CMCX.UK,D,20221205,000000,245.5,245.5,230.5,238,224962,0
CMCX.UK,D,20221206,000000,237,240,233,233,290588,0
CMCX.UK,D,20221207,000000,225,232.5,225,227.5,940278,0
CMCX.UK,D,20221208,000000,233.5,233.5,225.5,228,111646,0
CMCX.UK,D,20221209,000000,231,231,225.5,228.5,147246,0
CMCX.UK,D,20221212,000000,222.5,228.5,219,226.5,195797,0
CMCX.UK,D,20221213,000000,227,230,227,229,258090,0
CMCX.UK,D,20221214,000000,224,231,224,230,167105,0
CMCX.UK,D,20221215,000000,236,236,225,228,91334,0
CMCX.UK,D,20221216,000000,231.5,231.5,220,225,422984,0
CMCX.UK,D,20221219,000000,220,227.5,220,224.5,1257543,0
CMCX.UK,D,20221220,000000,223.5,226.5,222,223.5,314489,0
CMCX.UK,D,20221221,000000,216,227.5,216,226,439952,0
CMCX.UK,D,20221222,000000,230,230,221,227,306100,0
CMCX.UK,D,20221223,000000,237,237,225,225,142627,0
CMCX.UK,D,20221228,000000,226.5,227.5,223.5,226.5,153915,0
CMCX.UK,D,20221229,000000,230,231,221,228.5,1193050,0
CMCX.UK,D,20221230,000000,230,231,223.5,224,210503,0
CMCX.UK,D,20230103,000000,226.5,235,226.5,232.5,382718,0
CMCX.UK,D,20230104,000000,244,244,225.5,227,197607,0
CMCX.UK,D,20230105,000000,230.5,234.5,226.5,234,314780,0
CMCX.UK,D,20230106,000000,235.5,237,226.5,228,244571,0
CMCX.UK,D,20230109,000000,224.5,230.5,223,225.5,210548,0
CMCX.UK,D,20230110,000000,225.5,230,224.5,228,186642,0
CMCX.UK,D,20230111,000000,228.5,230,224,229.5,228979,0
CMCX.UK,D,20230112,000000,226.5,234,226.5,232,207304,0
CMCX.UK,D,20230113,000000,222,240.5,222,238,177851,0
CMCX.UK,D,20230116,000000,246,246,237.5,242,778798,0
CMCX.UK,D,20230117,000000,245,245,234,234,205145,0
CMCX.UK,D,20230118,000000,238,240,234,235.5,96946,0
CMCX.UK,D,20230119,000000,240,240,231,234.5,243719,0
CMCX.UK,D,20230120,000000,244.5,246,233.5,242,154193,0
CMCX.UK,D,20230123,000000,245.5,246,235,241,325055,0
CMCX.UK,D,20230124,000000,234.5,246,234.5,243.5,278599,0
CMCX.UK,D,20230125,000000,241,241.5,234.5,234.5,231122,0
CMCX.UK,D,20230126,000000,240,241,233,237.5,404465,0
CMCX.UK,D,20230127,000000,228,241.5,228,241.5,104289,0
CMCX.UK,D,20230130,000000,244.5,244.5,237,241.5,167619,0
CMCX.UK,D,20230131,000000,230,245,230,242,312027,0
CMCX.UK,D,20230201,000000,237.5,244.5,233,235,334670,0
CMCX.UK,D,20230202,000000,230,243.5,230,242.5,233656,0
CMCX.UK,D,20230203,000000,243,243.5,238,241,124667,0
CMCX.UK,D,20230206,000000,234,247.5,234,244.5,325032,0
CMCX.UK,D,20230207,000000,240.5,247,235,238,224357,0
CMCX.UK,D,20230208,000000,247.5,247.5,240,240,153797,0
CMCX.UK,D,20230209,000000,244,246.5,240.5,245.5,87599,0
CMCX.UK,D,20230210,000000,235,244.5,235,243.5,136336,0
CMCX.UK,D,20230213,000000,240,247.5,240,243,150202,0
CMCX.UK,D,20230214,000000,241.5,246,241.5,241.5,107437,0
CMCX.UK,D,20230215,000000,247.5,252.5,242.5,251,398438,0
CMCX.UK,D,20230216,000000,246,254,245.5,250.5,259177,0
CMCX.UK,D,20230217,000000,248.5,250.5,246,247,134042,0
CMCX.UK,D,20230220,000000,248.5,250,247.5,247.5,86394,0
CMCX.UK,D,20230221,000000,245.5,250,241.5,243.5,254971,0
CMCX.UK,D,20230222,000000,234,244.5,234,243.5,237587,0
CMCX.UK,D,20230223,000000,244,250,244,245,149817,0
CMCX.UK,D,20230224,000000,244.5,249,243,245.5,79469,0
CMCX.UK,D,20230227,000000,243,252,243,250,137267,0
CMCX.UK,D,20230228,000000,243,250,243,246.5,419946,0
CMCX.UK,D,20230301,000000,242,249,242,245.5,132354,0
CMCX.UK,D,20230302,000000,241,250,241,248,213460,0
CMCX.UK,D,20230303,000000,241,249,241,247.5,159282,0
CMCX.UK,D,20230306,000000,236,249.5,236,249,174396,0
CMCX.UK,D,20230307,000000,243,249.5,243,248,210915,0
CMCX.UK,D,20230308,000000,248,249.5,247,247.5,92996,0
CMCX.UK,D,20230309,000000,238,246.5,237.5,239.5,171990,0
CMCX.UK,D,20230310,000000,234,237,234,237,228723,0
CMCX.UK,D,20230313,000000,247,247,230.5,232.5,278911,0
CMCX.UK,D,20230314,000000,234,242,230,240.5,256261,0
CMCX.UK,D,20230315,000000,238.5,238.5,228.5,234,347613,0
CMCX.UK,D,20230316,000000,239.5,240,231.5,236.5,195017,0
CMCX.UK,D,20230317,000000,234,237.5,229,230.5,293333,0
CMCX.UK,D,20230320,000000,225,237.5,225,234.5,180340,0
CMCX.UK,D,20230321,000000,229.5,240,229.5,236,500587,0
CMCX.UK,D,20230322,000000,235,236,234.5,235.5,94788,0
CMCX.UK,D,20230323,000000,234.5,235.5,232,234,121115,0
CMCX.UK,D,20230324,000000,230,232,227.5,232,316593,0
CMCX.UK,D,20230327,000000,234,234,183,184.2,572202,0
CMCX.UK,D,20230328,000000,183,183,172.6,177.6,1292883,0
CMCX.UK,D,20230329,000000,170,180.8,170,175.4,722422,0
CMCX.UK,D,20230330,000000,170,176.2,167,172.8,688791,0
CMCX.UK,D,20230331,000000,175.2,180,173,175.8,698671,0
CMCX.UK,D,20230403,000000,173,179,172.8,174.2,600487,0
CMCX.UK,D,20230404,000000,170.2,177,170.2,172.8,648052,0
CMCX.UK,D,20230405,000000,170.8,171,165.6,167,377885,0
CMCX.UK,D,20230406,000000,169.2,171.4,166.4,169.6,330169,0
CMCX.UK,D,20230411,000000,172.8,174.2,170.8,172.2,324337,0
CMCX.UK,D,20230412,000000,169.6,178,169.6,173.4,273550,0
CMCX.UK,D,20230413,000000,165.8,178.2,165.8,177.4,326965,0
CMCX.UK,D,20230414,000000,178,178,172,173,294873,0
CMCX.UK,D,20230417,000000,174.6,176.4,169.8,170.8,364762,0
CMCX.UK,D,20230418,000000,174.6,174.6,170,171,153673,0
CMCX.UK,D,20230419,000000,166,173.8,166,173.8,359356,0
CMCX.UK,D,20230420,000000,176.4,179.2,173.8,178.2,285276,0
CMCX.UK,D,20230421,000000,170,182.6,170,180.8,312364,0
CMCX.UK,D,20230424,000000,180.4,180.4,176.2,177.2,191523,0
CMCX.UK,D,20230425,000000,178.4,179.6,177,178.4,204545,0
CMCX.UK,D,20230426,000000,177,180,173.4,178.6,154461,0
CMCX.UK,D,20230427,000000,177.8,184.2,177.6,178.8,289172,0
CMCX.UK,D,20230428,000000,178.2,183.8,177.6,183.8,361269,0
CMCX.UK,D,20230502,000000,185,188.8,183,186.4,269612,0
CMCX.UK,D,20230503,000000,183,188.2,179.2,180.4,382396,0
CMCX.UK,D,20230504,000000,175,181,175,180,587581,0
CMCX.UK,D,20230505,000000,188.4,188.4,179.8,183.2,173365,0
CMCX.UK,D,20230509,000000,178.4,188.4,178.4,181.6,294874,0
CMCX.UK,D,20230510,000000,189.4,189.4,180.6,183,138966,0
CMCX.UK,D,20230511,000000,182.6,185,182.6,184,189223,0
CMCX.UK,D,20230512,000000,176.6,184.4,176.6,180.2,122069,0
CMCX.UK,D,20230515,000000,182.2,182.2,180.2,180.6,116519,0
CMCX.UK,D,20230516,000000,182.6,183,180,181.4,183457,0
CMCX.UK,D,20230517,000000,178.2,181,178.2,180.6,101257,0
CMCX.UK,D,20230518,000000,178,183,178,181.6,125328,0
CMCX.UK,D,20230519,000000,181.6,181.6,180,180,411492,0
CMCX.UK,D,20230522,000000,183,183,180,181.2,126708,0
CMCX.UK,D,20230523,000000,180,182.2,179.8,180.2,205907,0
CMCX.UK,D,20230524,000000,179.6,181.6,179.4,179.4,99242,0
CMCX.UK,D,20230525,000000,179.2,180,177.2,177.2,89116,0
CMCX.UK,D,20230526,000000,178,178.6,171.4,175.6,197612,0
CMCX.UK,D,20230530,000000,176.6,178,172.6,177,172278,0
CMCX.UK,D,20230531,000000,176.2,178.4,174.2,178.4,591472,0
CMCX.UK,D,20230601,000000,175,181,175,179.4,366909,0
CMCX.UK,D,20230602,000000,174.2,180,174.2,180,261715,0
CMCX.UK,D,20230605,000000,179.6,180,175.6,175.6,190189,0
CMCX.UK,D,20230606,000000,175,175.8,173.8,175.2,169351,0
CMCX.UK,D,20230607,000000,171.8,175.6,170.8,172.2,580396,0
CMCX.UK,D,20230608,000000,174.8,176.8,171.2,175.2,294991,0
CMCX.UK,D,20230609,000000,168.4,176.2,168,169.8,403675,0
CMCX.UK,D,20230612,000000,169.4,170.8,168.4,169.6,192217,0
CMCX.UK,D,20230613,000000,163,165.4,157.2,165.4,582678,0
CMCX.UK,D,20230614,000000,171.2,171.2,165,167.6,499614,0
CMCX.UK,D,20230615,000000,169.8,169.8,165.2,167.8,297999,0
CMCX.UK,D,20230616,000000,166,170,166,167.2,473766,0
CMCX.UK,D,20230619,000000,162,168.4,162,165.4,154409,0
CMCX.UK,D,20230620,000000,164.4,164.8,162.4,164.2,123280,0
CMCX.UK,D,20230621,000000,161.4,161.6,159.8,159.8,208019,0
CMCX.UK,D,20230622,000000,157,162.8,155,158.6,315119,0
CMCX.UK,D,20230623,000000,162.2,162.2,152.2,152.8,175067,0
CMCX.UK,D,20230626,000000,152.6,152.8,147,150.6,524175,0
CMCX.UK,D,20230627,000000,150.8,155.6,149.4,155.6,147253,0
CMCX.UK,D,20230628,000000,153.4,159.8,153.4,157.6,314778,0
CMCX.UK,D,20230629,000000,154.8,158,154.4,155.6,240139,0
CMCX.UK,D,20230630,000000,148,155.4,148,153.8,141826,0
CMCX.UK,D,20230703,000000,155.6,160,154.8,155.4,220755,0
CMCX.UK,D,20230704,000000,163.6,165.4,153.8,154.2,343182,0
CMCX.UK,D,20230705,000000,156.4,156.4,150.4,153.2,263687,0
CMCX.UK,D,20230706,000000,156,156,147.8,148.8,177485,0
CMCX.UK,D,20230707,000000,150,152.8,146.4,149,218682,0
CMCX.UK,D,20230710,000000,152.8,153.4,148.2,150.8,81967,0
CMCX.UK,D,20230711,000000,154,155.8,148.4,153.4,109477,0
CMCX.UK,D,20230712,000000,153.8,158.2,151.8,157.2,246006,0
CMCX.UK,D,20230713,000000,155.2,158,152.4,157.6,112658,0
CMCX.UK,D,20230714,000000,151,156.6,151,154.6,172539,0
CMCX.UK,D,20230717,000000,154.6,155,151,153,171940,0
CMCX.UK,D,20230718,000000,153.8,153.8,148.2,151.4,174617,0
CMCX.UK,D,20230719,000000,153,154.4,151,154,289474,0
CMCX.UK,D,20230720,000000,154.2,159.4,152.6,154,385625,0
CMCX.UK,D,20230721,000000,150.8,155,148.4,149.4,228902,0
CMCX.UK,D,20230724,000000,149.6,151,146.6,149.4,141231,0
CMCX.UK,D,20230725,000000,149.8,149.8,148,149,132568,0
CMCX.UK,D,20230726,000000,147.8,149.8,147.4,148.4,256519,0
CMCX.UK,D,20230727,000000,147,147.4,145,145,238395,0
CMCX.UK,D,20230728,000000,145.2,145.4,140.8,140.8,226840,0
CMCX.UK,D,20230731,000000,144.2,146.2,131.6,139.8,613239,0
CMCX.UK,D,20230801,000000,136.8,140,132.2,138.4,400800,0
CMCX.UK,D,20230802,000000,137.4,139.4,133.6,137,255072,0
CMCX.UK,D,20230803,000000,139.6,139.6,130,136.6,295536,0
CMCX.UK,D,20230804,000000,137,145.6,134.2,135,316130,0
CMCX.UK,D,20230807,000000,137,137,128.8,133.2,369726,0
CMCX.UK,D,20230808,000000,132.6,134.2,132,133.6,308884,0
CMCX.UK,D,20230809,000000,139.4,139.4,130.6,132.4,344592,0
CMCX.UK,D,20230810,000000,136.4,136.4,129,131,310436,0
CMCX.UK,D,20230811,000000,131,132.2,127,128.6,637551,0
CMCX.UK,D,20230814,000000,133.4,133.8,127.4,130.2,255438,0
CMCX.UK,D,20230815,000000,136.2,136.2,129.6,131.4,336063,0
CMCX.UK,D,20230816,000000,131.8,133.4,130.4,131.8,127526,0
CMCX.UK,D,20230817,000000,130.4,132.6,128.6,130.2,223394,0
CMCX.UK,D,20230818,000000,135.8,135.8,126.4,128,130632,0
CMCX.UK,D,20230821,000000,125.2,129.4,123.2,125,198804,0
CMCX.UK,D,20230822,000000,122,127,121.2,123.6,501875,0
CMCX.UK,D,20230823,000000,126,126,121.6,123,402335,0
CMCX.UK,D,20230824,000000,124.8,124.8,120.4,122,257152,0
CMCX.UK,D,20230825,000000,118.8,118.8,98,110.2,1801818,0
CMCX.UK,D,20230829,000000,116.4,117.6,110,116.2,873458,0
CMCX.UK,D,20230830,000000,117.6,117.6,112.4,114.8,451046,0
CMCX.UK,D,20230831,000000,110.6,111.8,105.6,106,1519385,0
CMCX.UK,D,20230901,000000,108,109.2,102.6,107.8,496568,0
CMCX.UK,D,20230904,000000,110.8,110.8,105,106.4,643683,0
CMCX.UK,D,20230905,000000,105,107.4,100.6,102.4,1350315,0
CMCX.UK,D,20230906,000000,101,104.2,100.8,103.8,460345,0
CMCX.UK,D,20230907,000000,105.4,105.4,100,100.8,438871,0
CMCX.UK,D,20230908,000000,100,103.6,100,102.6,374166,0
CMCX.UK,D,20230911,000000,100,104.2,100,103,343418,0
CMCX.UK,D,20230912,000000,102.2,103,100.6,101,333358,0
CMCX.UK,D,20230913,000000,102,103,100,101.4,377818,0
CMCX.UK,D,20230914,000000,100.4,103.8,99.8,102,857516,0
CMCX.UK,D,20230915,000000,106.8,106.8,100.8,105,5604673,0
CMCX.UK,D,20230918,000000,104,106.2,102,105.2,570454,0
CMCX.UK,D,20230919,000000,108,108.2,106.4,107.4,308781,0
CMCX.UK,D,20230920,000000,108,109.4,107.8,107.8,484407,0
CMCX.UK,D,20230921,000000,111.6,111.6,105.2,107.8,494264,0
CMCX.UK,D,20230922,000000,105.8,114.2,105.8,109.4,693400,0
CMCX.UK,D,20230925,000000,109,110.2,106.6,109,385143,0
CMCX.UK,D,20230926,000000,108.8,110.4,107,107.8,393945,0
CMCX.UK,D,20230927,000000,109.4,109.4,105.6,106.2,245745,0
CMCX.UK,D,20230928,000000,106.6,106.6,104.6,105,408001,0
CMCX.UK,D,20230929,000000,106.6,106.8,104.8,105.2,300745,0
CMCX.UK,D,20231002,000000,105.8,107,102.6,102.6,431720,0
CMCX.UK,D,20231003,000000,104,104,101.4,102.2,342749,0
CMCX.UK,D,20231004,000000,102.4,102.4,99.8,100.4,751276,0
CMCX.UK,D,20231005,000000,100.4,101.8,99,100,381780,0
CMCX.UK,D,20231006,000000,101.6,101.6,97.4,99.7,533458,0
CMCX.UK,D,20231009,000000,99.5,100.4,97.2,98.9,381775,0
CMCX.UK,D,20231010,000000,100.4,101.8,99.2,100.6,238080,0
CMCX.UK,D,20231011,000000,101.6,101.8,97.3,97.3,226919,0
CMCX.UK,D,20231012,000000,98.9,98.9,96.6,97.1,259034,0
CMCX.UK,D,20231013,000000,97.6,97.6,94,95.1,485755,0
CMCX.UK,D,20231016,000000,94.9,95,92.8,94.5,348144,0
CMCX.UK,D,20231017,000000,94.4,95.4,93.4,94.6,421041,0
CMCX.UK,D,20231018,000000,95.6,95.6,93.8,93.9,304734,0
CMCX.UK,D,20231019,000000,93.5,96.3,92.7,96.2,302981,0
CMCX.UK,D,20231020,000000,95,99,95,99,595761,0
CMCX.UK,D,20231023,000000,100.4,101,97.7,100.2,268957,0
CMCX.UK,D,20231024,000000,100,100.4,97.7,97.9,188941,0
CMCX.UK,D,20231025,000000,98.6,98.6,94.1,96.4,208905,0
CMCX.UK,D,20231026,000000,96.5,97.8,94.7,95.8,824392,0
CMCX.UK,D,20231027,000000,95.5,95.8,93.2,93.5,777202,0
CMCX.UK,D,20231030,000000,90.3,95.5,90.3,95.5,327976,0
CMCX.UK,D,20231031,000000,92.7,96.3,92.7,94.3,259165,0
CMCX.UK,D,20231101,000000,94.7,94.7,92.8,93.7,1129812,0
CMCX.UK,D,20231102,000000,94,98.5,93.8,94.9,1216094,0
CMCX.UK,D,20231103,000000,94.7,97.7,94.7,97.3,473655,0
CMCX.UK,D,20231106,000000,95.1,99.7,95,99.2,625061,0
CMCX.UK,D,20231107,000000,98.9,101.6,97.1,98.5,268997,0
CMCX.UK,D,20231108,000000,101.6,101.6,96.9,98.2,635598,0
CMCX.UK,D,20231109,000000,96.5,100.6,96.5,99.5,218270,0
CMCX.UK,D,20231110,000000,100.2,100.2,95.3,97.1,428623,0
CMCX.UK,D,20231113,000000,98.1,98.1,93.8,94.4,195145,0
CMCX.UK,D,20231114,000000,93.1,98.8,93,98.7,332018,0
CMCX.UK,D,20231115,000000,97.8,100,95,95,733211,0
CMCX.UK,D,20231116,000000,95.5,95.5,90,93.4,1018629,0
CMCX.UK,D,20231117,000000,90.2,95.5,90.2,93.1,788682,0
CMCX.UK,D,20231120,000000,93.2,95,92.8,93.6,388940,0
CMCX.UK,D,20231121,000000,95.4,97,94.3,95.4,542753,0
CMCX.UK,D,20231122,000000,94,95.4,92.8,92.8,527284,0
CMCX.UK,D,20231123,000000,92,94.2,91.5,92,563208,0
CMCX.UK,D,20231124,000000,91,92.2,90.4,92.2,525541,0
CMCX.UK,D,20231127,000000,90.5,92.7,90,91,272861,0
CMCX.UK,D,20231128,000000,90.8,90.8,87.6,89.2,1026086,0
CMCX.UK,D,20231129,000000,89.4,93.1,89.1,92.6,569615,0
CMCX.UK,D,20231130,000000,91.5,91.5,88.7,90,8092270,0
CMCX.UK,D,20231201,000000,88.5,92.9,88.5,90.9,1109172,0
CMCX.UK,D,20231204,000000,90.8,90.8,89,89.8,1148550,0
CMCX.UK,D,20231205,000000,90.6,93.3,88.3,92.8,415276,0
CMCX.UK,D,20231206,000000,93.5,97.4,93.5,96.5,306437,0
CMCX.UK,D,20231207,000000,97,98.2,94.7,95.6,298957,0
CMCX.UK,D,20231208,000000,95.5,98.3,95.5,97.2,430065,0
CMCX.UK,D,20231211,000000,95.3,98.5,95.1,97.4,287835,0
CMCX.UK,D,20231212,000000,97.2,98.2,93.6,93.8,223200,0
CMCX.UK,D,20231213,000000,93.7,96.1,93.5,95.4,279611,0
CMCX.UK,D,20231214,000000,95.9,102.4,94.5,99.2,850765,0
CMCX.UK,D,20231215,000000,104.6,104.6,98.5,98.6,475638,0
CMCX.UK,D,20231218,000000,98.4,99.5,95.2,95.7,300513,0
CMCX.UK,D,20231219,000000,100.8,100.8,96.7,99.1,351057,0
CMCX.UK,D,20231220,000000,101.6,102.2,99,101.8,295712,0
CMCX.UK,D,20231221,000000,100,102.4,100,102.2,267519,0
CMCX.UK,D,20231222,000000,102,104.4,101.2,104,183382,0
CMCX.UK,D,20231227,000000,105.6,106.6,104.8,106.6,315899,0
CMCX.UK,D,20231228,000000,105.6,106.6,104.2,104.2,191726,0
CMCX.UK,D,20231229,000000,105.6,105.8,105,105,128210,0
CMCX.UK,D,20240102,000000,107.4,108.6,105.4,105.8,399283,0
CMCX.UK,D,20240103,000000,107,111,105.6,111,1183163,0
CMCX.UK,D,20240104,000000,111,113.8,109.6,111.6,637314,0
CMCX.UK,D,20240105,000000,109.2,111,108,110,359708,0
CMCX.UK,D,20240108,000000,127.8,139,126,133.8,2763231,0
CMCX.UK,D,20240109,000000,133.8,133.8,128.2,129,896636,0
CMCX.UK,D,20240110,000000,129.2,130.8,127.2,128.4,645777,0
CMCX.UK,D,20240111,000000,129,129.4,127.4,127.4,358973,0
CMCX.UK,D,20240112,000000,128.4,131.6,128.2,131.2,1234562,0
CMCX.UK,D,20240115,000000,134.4,139.4,131,138.2,672435,0
CMCX.UK,D,20240116,000000,138.2,138.2,134.4,135.6,261695,0
CMCX.UK,D,20240117,000000,134.8,134.8,131.8,133.8,292408,0
CMCX.UK,D,20240118,000000,139.4,139.4,132,133.8,250117,0
CMCX.UK,D,20240119,000000,134,134.4,131,132.6,346210,0
CMCX.UK,D,20240122,000000,132.6,135.8,132,135.2,183192,0
CMCX.UK,D,20240123,000000,135.8,136.8,134,134.2,145011,0
CMCX.UK,D,20240124,000000,136,137,134.4,136.4,124404,0
CMCX.UK,D,20240125,000000,135.4,136.8,135,135.4,175107,0
CMCX.UK,D,20240126,000000,138.6,138.6,136.2,137.4,501701,0
CMCX.UK,D,20240129,000000,137.4,137.4,134.6,135.4,213392,0
CMCX.UK,D,20240130,000000,135.2,136.8,134.6,135.4,192434,0
CMCX.UK,D,20240131,000000,137,137,134.8,135.8,167669,0
CMCX.UK,D,20240201,000000,135.8,135.8,132,132.2,219249,0
CMCX.UK,D,20240202,000000,133.4,133.4,132,132.8,257375,0
CMCX.UK,D,20240205,000000,138.8,158.6,138.8,157,1455277,0
