<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TON.UK,D,20220301,000000,90.7097,90.7097,90.2194,90.7097,14074.407894664,0
TON.UK,D,20220302,000000,90.7097,90.7097,88.2581,88.2581,5876.7434210223,0
TON.UK,D,20220303,000000,88.2581,88.2581,88.2581,88.2581,6633.3881578605,0
TON.UK,D,20220304,000000,88.2581,88.2581,85.8065,85.8065,7515.460526277,0
TON.UK,D,20220307,000000,85.8065,85.8065,80.9032,80.9032,57393.848683914,0
TON.UK,D,20220308,000000,78.4516,78.4516,78.4516,78.4516,2212.828947357,0
TON.UK,D,20220309,000000,78.4516,82.8645,78.4516,82.8645,17264.144736753,0
TON.UK,D,20220310,000000,78.4516,78.4516,78.4516,78.4516,1547.9605263078,0
TON.UK,D,20220311,000000,78.4516,83.3548,78.4516,83.3548,7366.5789473304,0
TON.UK,D,20220314,000000,78.4516,78.4516,78.4516,78.4516,2864.4407894589,0
TON.UK,D,20220315,000000,78.4516,78.4516,78.4516,78.4516,4.0789473684,0
TON.UK,D,20220316,000000,78.4516,78.4516,78.4516,78.4516,0,0
TON.UK,D,20220317,000000,78.4516,83.3548,78.4516,81.8839,14856.546052555,0
TON.UK,D,20220318,000000,81.8839,83.3548,81.8839,81.8839,9069.5394736374,0
TON.UK,D,20220321,000000,81.8839,83.3548,81.8839,81.8839,18159.473684117,0
TON.UK,D,20220322,000000,81.8839,83.3548,81.8839,81.8839,3874.99999998,0
TON.UK,D,20220323,000000,81.8839,83.3548,81.8839,81.8839,3620.065789455,0
TON.UK,D,20220324,000000,81.8839,81.8839,81.8839,81.8839,0,0
TON.UK,D,20220325,000000,81.8839,81.8839,81.8839,81.8839,0,0
TON.UK,D,20220328,000000,81.8839,83.3548,81.8839,81.8839,3620.065789455,0
TON.UK,D,20220329,000000,81.8839,84.3355,81.8839,84.3355,17157.072368332,0
TON.UK,D,20220330,000000,84.3355,84.3355,83.3548,84.3355,5720.723684181,0
TON.UK,D,20220331,000000,84.3355,84.3355,83.3548,84.3355,333.4539473667,0
TON.UK,D,20220401,000000,84.3355,88.2581,83.3548,88.2581,9200.0657894262,0
TON.UK,D,20220404,000000,88.2581,88.2581,88.2581,88.2581,15805.92105255,0
TON.UK,D,20220405,000000,88.2581,88.2581,88.2581,88.2581,0,0
TON.UK,D,20220406,000000,88.2581,88.2581,88.2581,88.2581,1832.4671052537,0
TON.UK,D,20220407,000000,88.2581,88.2581,88.2581,88.2581,0,0
TON.UK,D,20220408,000000,88.2581,88.2581,88.2581,88.2581,0,0
TON.UK,D,20220411,000000,88.2581,88.2581,88.2581,88.2581,0,0
TON.UK,D,20220412,000000,88.2581,88.2581,88.2581,88.2581,0,0
TON.UK,D,20220413,000000,88.2581,88.2581,88.2581,88.2581,1670.3289473598,0
TON.UK,D,20220414,000000,88.2581,88.2581,88.2581,88.2581,8514.802631535,0
TON.UK,D,20220419,000000,88.2581,88.2581,88.2581,88.2581,5798.2236841806,0
TON.UK,D,20220420,000000,88.2581,88.2581,88.2581,88.2581,4894.73684208,0
TON.UK,D,20220421,000000,88.2581,88.2581,88.2581,88.2581,1476.5789473608,0
TON.UK,D,20220422,000000,88.2581,88.2581,88.2581,88.2581,5098.6842105,0
TON.UK,D,20220425,000000,88.2581,88.2581,88.2581,88.2581,3696.5460526125,0
TON.UK,D,20220426,000000,88.2581,88.2581,88.2581,88.2581,11.2171052631,0
TON.UK,D,20220427,000000,88.2581,88.2581,88.2581,88.2581,15898.717105181,0
TON.UK,D,20220428,000000,88.2581,88.2581,88.2581,88.2581,0,0
TON.UK,D,20220429,000000,88.2581,88.2581,88.2581,88.2581,0,0
TON.UK,D,20220503,000000,88.2581,88.2581,88.2581,88.2581,547.5986842077,0
TON.UK,D,20220504,000000,88.2581,88.2581,88.2581,88.2581,0,0
TON.UK,D,20220505,000000,88.2581,88.2581,88.2581,88.2581,2.0394736842,0
TON.UK,D,20220506,000000,88.2581,88.2581,88.2581,88.2581,0,0
TON.UK,D,20220509,000000,88.2581,88.2581,88.2581,88.2581,1529.60526315,0
TON.UK,D,20220510,000000,88.2581,88.2581,88.2581,88.2581,0,0
TON.UK,D,20220511,000000,88.2581,88.2581,88.2581,88.2581,112680.92105205,0
TON.UK,D,20220512,000000,73.5484,73.5484,73.5484,73.5484,21124.868420944,0
TON.UK,D,20220513,000000,73.5484,73.5484,73.5484,73.5484,8455.6578946932,0
TON.UK,D,20220516,000000,73.5484,73.5484,73.5484,73.5484,0,0
TON.UK,D,20220517,000000,73.5484,73.5484,73.5484,73.5484,0,0
TON.UK,D,20220518,000000,73.5484,73.5484,73.5484,73.5484,611.84210526,0
TON.UK,D,20220519,000000,73.5484,76,73.5484,76,17342.664473595,0
TON.UK,D,20220520,000000,76,76,76,76,611.84210526,0
TON.UK,D,20220523,000000,76,76,76,76,2913.3881578797,0
TON.UK,D,20220524,000000,76,76,76,76,1529.60526315,0
TON.UK,D,20220525,000000,76,76,76,76,0,0
TON.UK,D,20220526,000000,77.5,80,77.5,80,2517,0
TON.UK,D,20220527,000000,80,84,78,80,18300,0
TON.UK,D,20220530,000000,80,84,78,80,160000,0
TON.UK,D,20220531,000000,80,84,78,81,3852,0
TON.UK,D,20220601,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20220606,000000,81,86,81,86,9473,0
TON.UK,D,20220607,000000,86,105,86,105,30814,0
TON.UK,D,20220608,000000,105,105,105,105,21965,0
TON.UK,D,20220609,000000,105,105,105,105,2175,0
TON.UK,D,20220610,000000,105,105,102.5,102.5,10000,0
TON.UK,D,20220613,000000,102.5,102.5,100,100,15494,0
TON.UK,D,20220614,000000,100,100,100,100,9825,0
TON.UK,D,20220615,000000,100,100,95,95,2500,0
TON.UK,D,20220616,000000,95,100,95,100,14003,0
TON.UK,D,20220617,000000,100,100,100,100,5000,0
TON.UK,D,20220620,000000,100,100,100,100,1688,0
TON.UK,D,20220621,000000,100,100,95,95,15346,0
TON.UK,D,20220622,000000,95,95,95,95,5000,0
TON.UK,D,20220623,000000,95,95,91,91,18406,0
TON.UK,D,20220624,000000,91,91,87.5,87.5,11000,0
TON.UK,D,20220627,000000,87.5,87.5,87.5,87.5,2500,0
TON.UK,D,20220628,000000,87.5,87.5,87.5,87.5,1350,0
TON.UK,D,20220629,000000,87.5,87.5,86,86,2500,0
TON.UK,D,20220630,000000,86.0,86.0,86.0,86.0,0,0
TON.UK,D,20220701,000000,86,86,86,86,622,0
TON.UK,D,20220704,000000,86,86,86,86,1673,0
TON.UK,D,20220705,000000,86,86,85,85,7534,0
TON.UK,D,20220706,000000,85,85,85,85,168,0
TON.UK,D,20220707,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20220708,000000,85,85,82.5,82.5,3950,0
TON.UK,D,20220711,000000,82.5,84,78,82.5,1,0
TON.UK,D,20220712,000000,82.5,84,78,82.5,4292,0
TON.UK,D,20220713,000000,82.5,84,78,82.5,2189,0
TON.UK,D,20220714,000000,82.5,82.5,82.5,82.5,0,0
TON.UK,D,20220715,000000,82.5,84,78,82.5,1,0
TON.UK,D,20220718,000000,82.5,84,78,82.5,1,0
TON.UK,D,20220719,000000,82.5,84,78,82.5,2500,0
TON.UK,D,20220720,000000,82.5,84,78,82.5,129,0
TON.UK,D,20220721,000000,82.5,82.5,82.5,82.5,0,0
TON.UK,D,20220722,000000,70,75,70,75,70665,0
TON.UK,D,20220725,000000,75,75,75,75,160,0
TON.UK,D,20220726,000000,75,75,75,75,2353,0
TON.UK,D,20220727,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20220728,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20220729,000000,75,75,75,75,7640,0
TON.UK,D,20220801,000000,75,75,75,75,2000,0
TON.UK,D,20220802,000000,75,75,75,75,12738,0
TON.UK,D,20220803,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20220804,000000,75,75,75,75,2000,0
TON.UK,D,20220805,000000,75,80,75,80,5200,0
TON.UK,D,20220808,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20220809,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20220810,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20220811,000000,80,80,80,80,3498,0
TON.UK,D,20220812,000000,80,80,80,80,1308,0
TON.UK,D,20220815,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20220816,000000,80,80,80,80,2005,0
TON.UK,D,20220817,000000,80,80,80,80,12000,0
TON.UK,D,20220818,000000,80,80,80,80,3200,0
TON.UK,D,20220819,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20220822,000000,80,80,80,80,5764,0
TON.UK,D,20220823,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20220824,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20220825,000000,80,85,80,85,9982,0
TON.UK,D,20220826,000000,85,85,85,85,1000,0
TON.UK,D,20220830,000000,85,85,85,85,1026,0
TON.UK,D,20220831,000000,85,85,85,85,4500,0
TON.UK,D,20220901,000000,85,85,85,85,673,0
TON.UK,D,20220902,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20220905,000000,85,85,85,85,858,0
TON.UK,D,20220906,000000,85,85,85,85,513,0
TON.UK,D,20220907,000000,85,85,85,85,3,0
TON.UK,D,20220908,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20220909,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20220912,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20220913,000000,85,85,85,85,284,0
TON.UK,D,20220914,000000,85,86,85,85,706,0
TON.UK,D,20220915,000000,85,86,85,85,12714,0
TON.UK,D,20220916,000000,85,86,85,85,20644,0
TON.UK,D,20220920,000000,85,88,85,88,17855,0
TON.UK,D,20220921,000000,85,85,85,85,5727,0
TON.UK,D,20220922,000000,85,85,85,85,4003,0
TON.UK,D,20220923,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20220926,000000,85,85,85,85,2104,0
TON.UK,D,20220927,000000,85,85,85,85,5186,0
TON.UK,D,20220928,000000,85,85,81,81,38167,0
TON.UK,D,20220929,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20220930,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221003,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221004,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221005,000000,81,81,81,81,6122,0
TON.UK,D,20221006,000000,81,81,81,81,6,0
TON.UK,D,20221007,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221010,000000,81,81,79.5,81,8674,0
TON.UK,D,20221011,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221012,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221013,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221014,000000,81,81,79.5,81,9800,0
TON.UK,D,20221017,000000,81,81,79.5,81,5662,0
TON.UK,D,20221018,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221019,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221020,000000,81,81,81,81,3221,0
TON.UK,D,20221021,000000,81,81,81,81,8500,0
TON.UK,D,20221024,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221025,000000,81,82,81,81,29558,0
TON.UK,D,20221026,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221027,000000,81,82,81,81,11,0
TON.UK,D,20221028,000000,81,82,81,81,761,0
TON.UK,D,20221031,000000,81,82,81,81,1918,0
TON.UK,D,20221101,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221102,000000,81,82,81,81,3000,0
TON.UK,D,20221103,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20221104,000000,80,80,80,80,352,0
TON.UK,D,20221107,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20221108,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20221109,000000,80,80,80,80,5555,0
TON.UK,D,20221110,000000,80,80,80,80,10825,0
TON.UK,D,20221111,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20221114,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20221115,000000,80,80,80,80,1006,0
TON.UK,D,20221116,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20221117,000000,80,82,80,81,63237,0
TON.UK,D,20221118,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221121,000000,81,81,79,79,11,0
TON.UK,D,20221122,000000,81,81,81,81,9000,0
TON.UK,D,20221123,000000,81,81,81,81,17430,0
TON.UK,D,20221124,000000,81,81,81,81,10847,0
TON.UK,D,20221125,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20221128,000000,81,81,81,81,798,0
TON.UK,D,20221129,000000,75,75,71,71,17814,0
TON.UK,D,20221130,000000,71,71,71,71,11454,0
TON.UK,D,20221201,000000,71,71,71,71,2828,0
TON.UK,D,20221202,000000,71,71,67.5,67.5,48639,0
TON.UK,D,20221205,000000,67.5,70,67.5,70,36340,0
TON.UK,D,20221206,000000,70,70,69,70,11010,0
TON.UK,D,20221207,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20221208,000000,70,70,69,70,3022,0
TON.UK,D,20221209,000000,70,70,70,70,8000,0
TON.UK,D,20221212,000000,70,70,70,70,47967,0
TON.UK,D,20221213,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20221214,000000,70,70,70,70,6207,0
TON.UK,D,20221215,000000,70,76,70,76,37149,0
TON.UK,D,20221216,000000,76.0,76.0,76.0,76.0,0,0
TON.UK,D,20221219,000000,76.0,76.0,76.0,76.0,0,0
TON.UK,D,20221220,000000,76,76,75,75,2001,0
TON.UK,D,20221221,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20221222,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20221223,000000,75,75,75,75,375,0
TON.UK,D,20221228,000000,75,75,75,75,570,0
TON.UK,D,20221229,000000,75,75,75,75,706,0
TON.UK,D,20221230,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230103,000000,75,75,75,75,706,0
TON.UK,D,20230104,000000,75,75,75,75,1084,0
TON.UK,D,20230105,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230106,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230109,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230110,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230111,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230112,000000,75,75,75,75,3293,0
TON.UK,D,20230113,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230116,000000,75,75,75,75,32462,0
TON.UK,D,20230117,000000,75,75,75,75,3000,0
TON.UK,D,20230118,000000,75,75,75,75,9005,0
TON.UK,D,20230119,000000,75,75,75,75,198,0
TON.UK,D,20230120,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230123,000000,75,75,74,74,14923,0
TON.UK,D,20230124,000000,74,75,74,75,20294,0
TON.UK,D,20230125,000000,75,75,75,75,357,0
TON.UK,D,20230126,000000,72.5,72.5,71,71,19585,0
TON.UK,D,20230127,000000,71,71,70,70,80706,0
TON.UK,D,20230130,000000,70,70,70,70,2,0
TON.UK,D,20230131,000000,70,70,70,70,4112,0
TON.UK,D,20230201,000000,70,70,70,70,4545,0
TON.UK,D,20230202,000000,70,70,70,70,3000,0
TON.UK,D,20230203,000000,70,70,70,70,39721,0
TON.UK,D,20230206,000000,70,70,70,70,1660,0
TON.UK,D,20230207,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20230208,000000,70,70,70,70,5,0
TON.UK,D,20230209,000000,70,70,70,70,7185,0
TON.UK,D,20230210,000000,70,70,70,70,5093,0
TON.UK,D,20230213,000000,70,70,70,70,3000,0
TON.UK,D,20230214,000000,70,70,70,70,105,0
TON.UK,D,20230215,000000,70,70,70,70,2030,0
TON.UK,D,20230216,000000,70,70,70,70,392,0
TON.UK,D,20230217,000000,70,70,70,70,213,0
TON.UK,D,20230221,000000,70,70,70,70,952,0
TON.UK,D,20230222,000000,70,70,70,70,135,0
TON.UK,D,20230223,000000,70,70,70,70,19,0
TON.UK,D,20230224,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20230227,000000,70,70,70,70,11846,0
TON.UK,D,20230228,000000,70,70,70,70,41000,0
TON.UK,D,20230301,000000,70,70,70,70,6,0
TON.UK,D,20230302,000000,70,70,70,70,2500,0
TON.UK,D,20230303,000000,71,71,71,71,21860,0
TON.UK,D,20230306,000000,71.0,71.0,71.0,71.0,0,0
TON.UK,D,20230307,000000,71.0,71.0,71.0,71.0,0,0
TON.UK,D,20230308,000000,71.0,71.0,71.0,71.0,0,0
TON.UK,D,20230309,000000,71,71,71,71,265,0
TON.UK,D,20230310,000000,71,71,71,71,3500,0
TON.UK,D,20230313,000000,71,71,71,71,81,0
TON.UK,D,20230314,000000,71,71,71,71,783,0
TON.UK,D,20230315,000000,71.0,71.0,71.0,71.0,0,0
TON.UK,D,20230316,000000,71.0,71.0,71.0,71.0,0,0
TON.UK,D,20230317,000000,71.0,71.0,71.0,71.0,0,0
TON.UK,D,20230320,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20230321,000000,70,70,70,70,2693,0
TON.UK,D,20230322,000000,70,70,70,70,12965,0
TON.UK,D,20230323,000000,70,70,70,70,984,0
TON.UK,D,20230324,000000,70,70,70,70,5000,0
TON.UK,D,20230327,000000,70,70,70,70,25791,0
TON.UK,D,20230328,000000,70,70,70,70,1615,0
TON.UK,D,20230329,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20230330,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20230331,000000,70,70,70,70,1134,0
TON.UK,D,20230403,000000,70,70,70,70,186,0
TON.UK,D,20230404,000000,70,70,70,70,11038,0
TON.UK,D,20230405,000000,70,70,70,70,1265053,0
TON.UK,D,20230406,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20230411,000000,70,70,70,70,79036,0
TON.UK,D,20230412,000000,70,70,70,70,55486,0
TON.UK,D,20230413,000000,70,75,70,75,22500,0
TON.UK,D,20230414,000000,75,75,74,74,39216,0
TON.UK,D,20230417,000000,74,74,74,74,9000,0
TON.UK,D,20230418,000000,74,74,74,74,12500,0
TON.UK,D,20230419,000000,74,74,74,74,5500,0
TON.UK,D,20230420,000000,74,74,74,74,72,0
TON.UK,D,20230421,000000,74,74,74,74,16361,0
TON.UK,D,20230424,000000,74,74,74,74,2627,0
TON.UK,D,20230425,000000,74,76,74,76,14728,0
TON.UK,D,20230426,000000,76,80,76,80,31500,0
TON.UK,D,20230427,000000,80,80,80,80,5791,0
TON.UK,D,20230428,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230502,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230503,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230504,000000,80,80,80,80,2714,0
TON.UK,D,20230505,000000,80,80,80,80,6147,0
TON.UK,D,20230509,000000,80,83,80,82.5,56019,0
TON.UK,D,20230510,000000,82.5,83,82.5,82.5,23459,0
TON.UK,D,20230511,000000,82.5,86,82.5,86,9871,0
TON.UK,D,20230512,000000,86.0,86.0,86.0,86.0,0,0
TON.UK,D,20230515,000000,86,86,86,86,21731,0
TON.UK,D,20230516,000000,86,86,86,86,1000,0
TON.UK,D,20230517,000000,86,87,86,87,3681,0
TON.UK,D,20230518,000000,87,87,87,87,8522,0
TON.UK,D,20230519,000000,85,85,75,76.5,37697,0
TON.UK,D,20230522,000000,76.5,76.5,76.5,76.5,0,0
TON.UK,D,20230523,000000,76.5,76.5,75,75,51649,0
TON.UK,D,20230524,000000,75,75,75,75,40000,0
TON.UK,D,20230525,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230526,000000,75,75,75,75,11500,0
TON.UK,D,20230530,000000,75,75,75,75,4169,0
TON.UK,D,20230531,000000,75,75,75,75,445,0
TON.UK,D,20230601,000000,75,75,75,75,145000,0
TON.UK,D,20230602,000000,75,75,75,75,2501,0
TON.UK,D,20230605,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230606,000000,75,75,75,75,9877,0
TON.UK,D,20230607,000000,75,75,75,75,7391,0
TON.UK,D,20230608,000000,75,75,75,75,8521,0
TON.UK,D,20230609,000000,75,75,75,75,10000,0
TON.UK,D,20230612,000000,75,75,75,75,2057,0
TON.UK,D,20230613,000000,75,75,75,75,22000,0
TON.UK,D,20230614,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230615,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230616,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230619,000000,75,75,75,75,4475,0
TON.UK,D,20230620,000000,75,75,75,75,1735,0
TON.UK,D,20230621,000000,75,75,75,75,10000,0
TON.UK,D,20230622,000000,75,75,75,75,14415,0
TON.UK,D,20230623,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230626,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230627,000000,75,75,75,75,20777,0
TON.UK,D,20230628,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230629,000000,75,75,75,75,25000,0
TON.UK,D,20230630,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20230703,000000,75,75,75,75,6233,0
TON.UK,D,20230704,000000,75,75,75,75,5000,0
TON.UK,D,20230705,000000,75,76,75,76,10150,0
TON.UK,D,20230706,000000,76,81,75,81,23196,0
TON.UK,D,20230707,000000,81,81,81,81,6498,0
TON.UK,D,20230710,000000,81,81,81,81,6230,0
TON.UK,D,20230711,000000,81,81,81,81,18236,0
TON.UK,D,20230712,000000,81,81,81,81,507,0
TON.UK,D,20230713,000000,81,81,81,81,6,0
TON.UK,D,20230714,000000,81,81,81,81,1250,0
TON.UK,D,20230717,000000,81,81,81,81,5000,0
TON.UK,D,20230718,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20230719,000000,81,81,80,80,815,0
TON.UK,D,20230720,000000,80,80,80,80,144,0
TON.UK,D,20230721,000000,80,80,80,80,1656,0
TON.UK,D,20230724,000000,80,80,80,80,136,0
TON.UK,D,20230725,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230726,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230727,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230728,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230731,000000,80,80,80,80,10301,0
TON.UK,D,20230801,000000,80,80,80,80,45000,0
TON.UK,D,20230802,000000,80,80,80,80,20738,0
TON.UK,D,20230803,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230804,000000,80,80,80,80,10720,0
TON.UK,D,20230807,000000,80,80,80,80,10000,0
TON.UK,D,20230808,000000,80,80,80,80,28000,0
TON.UK,D,20230809,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230810,000000,80,80,80,80,1524,0
TON.UK,D,20230811,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230814,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230815,000000,80,80,80,80,19,0
TON.UK,D,20230816,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230817,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230818,000000,80,80,80,80,4576,0
TON.UK,D,20230821,000000,80,80,78,78,32302,0
TON.UK,D,20230822,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230823,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230824,000000,80,80,78,80,375,0
TON.UK,D,20230825,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230829,000000,80,80,78,80,2000,0
TON.UK,D,20230830,000000,80,80,78,80,6500,0
TON.UK,D,20230831,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230901,000000,80,80,78,80,24139,0
TON.UK,D,20230904,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230905,000000,80,80,78,80,6000,0
TON.UK,D,20230906,000000,80,80,78,80,6455,0
TON.UK,D,20230907,000000,80,80,78,80,5000,0
TON.UK,D,20230908,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230911,000000,80,80,78,80,31186,0
TON.UK,D,20230912,000000,80,80,78,80,1000,0
TON.UK,D,20230913,000000,80,80,78,80,1500,0
TON.UK,D,20230914,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230915,000000,80,80,78,80,10985,0
TON.UK,D,20230918,000000,80,80,78,80,2721,0
TON.UK,D,20230919,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230920,000000,80,80,78,80,3000,0
TON.UK,D,20230921,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230922,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230925,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230926,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230927,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230928,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20230929,000000,80,80,78,80,31400,0
TON.UK,D,20231002,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20231003,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20231004,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20231005,000000,80,80,78,80,3701,0
TON.UK,D,20231006,000000,80,80,78,80,2007,0
TON.UK,D,20231009,000000,80,80,78,80,1325,0
TON.UK,D,20231010,000000,80,80,75,75,4027,0
TON.UK,D,20231011,000000,80,80,80,80,1144,0
TON.UK,D,20231012,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20231013,000000,80,80,80,80,1009,0
TON.UK,D,20231016,000000,80,80,77.5,77.5,10342,0
TON.UK,D,20231017,000000,77.5,77.5,72.5,72.5,30511,0
TON.UK,D,20231018,000000,72.5,72.5,72.5,72.5,0,0
TON.UK,D,20231019,000000,72.5,72.5,72.5,72.5,0,0
TON.UK,D,20231020,000000,72.5,72.5,72.5,72.5,0,0
TON.UK,D,20231023,000000,72.5,72.5,70,70,12038,0
TON.UK,D,20231024,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20231025,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20231026,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20231027,000000,70,70,70,70,1,0
TON.UK,D,20231030,000000,70,70,65,65,1996,0
TON.UK,D,20231031,000000,65,65,65,65,4191,0
TON.UK,D,20231101,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20231102,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20231103,000000,65,65,65,65,1250,0
TON.UK,D,20231106,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20231107,000000,65,65,65,65,71,0
TON.UK,D,20231108,000000,65,65,62.5,62.5,2500,0
TON.UK,D,20231109,000000,62.5,62.5,62.5,62.5,0,0
TON.UK,D,20231110,000000,62.5,62.5,62.5,62.5,2000,0
TON.UK,D,20231113,000000,62.5,62.5,62.5,62.5,4300,0
TON.UK,D,20231114,000000,62.5,62.5,62.5,62.5,0,0
TON.UK,D,20231115,000000,62.5,62.5,62.5,62.5,0,0
TON.UK,D,20231116,000000,62.5,62.5,62.5,62.5,3697,0
TON.UK,D,20231117,000000,62.5,62.5,62.5,62.5,2905,0
TON.UK,D,20231120,000000,62.5,65.5,62.5,65,6058,0
