<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.UK,D,20181107,000000,344.842,353.177,343.656,350.834,2343986.4574499,0
DRX.UK,D,20181108,000000,353.523,360.858,350.349,350.834,1922487.1525394,0
DRX.UK,D,20181109,000000,351.18,357.19,348.837,354.847,1592330.8198291,0
DRX.UK,D,20181112,000000,357.527,359.019,349.005,356.676,2093365.7958844,0
DRX.UK,D,20181113,000000,355.352,361.036,354.017,356.676,2067326.6156338,0
DRX.UK,D,20181114,000000,357.022,357.863,344.487,344.487,2974423.3031185,0
DRX.UK,D,20181115,000000,350.013,350.013,317.784,323.132,3853377.8908895,0
DRX.UK,D,20181116,000000,322.45,322.45,312.257,314.106,3270473.7010238,0
DRX.UK,D,20181119,000000,311.595,318.95,311.269,316.449,4147153.4134351,0
DRX.UK,D,20181120,000000,312.257,329.123,312.257,325.465,4878462.6224835,0
DRX.UK,D,20181121,000000,323.459,330.142,320.789,330.142,1955384.338543,0
DRX.UK,D,20181122,000000,326.464,327.967,319.959,322.628,1181401.7450246,0
DRX.UK,D,20181123,000000,320.275,324.121,313.76,316.113,1954643.9166829,0
DRX.UK,D,20181126,000000,315.441,323.785,315.441,322.45,2107937.5408515,0
DRX.UK,D,20181127,000000,320.611,325.624,320.097,324.961,1705559.7316275,0
DRX.UK,D,20181128,000000,323.281,326.296,319.435,321.284,1742690.0671998,0
DRX.UK,D,20181129,000000,321.778,325.465,320.473,322.796,2621286.582104,0
DRX.UK,D,20181130,000000,318.782,327.808,318.782,326.138,2030535.1343281,0
DRX.UK,D,20181203,000000,321.461,331.98,319.296,319.781,2393391.4095137,0
DRX.UK,D,20181204,000000,317.932,321.778,317.606,318.95,1851299.4344151,0
DRX.UK,D,20181205,000000,316.449,316.449,307.423,308.431,1817846.9320166,0
DRX.UK,D,20181206,000000,305.604,306.583,298.239,298.239,2306650.7863071,0
DRX.UK,D,20181207,000000,299.9,307.245,299.9,303.745,2234589.1276267,0
DRX.UK,D,20181210,000000,301.748,305.416,298.071,299.751,2133047.1477559,0
DRX.UK,D,20181211,000000,302.935,308.599,299.751,303.073,2982246.2849022,0
DRX.UK,D,20181212,000000,303.251,310.597,302.579,307.245,3740568.7537794,0
DRX.UK,D,20181213,000000,306.929,310.428,304.576,305.604,1690942.4689231,0
DRX.UK,D,20181214,000000,302.935,309.094,302.757,305.604,2383810.431565,0
DRX.UK,D,20181217,000000,303.429,308.916,303.073,305.416,2558131.227355,0
DRX.UK,D,20181218,000000,307.591,307.591,299.563,300.404,2096846.3855298,0
DRX.UK,D,20181219,000000,300.404,304.922,299.563,302.084,1367112.0901919,0
DRX.UK,D,20181220,000000,297.734,303.745,294.403,300.404,2191424.1515939,0
DRX.UK,D,20181221,000000,297.922,301.422,295.065,297.23,2141540.7575358,0
DRX.UK,D,20181224,000000,294.739,297.398,294.739,296.42,344847.4352998,0
DRX.UK,D,20181227,000000,299.563,299.563,288.046,290.567,841275.00483525,0
DRX.UK,D,20181228,000000,289.895,300.592,289.895,299.563,1492714.7459986,0
DRX.UK,D,20181231,000000,293.562,302.579,288.56,299.563,440239.46310891,0
DRX.UK,D,20190102,000000,298.585,304.427,293.562,302.935,2090518.40854,0
DRX.UK,D,20190103,000000,303.073,306.088,299.751,304.091,1704370.2014261,0
DRX.UK,D,20190104,000000,304.754,305.604,299.9,302.935,2334975.9684754,0
DRX.UK,D,20190107,000000,304.754,311.269,303.429,309.272,2242211.8313663,0
DRX.UK,D,20190108,000000,311.269,311.763,307.591,310.428,2727021.2513326,0
DRX.UK,D,20190109,000000,313.622,319.435,311.595,318.782,3320243.8064912,0
DRX.UK,D,20190110,000000,318.95,327.304,318.95,326.296,2977425.4507697,0
DRX.UK,D,20190111,000000,326.464,326.464,323.132,325.94,2217743.5188052,0
DRX.UK,D,20190114,000000,323.132,331.98,323.132,328.125,2071098.518798,0
DRX.UK,D,20190115,000000,327.967,334.324,324.793,332.969,1843863.8591511,0
DRX.UK,D,20190116,000000,334.976,343.834,332.821,342.331,2071289.6932946,0
DRX.UK,D,20190117,000000,343.498,346.493,340.819,342.331,2398480.2925437,0
DRX.UK,D,20190118,000000,341.659,345.663,338.654,345.505,1750324.9090027,0
DRX.UK,D,20190121,000000,342.836,344.487,333.968,336.143,1108183.9358167,0
DRX.UK,D,20190122,000000,331.98,335.816,329.974,332.969,1245082.0710104,0
DRX.UK,D,20190123,000000,332.821,337.813,330.478,335.984,1625918.8639343,0
DRX.UK,D,20190124,000000,335.816,345.159,335.816,342.163,1787276.2081416,0
DRX.UK,D,20190125,000000,344.487,345.327,336.815,338.318,1114528.0968909,0
DRX.UK,D,20190128,000000,333.641,335.984,325.624,331.476,1820725.6760244,0
DRX.UK,D,20190129,000000,329.974,340.315,329.974,336.321,3481753.8879949,0
DRX.UK,D,20190130,000000,334.472,338.496,332.821,336.479,1568239.7987349,0
DRX.UK,D,20190131,000000,335.312,341.995,333.473,335.48,1715280.2973039,0
DRX.UK,D,20190201,000000,333.641,337.981,332.297,336.815,839927.67981121,0
DRX.UK,D,20190204,000000,334.64,340.661,334.64,338.99,1780975.5417942,0
DRX.UK,D,20190205,000000,338.654,341.817,336.321,341.817,2709729.5686856,0
DRX.UK,D,20190206,000000,339.316,345.999,339.316,344.002,1676629.6693059,0
DRX.UK,D,20190207,000000,342.163,343.162,333.809,333.809,1712570.4746768,0
DRX.UK,D,20190208,000000,332.653,337.645,331.644,332.297,2012833.7920453,0
DRX.UK,D,20190211,000000,334.324,336.143,329.974,333.473,1029278.4324572,0
DRX.UK,D,20190212,000000,334.155,335.984,331.98,333.473,1913249.0748784,0
DRX.UK,D,20190213,000000,333.641,334.808,330.478,333.137,2166226.5437307,0
DRX.UK,D,20190214,000000,332.297,333.809,326.79,330.636,2199826.7258992,0
DRX.UK,D,20190215,000000,322.282,323.963,303.251,310.943,3234349.8131984,0
DRX.UK,D,20190218,000000,310.092,316.281,310.092,316.281,1532986.8169498,0
DRX.UK,D,20190219,000000,317.606,323.281,314.769,319.109,1836576.9751623,0
DRX.UK,D,20190220,000000,322.124,322.796,315.935,317.932,2379982.8956108,0
DRX.UK,D,20190221,000000,319.781,319.781,303.913,306.583,2385784.8898585,0
DRX.UK,D,20190222,000000,304.754,308.431,301.748,307.245,1717277.0087134,0
DRX.UK,D,20190225,000000,306.088,313.108,304.091,311.941,1534867.2052529,0
DRX.UK,D,20190226,000000,307.423,313.108,305.09,308.916,3798360.0960641,0
DRX.UK,D,20190227,000000,303.913,308.431,296.894,304.091,2661666.8841194,0
DRX.UK,D,20190228,000000,304.754,304.922,298.239,304.576,3083571.8026445,0
DRX.UK,D,20190301,000000,306.929,316.775,306.929,314.284,2852842.3922784,0
DRX.UK,D,20190304,000000,314.284,314.769,308.273,314.106,1884477.8188847,0
DRX.UK,D,20190305,000000,312.594,316.449,310.774,314.946,2044448.3893623,0
DRX.UK,D,20190306,000000,312.93,316.281,310.092,315.777,10327573.025436,0
DRX.UK,D,20190307,000000,313.444,315.441,310.26,311.595,2793878.7153819,0
DRX.UK,D,20190308,000000,310.26,315.441,307.927,312.93,1547974.2905843,0
DRX.UK,D,20190311,000000,312.099,318.12,312.099,316.281,1605991.198545,0
DRX.UK,D,20190312,000000,321.115,321.115,313.948,319.623,1233372.8859667,0
DRX.UK,D,20190313,000000,319.296,320.611,315.263,319.623,1239114.189898,0
DRX.UK,D,20190314,000000,319.959,319.959,312.594,317.28,1778727.977077,0
DRX.UK,D,20190315,000000,318.614,319.781,313.948,314.946,2563980.7623505,0
DRX.UK,D,20190318,000000,316.607,321.115,312.93,316.449,1939399.520709,0
DRX.UK,D,20190319,000000,317.606,318.12,311.763,317.112,1236877.7517387,0
DRX.UK,D,20190320,000000,319.109,322.45,313.266,314.432,1226361.1314122,0
DRX.UK,D,20190321,000000,296.42,313.444,296.42,313.444,3108017.8620896,0
DRX.UK,D,20190322,000000,310.943,313.948,305.416,309.934,2118845.6137188,0
DRX.UK,D,20190325,000000,307.591,313.108,307.591,311.595,2215934.9473765,0
DRX.UK,D,20190326,000000,310.597,316.449,310.597,311.941,1606833.7824376,0
DRX.UK,D,20190327,000000,315.263,316.113,309.42,316.113,1507201.5245229,0
DRX.UK,D,20190328,000000,313.266,320.097,313.266,315.609,1622080.2014221,0
DRX.UK,D,20190329,000000,317.112,319.959,310.597,315.935,1746638.9837868,0
DRX.UK,D,20190401,000000,319.296,319.296,311.437,316.607,1744340.8438059,0
DRX.UK,D,20190402,000000,318.614,325.624,316.775,322.282,1179150.1342862,0
DRX.UK,D,20190403,000000,325.802,325.802,321.115,322.954,1176251.1601729,0
DRX.UK,D,20190404,000000,322.796,323.627,320.789,322.282,865774.67405985,0
DRX.UK,D,20190405,000000,324.121,324.121,313.444,317.784,1923910.340459,0
DRX.UK,D,20190408,000000,317.784,318.782,315.609,317.784,819598.44682843,0
DRX.UK,D,20190409,000000,315.263,317.932,311.941,312.445,4218217.727916,0
DRX.UK,D,20190410,000000,314.284,318.12,312.771,312.771,1803347.0039238,0
DRX.UK,D,20190411,000000,315.935,315.935,307.591,309.272,1309872.0182811,0
DRX.UK,D,20190412,000000,310.597,310.597,303.251,303.251,1275289.6644923,0
DRX.UK,D,20190415,000000,306.256,308.085,303.745,306.415,1627481.6395815,0
DRX.UK,D,20190416,000000,308.758,311.091,308.273,308.916,1299946.1170342,0
DRX.UK,D,20190417,000000,308.273,309.766,306.415,306.929,750803.95018075,0
DRX.UK,D,20190418,000000,309.568,310.25,297.438,299.652,1405457.2435974,0
DRX.UK,D,20190423,000000,298.782,303.597,298.782,300.69,1739356.145819,0
DRX.UK,D,20190424,000000,300.513,300.513,296.064,296.242,980301.34712397,0
DRX.UK,D,20190425,000000,299.148,299.998,295.896,296.429,1518730.6616279,0
DRX.UK,D,20190426,000000,295.718,297.774,292.485,294.887,2121543.2982827,0
DRX.UK,D,20190429,000000,296.429,296.429,293.345,293.503,1045361.3663026,0
DRX.UK,D,20190430,000000,293.839,295.56,290.943,291.457,1155431.3471326,0
DRX.UK,D,20190501,000000,297.112,297.112,291.457,291.961,534540.07672812,0
DRX.UK,D,20190502,000000,287.69,289.737,279.653,279.653,2038848.6961693,0
DRX.UK,D,20190503,000000,280.859,282.915,275.896,279.326,3076431.5869203,0
DRX.UK,D,20190507,000000,280.513,283.073,280.008,281.363,1194512.8763771,0
DRX.UK,D,20190508,000000,283.923,284.961,281.027,281.027,1092221.3710988,0
DRX.UK,D,20190509,000000,281.531,283.923,278.288,279.326,868506.74980303,0
DRX.UK,D,20190510,000000,277.428,282.055,276.924,278.802,834675.94443224,0
DRX.UK,D,20190513,000000,276.746,281.363,276.746,280.691,712545.78622873,0
DRX.UK,D,20190514,000000,280.167,283.923,279.83,281.887,813226.97511191,0
DRX.UK,D,20190515,000000,285.466,285.466,277.606,280.345,1039089.0221029,0
DRX.UK,D,20190516,000000,280.167,283.765,279.484,280.691,797460.64241699,0
DRX.UK,D,20190517,000000,275.046,280.008,274.373,276.252,892912.34903721,0
DRX.UK,D,20190520,000000,274.373,277.606,274.007,275.55,921545.02880852,0
DRX.UK,D,20190521,000000,277.784,278.634,272.307,275.214,1146159.8897975,0
DRX.UK,D,20190522,000000,275.896,276.252,270.587,271.111,846544.94730914,0
DRX.UK,D,20190523,000000,271.111,271.111,264.616,268.204,786467.60310676,0
DRX.UK,D,20190524,000000,267.008,270.785,266.504,268.204,525371.79293093,0
DRX.UK,D,20190528,000000,272.129,272.129,265.12,266.168,1539837.7421659,0
DRX.UK,D,20190529,000000,261.205,264.279,260.503,262.045,883779.46792459,0
DRX.UK,D,20190530,000000,262.569,263.933,254.363,255.214,1534400.9013219,0
DRX.UK,D,20190531,000000,254.008,254.008,249.233,251.961,1872403.4804373,0
DRX.UK,D,20190603,000000,250.251,255.55,247.858,251.279,1521140.0671889,0
DRX.UK,D,20190604,000000,249.925,251.625,248.046,251.279,3612127.8141758,0
DRX.UK,D,20190605,000000,251.279,254.195,248.204,249.401,1042159.9521126,0
DRX.UK,D,20190606,000000,247.186,250.933,247.186,249.401,1073556.0642906,0
DRX.UK,D,20190607,000000,251.121,259.831,250.775,258.466,2368621.6683811,0
DRX.UK,D,20190610,000000,258.466,258.466,252.989,254.008,981787.24837045,0
DRX.UK,D,20190611,000000,252.139,254.7,252.139,253.849,819968.65775846,0
DRX.UK,D,20190612,000000,253.503,253.681,247.522,247.69,972659.42478419,0
DRX.UK,D,20190613,000000,246.662,249.579,244.102,245.13,1161742.1285327,0
DRX.UK,D,20190614,000000,244.784,248.204,244.102,246.326,1008111.6731081,0
DRX.UK,D,20190617,000000,245.97,248.55,240.335,242.223,1440777.9962358,0
DRX.UK,D,20190618,000000,242.055,250.933,241.709,249.747,1905578.830391,0
DRX.UK,D,20190619,000000,249.401,249.401,243.924,245.822,1507086.2129217,0
DRX.UK,D,20190620,000000,246.326,250.775,243.924,249.747,1163683.2071522,0
DRX.UK,D,20190621,000000,247.858,251.121,247.69,249.579,2007487.9866759,0
DRX.UK,D,20190624,000000,247.69,247.69,234.027,235.214,2341480.958888,0
DRX.UK,D,20190625,000000,232.297,234.868,225.288,229.915,2032026.0931009,0
DRX.UK,D,20190626,000000,224.28,231.783,224.28,229.559,1948187.4785235,0
DRX.UK,D,20190627,000000,231.101,235.214,223.251,225.98,2905895.843863,0
DRX.UK,D,20190628,000000,225.98,231.289,222.055,222.391,2265691.9032754,0
DRX.UK,D,20190701,000000,225.288,236.914,224.448,235.046,1692597.2915502,0
DRX.UK,D,20190702,000000,234.868,235.896,228.026,228.026,1228092.8284401,0
DRX.UK,D,20190703,000000,227.344,234.186,227.344,233.513,835449.74596632,0
DRX.UK,D,20190704,000000,234.027,234.027,229.559,229.915,721772.73733177,0
DRX.UK,D,20190705,000000,232.643,237.102,232.495,236.41,1164578.389319,0
DRX.UK,D,20190708,000000,233.84,236.746,233.157,235.56,1350274.5734125,0
DRX.UK,D,20190709,000000,240.513,240.513,232.643,235.896,1119583.6002468,0
DRX.UK,D,20190710,000000,234.027,240.167,232.643,239.653,1479135.2877046,0
DRX.UK,D,20190711,000000,241.027,245.822,241.027,243.765,1386855.6616214,0
DRX.UK,D,20190712,000000,241.877,241.877,237.102,239.485,893428.2167266,0
DRX.UK,D,20190715,000000,237.962,241.195,236.064,237.596,926004.7555585,0
DRX.UK,D,20190716,000000,238.803,239.653,236.746,238.466,648259.56858414,0
DRX.UK,D,20190717,000000,240.167,240.167,235.382,237.784,983598.85431493,0
DRX.UK,D,20190718,000000,234.522,240.167,234.522,235.382,712153.32218268,0
DRX.UK,D,20190719,000000,234.71,241.027,234.71,239.149,728717.73253825,0
DRX.UK,D,20190722,000000,239.653,243.073,238.466,239.149,726670.44586509,0
DRX.UK,D,20190723,000000,234.71,245.13,234.71,245.13,988258.85910902,0
DRX.UK,D,20190724,000000,248.55,262.915,248.204,259.485,2420962.0087481,0
DRX.UK,D,20190725,000000,265.822,266.83,254.195,255.392,2189446.6587846,0
DRX.UK,D,20190726,000000,258.634,261.027,252.307,261.027,2030325.7527365,0
DRX.UK,D,20190729,000000,262.915,268.204,261.709,262.381,1839587.2148556,0
DRX.UK,D,20190730,000000,265.298,265.298,256.924,258.97,1032129.8658226,0
DRX.UK,D,20190731,000000,257.428,259.485,256.074,258.466,1493951.8169479,0
DRX.UK,D,20190801,000000,256.42,260.009,254.008,260.009,945439.81787968,0
DRX.UK,D,20190802,000000,259.158,260.691,256.242,260.691,1291094.4343876,0
DRX.UK,D,20190805,000000,261.027,261.027,250.419,252.139,1391956.6827147,0
DRX.UK,D,20190806,000000,250.093,252.475,245.13,245.13,1596657.027883,0
DRX.UK,D,20190807,000000,246.504,246.504,242.391,243.241,1186109.2905665,0
DRX.UK,D,20190808,000000,245.466,245.466,238.288,239.653,1008475.8150065,0
DRX.UK,D,20190809,000000,239.326,239.326,232.831,236.746,932703.95498356,0
DRX.UK,D,20190812,000000,238.12,238.634,231.971,233.84,1077312.7948756,0
DRX.UK,D,20190813,000000,236.064,238.288,232.139,235.046,1457858.2742807,0
DRX.UK,D,20190814,000000,235.046,237.596,227.344,229.074,865989.11317779,0
DRX.UK,D,20190815,000000,230.597,231.289,226.82,228.363,950180.74309564,0
DRX.UK,D,20190816,000000,224.616,231.447,223.934,229.757,1089900.9780018,0
DRX.UK,D,20190819,000000,229.915,234.71,228.896,231.289,1293423.931032,0
DRX.UK,D,20190820,000000,233.513,233.513,228.709,231.289,864907.81404063,0
DRX.UK,D,20190821,000000,233.681,235.728,230.597,230.775,756092.09974956,0
DRX.UK,D,20190822,000000,231.971,231.971,226.494,229.757,918666.28480071,0
DRX.UK,D,20190823,000000,232.495,232.989,228.214,228.214,787787.61748842,0
DRX.UK,D,20190827,000000,230.093,235.046,227.69,231.971,1445797.0854019,0
DRX.UK,D,20190828,000000,232.495,233.157,228.026,230.429,780804.18508156,0
DRX.UK,D,20190829,000000,228.896,232.139,228.026,230.241,726515.68555827,0
DRX.UK,D,20190830,000000,231.101,232.139,227.344,230.775,1022875.6040772,0
DRX.UK,D,20190902,000000,229.074,234.522,229.074,230.241,659905.02879565,0
DRX.UK,D,20190903,000000,228.896,231.783,228.55,231.783,926080.618454,0
DRX.UK,D,20190904,000000,235.214,236.064,229.233,229.757,947852.2579565,0
DRX.UK,D,20190905,000000,230.093,231.783,225.476,230.241,978809.37684585,0
DRX.UK,D,20190906,000000,231.289,231.289,227.176,229.42,1193304.1275755,0
DRX.UK,D,20190909,000000,231.783,236.746,230.953,232.297,1846325.8629863,0
DRX.UK,D,20190910,000000,234.027,240.009,231.625,240.009,1605806.09308,0
DRX.UK,D,20190911,000000,240.335,251.625,240.335,250.251,1855061.2225265,0
DRX.UK,D,20190912,000000,252.475,256.42,249.401,254.195,2184300.1199541,0
DRX.UK,D,20190913,000000,256.42,259.485,252.821,257.102,1506975.9588469,0
DRX.UK,D,20190916,000000,257.428,261.205,254.878,258.634,1414449.5254771,0
DRX.UK,D,20190917,000000,258.793,260.691,250.597,252.475,1358568.9166536,0
DRX.UK,D,20190918,000000,252.139,252.307,246.326,247.858,1342130.9444572,0
DRX.UK,D,20190919,000000,246.632,252.584,240.701,249.618,1371944.0508824,0
DRX.UK,D,20190920,000000,249.776,255.026,248.392,255.026,7584716.65905,0
DRX.UK,D,20190923,000000,258.704,258.704,241.047,245.07,1199296.2848145,0
DRX.UK,D,20190924,000000,245.772,248.214,243.498,243.667,1627493.7776448,0
DRX.UK,D,20190925,000000,244.368,244.368,239.465,240.701,746216.77376634,0
DRX.UK,D,20190926,000000,241.225,243.667,238.773,242.975,1739551.3663368,0
DRX.UK,D,20190927,000000,244.537,245.416,238.773,240.879,1022137.2052277,0
DRX.UK,D,20190930,000000,239.307,243.498,238.427,241.393,710104.01249898,0
DRX.UK,D,20191001,000000,242.797,245.772,238.249,240.345,1265072.4497267,0
DRX.UK,D,20191002,000000,239.821,239.821,227.769,228.985,1050350.1103105,0
DRX.UK,D,20191003,000000,225.842,228.649,216.746,219.376,1195928.9837597,0
DRX.UK,D,20191004,000000,219.376,254.344,216.578,249.776,4237443.4086457,0
DRX.UK,D,20191007,000000,244.714,259.05,244.714,248.046,1820937.0806265,0
DRX.UK,D,20191008,000000,248.046,251.358,240.167,241.571,1323436.3039961,0
DRX.UK,D,20191009,000000,240.701,241.047,231.773,232.297,2197273.6865894,0
DRX.UK,D,20191010,000000,235.273,236.153,226.88,233.345,984288.70091132,0
DRX.UK,D,20191011,000000,234.581,258.872,233.879,256.262,2689876.7546865,0
DRX.UK,D,20191014,000000,263.429,263.429,248.046,252.584,2172080.1247473,0
DRX.UK,D,20191015,000000,257.656,263.241,255.204,262.015,1724548.7201232,0
DRX.UK,D,20191016,000000,259.92,262.905,251.19,257.824,1851845.6472627,0
DRX.UK,D,20191017,000000,255.204,267.621,253.286,257.824,1278341.3759018,0
DRX.UK,D,20191018,000000,255.896,268.491,255.896,265.693,1494262.3490668,0
DRX.UK,D,20191021,000000,264.477,270.943,263.597,269.193,1116944.5829888,0
DRX.UK,D,20191022,000000,270.587,272.327,265.861,268.135,1433613.504385,0
DRX.UK,D,20191023,000000,267.799,274.423,267.621,274.087,1012032.2675474,0
DRX.UK,D,20191024,000000,275.135,283.864,264.477,266.741,1542976.4430289,0
DRX.UK,D,20191025,000000,265.525,270.419,258.872,260.967,977886.8840366,0
DRX.UK,D,20191028,000000,267.097,275.827,266.919,269.015,1493679.7220294,0
DRX.UK,D,20191029,000000,270.419,272.693,260.098,260.453,1771791.0739127,0
DRX.UK,D,20191030,000000,264.111,265.693,257.132,264.477,1532903.8735174,0
DRX.UK,D,20191031,000000,261.847,265.159,259.228,259.405,699084.67405165,0
DRX.UK,D,20191101,000000,260.809,262.905,258.17,261.145,1400842.7565406,0
DRX.UK,D,20191104,000000,260.809,262.381,255.738,260.285,729393.41806081,0
DRX.UK,D,20191105,000000,263.765,263.765,252.93,254.344,775201.45737275,0
DRX.UK,D,20191106,000000,258.704,258.704,249.974,252.06,496594.46790554,0
DRX.UK,D,20191107,000000,251.882,253.454,249.094,249.43,809043.38930155,0
DRX.UK,D,20191108,000000,247.512,249.43,245.07,245.07,644697.04701158,0
DRX.UK,D,20191111,000000,246.296,246.296,241.225,245.584,593053.63377798,0
DRX.UK,D,20191112,000000,246.998,263.063,246.998,257.132,1364145.3452253,0
DRX.UK,D,20191113,000000,258.358,258.358,249.262,253.454,851768.36054046,0
DRX.UK,D,20191114,000000,251.19,257.3,248.728,249.43,923200.86294091,0
DRX.UK,D,20191115,000000,250.132,254.502,248.728,253.632,664577.17165302,0
DRX.UK,D,20191118,000000,255.896,262.015,253.454,258.872,2033986.3903206,0
DRX.UK,D,20191119,000000,263.943,263.943,249.094,249.618,2460059.7220769,0
DRX.UK,D,20191120,000000,245.238,247.69,242.273,247.69,1712459.2090967,0
