<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEN.UK,D,20190107,000000,288.381,289.78,284.092,286.631,37964113.49816659,0
GLEN.UK,D,20190108,000000,284.692,291.78,283.002,288.181,30932954.269086957,0
GLEN.UK,D,20190109,000000,293.279,298.968,292.23,292.43,47075479.09178115,0
GLEN.UK,D,20190110,000000,294.079,294.579,287.131,294.429,30288596.285059728,0
GLEN.UK,D,20190111,000000,295.379,299.168,291.03,294.929,37708193.2052468,0
GLEN.UK,D,20190114,000000,291.78,294.279,287.831,290.58,28023582.15988779,0
GLEN.UK,D,20190115,000000,294.229,297.868,289.78,291.03,31955537.139098655,0
GLEN.UK,D,20190116,000000,294.129,295.529,287.181,287.181,54885359.20997593,0
GLEN.UK,D,20190117,000000,288.281,290.98,286.681,289.53,32864412.777459186,0
GLEN.UK,D,20190118,000000,293.129,301.607,292.53,297.018,51167364.99877808,0
GLEN.UK,D,20190121,000000,297.218,298.968,294.729,295.329,18478477.432343666,0
GLEN.UK,D,20190122,000000,291.13,293.879,286.731,289.231,42898152.717087,0
GLEN.UK,D,20190123,000000,287.281,290.53,285.332,285.931,34301398.47034932,0
GLEN.UK,D,20190124,000000,286.181,289.231,284.842,287.431,26803645.083141387,0
GLEN.UK,D,20190125,000000,289.73,299.708,289.73,296.768,41010599.26799611,0
GLEN.UK,D,20190128,000000,295.779,301.507,288.131,290.73,34219483.971120134,0
GLEN.UK,D,20190129,000000,292.48,299.608,291.43,296.319,41913687.31669538,0
GLEN.UK,D,20190130,000000,300.258,307.635,299.258,304.486,62764027.22195145,0
GLEN.UK,D,20190131,000000,305.536,311.185,304.236,308.685,49483735.56093195,0
GLEN.UK,D,20190201,000000,304.336,309.835,301.507,305.436,65383916.81978901,0
GLEN.UK,D,20190204,000000,300.707,303.537,299.018,301.007,48275109.590976,0
GLEN.UK,D,20190205,000000,302.647,307.186,302.197,302.937,35932282.42073814,0
GLEN.UK,D,20190206,000000,304.236,305.936,301.407,304.536,40699454.80680659,0
GLEN.UK,D,20190207,000000,302.597,304.286,296.569,296.569,29400824.443220682,0
GLEN.UK,D,20190208,000000,294.229,299.658,291.33,291.33,39397691.255008355,0
GLEN.UK,D,20190211,000000,293.029,296.029,287.881,289.131,27245912.55952722,0
GLEN.UK,D,20190212,000000,292.58,294.079,289.081,290.98,35820466.70862542,0
GLEN.UK,D,20190213,000000,292.93,299.458,292.83,297.668,38436201.1651818,0
GLEN.UK,D,20190214,000000,299.858,300.258,295.129,296.369,26219180.549882803,0
GLEN.UK,D,20190215,000000,293.779,304.136,293.279,302.897,49328586.94669072,0
GLEN.UK,D,20190218,000000,303.737,305.736,301.557,302.397,24327033.839173432,0
GLEN.UK,D,20190219,000000,301.207,303.137,295.629,301.997,37912516.3261139,0
GLEN.UK,D,20190220,000000,299.758,311.434,297.718,309.685,76764153.59798335,0
GLEN.UK,D,20190221,000000,307.685,308.235,298.968,299.758,54010659.95874923,0
GLEN.UK,D,20190222,000000,302.247,310.735,302.247,308.085,55159142.40925086,0
GLEN.UK,D,20190225,000000,310.235,316.903,304.236,304.536,55184799.45640112,0
GLEN.UK,D,20190226,000000,303.936,307.186,299.018,306.236,43169183.16027002,0
GLEN.UK,D,20190227,000000,304.236,311.484,302.347,307.885,50775276.304859795,0
GLEN.UK,D,20190228,000000,305.186,305.536,301.557,303.187,52180773.348849736,0
GLEN.UK,D,20190301,000000,304.236,306.086,302.647,303.637,32939308.348818846,0
GLEN.UK,D,20190304,000000,304.886,306.086,303.437,304.436,33309817.115438126,0
GLEN.UK,D,20190305,000000,304.536,306.836,303.187,305.186,21368553.24148141,0
GLEN.UK,D,20190306,000000,304.636,310.035,304.536,308.685,25851753.629745785,0
GLEN.UK,D,20190307,000000,306.436,307.136,300.807,302.197,33620377.416177906,0
GLEN.UK,D,20190308,000000,297.268,299.458,292.28,296.219,43357482.88003381,0
GLEN.UK,D,20190311,000000,297.418,302.847,297.418,301.407,26748060.81596429,0
GLEN.UK,D,20190312,000000,304.136,304.686,300.957,303.237,48704075.41383341,0
GLEN.UK,D,20190313,000000,301.257,308.635,301.257,306.536,43399211.341475025,0
GLEN.UK,D,20190314,000000,305.386,308.385,303.087,305.486,44428687.10473867,0
GLEN.UK,D,20190315,000000,306.536,309.235,304.686,304.686,57049760.70015339,0
GLEN.UK,D,20190318,000000,304.736,311.984,304.736,310.035,28079312.46717732,0
GLEN.UK,D,20190319,000000,311.234,321.052,310.935,319.352,45270970.45237869,0
GLEN.UK,D,20190320,000000,314.614,318.203,309.435,316.163,46934847.46488073,0
GLEN.UK,D,20190321,000000,320.702,324.551,318.053,318.053,37222911.91437538,0
GLEN.UK,D,20190322,000000,320.002,320.902,310.085,310.585,33018000.963101797,0
GLEN.UK,D,20190325,000000,307.236,312.784,305.836,309.335,27644298.983225547,0
GLEN.UK,D,20190326,000000,310.035,313.034,307.486,307.835,32456253.669524677,0
GLEN.UK,D,20190327,000000,309.335,311.734,306.586,307.935,23173116.89599471,0
GLEN.UK,D,20190328,000000,309.785,313.564,309.085,310.835,24958029.15291293,0
GLEN.UK,D,20190329,000000,316.213,318.802,315.113,317.153,40120676.83546025,0
GLEN.UK,D,20190401,000000,321.252,328.98,321.252,325.401,50407144.19102917,0
GLEN.UK,D,20190402,000000,328.13,328.63,323.001,327.18,36277630.27647954,0
GLEN.UK,D,20190403,000000,329.18,333.918,328.83,332.219,45492288.241124265,0
GLEN.UK,D,20190404,000000,331.019,331.019,326.65,327.88,51778080.74238408,0
GLEN.UK,D,20190405,000000,328.48,332.569,328.48,331.419,42239502.80753607,0
GLEN.UK,D,20190408,000000,332.169,334.068,330.069,330.169,30031739.734980766,0
GLEN.UK,D,20190409,000000,329.529,332.369,325.9,329.529,68014153.25956506,0
GLEN.UK,D,20190410,000000,328.08,331.669,327.58,330.719,32114862.900665395,0
GLEN.UK,D,20190411,000000,327.43,329.33,320.852,321.902,42697072.486935735,0
GLEN.UK,D,20190412,000000,323.201,332.469,320.952,331.619,49171606.829395615,0
GLEN.UK,D,20190415,000000,332.769,332.869,327.83,329.18,26925759.624004945,0
GLEN.UK,D,20190416,000000,332.419,333.468,329.879,333.168,37161193.962476045,0
GLEN.UK,D,20190417,000000,333.718,342.756,330.069,339.467,46884407.61070533,0
GLEN.UK,D,20190418,000000,339.167,339.317,333.468,337.367,32706340.360145047,0
GLEN.UK,D,20190423,000000,337.667,338.417,334.118,336.318,32547865.83238434,0
GLEN.UK,D,20190424,000000,334.818,336.218,329.779,333.218,26860100.589619372,0
GLEN.UK,D,20190425,000000,327.28,327.33,319.952,320.752,36566539.630413584,0
GLEN.UK,D,20190426,000000,317.203,317.203,307.326,310.175,57258848.12961997,0
GLEN.UK,D,20190429,000000,309.025,313.804,308.775,311.874,25477801.917462133,0
GLEN.UK,D,20190430,000000,310.325,310.775,298.258,303.677,76834765.99289477,0
GLEN.UK,D,20190501,000000,304.776,306.326,300.797,301.147,44547718.798845224,0
GLEN.UK,D,20190502,000000,297.158,299.948,294.419,295.769,39240795.16079163,0
GLEN.UK,D,20190503,000000,295.369,300.797,295.369,297.758,27730863.759733547,0
GLEN.UK,D,20190507,000000,295.369,295.369,287.321,288.871,58717605.80255971,0
GLEN.UK,D,20190508,000000,287.071,291.77,281.683,286.321,46709639.60766079,0
GLEN.UK,D,20190509,000000,281.483,283.632,278.653,280.083,66897103.44257803,0
GLEN.UK,D,20190510,000000,283.282,286.371,279.533,280.233,28913893.699298553,0
GLEN.UK,D,20190513,000000,281.933,282.033,270.666,271.116,42783869.327184044,0
GLEN.UK,D,20190514,000000,271.905,279.333,271.905,276.404,44403966.31474758,0
GLEN.UK,D,20190515,000000,279.333,279.383,271.705,277.754,38173389.97955955,0
GLEN.UK,D,20190516,000000,278.254,281.833,276.304,279.533,35174786.36138834,0
GLEN.UK,D,20190517,000000,274.854,277.904,271.116,276.104,36990504.07955749,0
GLEN.UK,D,20190520,000000,275.804,277.354,270.966,272.405,36342033.96606302,0
GLEN.UK,D,20190521,000000,272.855,276.504,271.755,272.655,30172877.500900995,0
GLEN.UK,D,20190522,000000,273.455,274.804,265.867,265.867,41953075.13523867,0
GLEN.UK,D,20190523,000000,263.318,264.917,256.989,259.079,50334016.10513986,0
GLEN.UK,D,20190524,000000,261.628,263.168,258.529,260.428,45978833.87927046,0
GLEN.UK,D,20190528,000000,263.618,267.616,258.779,259.479,54271629.638570175,0
GLEN.UK,D,20190529,000000,260.029,260.029,249.202,257.929,61707363.991181225,0
GLEN.UK,D,20190530,000000,259.429,260.778,257.529,259.429,26716055.025022116,0
GLEN.UK,D,20190531,000000,256.49,257.039,251.801,254.1,46996542.41046097,0
GLEN.UK,D,20190603,000000,251.351,257.479,250.151,256.19,33654672.83600612,0
GLEN.UK,D,20190604,000000,255.74,262.078,253.65,261.228,37037368.95180247,0
GLEN.UK,D,20190605,000000,262.078,265.017,257.879,258.929,38004381.55848347,0
GLEN.UK,D,20190606,000000,258.729,264.117,258.729,260.678,32978231.039606787,0
GLEN.UK,D,20190607,000000,261.778,263.768,259.179,260.328,31460814.254930887,0
GLEN.UK,D,20190610,000000,263.268,265.117,262.568,264.367,19288588.943434227,0
GLEN.UK,D,20190611,000000,268.316,272.905,268.316,270.316,42453773.66071933,0
GLEN.UK,D,20190612,000000,268.366,271.165,266.517,268.966,49965579.90778746,0
GLEN.UK,D,20190613,000000,267.616,272.405,266.517,272.405,41623121.50778742,0
GLEN.UK,D,20190614,000000,271.215,273.755,269.366,271.455,36846890.63364908,0
GLEN.UK,D,20190617,000000,271.655,272.955,268.416,269.416,31198111.098980844,0
GLEN.UK,D,20190618,000000,271.215,279.683,269.616,277.404,56771739.33679364,0
GLEN.UK,D,20190619,000000,278.603,279.883,271.755,274.854,47078845.01629033,0
GLEN.UK,D,20190620,000000,278.693,281.633,275.954,278.254,47776077.52321668,0
GLEN.UK,D,20190621,000000,278.993,282.182,277.404,279.633,106332575.07461816,0
GLEN.UK,D,20190624,000000,278.453,281.083,276.954,277.654,41719604.0083693,0
GLEN.UK,D,20190625,000000,274.904,280.833,274.455,277.104,33934882.8005029,0
GLEN.UK,D,20190626,000000,276.904,279.143,274.854,276.804,35209419.874079585,0
GLEN.UK,D,20190627,000000,277.504,279.533,253.85,263.318,80892328.4723707,0
GLEN.UK,D,20190628,000000,262.568,274.605,262.568,272.755,67367980.77715456,0
GLEN.UK,D,20190701,000000,278.843,280.383,275.604,277.104,48446036.53900857,0
GLEN.UK,D,20190702,000000,279.333,280.883,273.705,278.893,39031454.661815144,0
GLEN.UK,D,20190703,000000,277.304,279.933,275.104,276.254,53127842.477710776,0
GLEN.UK,D,20190704,000000,275.104,275.904,271.016,272.105,30233123.04837907,0
GLEN.UK,D,20190705,000000,270.566,270.816,267.167,268.966,36961517.117788784,0
GLEN.UK,D,20190708,000000,268.266,274.105,267.417,273.505,29515187.85510306,0
GLEN.UK,D,20190709,000000,269.116,270.316,265.417,265.617,34698870.64293282,0
GLEN.UK,D,20190710,000000,266.967,271.955,265.617,269.566,25887694.501525737,0
GLEN.UK,D,20190711,000000,270.166,272.305,263.718,264.417,29125586.844469868,0
GLEN.UK,D,20190712,000000,264.767,270.866,264.767,265.717,28827427.94999008,0
GLEN.UK,D,20190715,000000,267.916,271.265,266.917,268.266,37478549.12954299,0
GLEN.UK,D,20190716,000000,268.716,274.205,266.217,272.105,41204779.60297223,0
GLEN.UK,D,20190717,000000,270.116,271.955,268.666,270.316,24646944.708207972,0
GLEN.UK,D,20190718,000000,266.817,270.066,266.817,269.066,23587300.6587045,0
GLEN.UK,D,20190719,000000,267.217,273.255,265.917,271.655,34687716.57927697,0
GLEN.UK,D,20190722,000000,271.365,276.704,270.716,271.705,27170485.842279185,0
GLEN.UK,D,20190723,000000,274.405,279.233,273.005,274.954,53808291.374729365,0
GLEN.UK,D,20190724,000000,275.004,278.743,271.705,276.704,34458032.49258345,0
GLEN.UK,D,20190725,000000,277.804,281.383,273.205,275.204,38187250.78666914,0
GLEN.UK,D,20190726,000000,275.404,275.954,271.165,271.505,34848507.74334177,0
GLEN.UK,D,20190729,000000,270.916,277.354,270.916,274.605,34613789.27386824,0
GLEN.UK,D,20190730,000000,276.304,278.104,270.466,272.405,25627489.031608216,0
GLEN.UK,D,20190731,000000,270.416,272.205,265.067,265.867,46438656.17739067,0
GLEN.UK,D,20190801,000000,260.179,260.878,249.202,253.9,66220891.70936952,0
GLEN.UK,D,20190802,000000,245.073,247.152,236.485,241.734,70666438.75549445,0
GLEN.UK,D,20190805,000000,234.885,238.285,227.468,234.486,52005321.157881185,0
GLEN.UK,D,20190806,000000,234.486,235.885,228.957,230.837,53637434.445928775,0
GLEN.UK,D,20190807,000000,224.018,228.807,219.97,228.807,72388506.75115305,0
GLEN.UK,D,20190808,000000,231.836,236.235,228.017,235.285,51951421.35337079,0
GLEN.UK,D,20190809,000000,234.536,235.935,230.437,230.637,34419115.80344397,0
GLEN.UK,D,20190812,000000,230.687,234.586,228.957,230.337,24253235.56920651,0
GLEN.UK,D,20190813,000000,228.857,239.534,227.168,235.635,42034733.56413373,0
GLEN.UK,D,20190814,000000,234.486,234.785,227.967,229.997,42997924.12102287,0
GLEN.UK,D,20190815,000000,224.918,230.047,218.12,221.669,44432696.20590741,0
GLEN.UK,D,20190816,000000,224.268,225.668,222.119,223.918,29674108.505399007,0
GLEN.UK,D,20190819,000000,226.318,233.986,226.318,232.436,29820294.657945644,0
GLEN.UK,D,20190820,000000,233.686,236.435,228.557,229.307,39510567.25834833,0
GLEN.UK,D,20190821,000000,229.557,233.436,229.407,231.936,41119939.300120644,0
GLEN.UK,D,20190822,000000,230.787,232.486,226.618,228.457,35160898.546860695,0
GLEN.UK,D,20190823,000000,229.557,232.436,224.668,225.018,28332802.092472356,0
GLEN.UK,D,20190827,000000,224.518,226.018,221.619,223.319,48032987.08785701,0
GLEN.UK,D,20190828,000000,223.968,226.068,220.219,224.718,31458469.610934,0
GLEN.UK,D,20190829,000000,223.369,233.086,223.369,231.087,66610883.82742711,0
GLEN.UK,D,20190830,000000,231.736,237.885,231.236,236.435,39916180.66706267,0
GLEN.UK,D,20190902,000000,236.785,239.334,236.385,236.385,28835900.277060747,0
GLEN.UK,D,20190903,000000,236.135,236.185,231.286,235.435,43973596.106151424,0
GLEN.UK,D,20190904,000000,237.535,243.873,236.835,242.333,43391426.2031526,0
GLEN.UK,D,20190905,000000,237.285,241.184,235.335,239.084,44947241.534651265,0
GLEN.UK,D,20190906,000000,239.084,242.583,236.835,241.184,31799055.15862541,0
GLEN.UK,D,20190909,000000,242.483,247.402,239.634,242.333,30659825.24949375,0
GLEN.UK,D,20190910,000000,242.683,249.302,241.434,248.402,45390202.201433785,0
GLEN.UK,D,20190911,000000,251.801,255.85,249.901,251.501,42793943.094117776,0
GLEN.UK,D,20190912,000000,255.7,258.789,247.702,252.101,53559994.175623685,0
GLEN.UK,D,20190913,000000,252.551,261.638,252.551,260.888,204564155.07129985,0
GLEN.UK,D,20190916,000000,257.539,260.338,255.8,255.8,33107367.509164102,0
GLEN.UK,D,20190917,000000,255.2,255.2,250.601,253,43855903.77992534,0
GLEN.UK,D,20190918,000000,253.65,256.999,252.151,252.551,29879272.85732472,0
GLEN.UK,D,20190919,000000,251.151,256.999,249.401,253.85,26084476.551107623,0
GLEN.UK,D,20190920,000000,253.7,256.749,252.751,256.1,115084214.86333974,0
GLEN.UK,D,20190923,000000,253.7,254.1,245.513,248.602,61178731.79323593,0
GLEN.UK,D,20190924,000000,249.501,250.051,243.083,243.773,29617370.921443578,0
GLEN.UK,D,20190925,000000,242.034,243.623,238.484,242.583,42930601.629740186,0
GLEN.UK,D,20190926,000000,244.273,246.812,242.533,242.883,31566929.40128496,0
GLEN.UK,D,20190927,000000,243.723,249.701,243.723,246.562,36755571.55128903,0
GLEN.UK,D,20190930,000000,247.452,249.052,244.073,244.323,24995549.45851161,0
GLEN.UK,D,20191001,000000,244.573,247.052,237.385,237.585,53330563.158440076,0
GLEN.UK,D,20191002,000000,236.585,236.735,227.607,232.336,42560028.84553738,0
GLEN.UK,D,20191003,000000,231.586,233.236,224.958,227.557,36556819.96073876,0
GLEN.UK,D,20191004,000000,227.957,228.257,224.108,226.258,32123883.378295064,0
GLEN.UK,D,20191007,000000,225.658,226.108,223.259,224.608,53085963.97505815,0
GLEN.UK,D,20191008,000000,227.607,228.107,223.009,223.509,34314367.03238843,0
GLEN.UK,D,20191009,000000,223.609,226.758,222.709,224.458,36922630.436891586,0
GLEN.UK,D,20191010,000000,224.908,233.686,224.908,231.586,79649232.03450656,0
GLEN.UK,D,20191011,000000,232.036,238.035,229.787,237.085,51318017.37805087,0
GLEN.UK,D,20191014,000000,236.935,237.185,229.597,230.437,38496632.76376202,0
GLEN.UK,D,20191015,000000,230.637,234.386,228.897,233.236,31982314.493960734,0
GLEN.UK,D,20191016,000000,231.936,233.486,226.908,230.037,39028600.87797422,0
GLEN.UK,D,20191017,000000,229.597,232.586,227.408,228.157,32155254.995050363,0
GLEN.UK,D,20191018,000000,226.808,230.137,224.608,227.158,26570991.18073679,0
GLEN.UK,D,20191021,000000,227.607,234.885,226.808,232.286,49027316.1974864,0
GLEN.UK,D,20191022,000000,232.186,236.585,229.737,230.887,24489611.49392869,0
GLEN.UK,D,20191023,000000,229.597,235.785,228.897,233.586,37353192.69823834,0
GLEN.UK,D,20191024,000000,233.686,238.634,231.336,231.936,29228861.21055467,0
GLEN.UK,D,20191025,000000,229.597,234.186,229.547,233.836,20380023.72481019,0
GLEN.UK,D,20191028,000000,234.586,240.984,233.686,239.084,43701527.377785474,0
GLEN.UK,D,20191029,000000,239.584,243.033,236.885,240.484,27348576.758018978,0
GLEN.UK,D,20191030,000000,238.634,241.334,234.985,236.985,33305800.01207144,0
GLEN.UK,D,20191031,000000,236.585,236.585,228.547,232.236,34486202.229887374,0
GLEN.UK,D,20191101,000000,233.036,241.334,231.986,240.534,34929054.86699769,0
GLEN.UK,D,20191104,000000,241.634,255.3,241.634,251.751,49433693.81610416,0
GLEN.UK,D,20191105,000000,255.85,260.588,254.7,258.689,57797238.007680304,0
GLEN.UK,D,20191106,000000,256.799,260.189,254.15,256.5,34541325.37040809,0
GLEN.UK,D,20191107,000000,258.689,263.628,257.539,258.239,32741617.049495846,0
GLEN.UK,D,20191108,000000,257.539,257.539,252.401,253.95,30977540.51546807,0
GLEN.UK,D,20191111,000000,250.551,251.701,242.183,245.073,43876722.498145156,0
GLEN.UK,D,20191112,000000,247.052,248.352,244.623,244.923,26094844.39881571,0
GLEN.UK,D,20191113,000000,242.483,243.383,237.985,241.234,26630674.573809475,0
GLEN.UK,D,20191114,000000,239.884,241.834,237.285,238.634,29891289.157808773,0
GLEN.UK,D,20191115,000000,241.584,244.873,239.334,243.183,26595668.958913945,0
GLEN.UK,D,20191118,000000,242.333,244.423,237.285,239.084,23140850.033344693,0
GLEN.UK,D,20191119,000000,239.334,245.613,239.334,240.534,24064575.75053535,0
GLEN.UK,D,20191120,000000,239.734,243.973,235.835,241.584,55332429.00540147,0
GLEN.UK,D,20191121,000000,238.335,241.084,236.935,239.184,22496640.089979384,0
GLEN.UK,D,20191122,000000,239.934,249.302,238.684,246.462,30356590.960969504,0
GLEN.UK,D,20191125,000000,249.302,252.351,246.762,247.902,29853226.703299556,0
GLEN.UK,D,20191126,000000,249.152,250.901,246.862,249.052,41651913.4159813,0
GLEN.UK,D,20191127,000000,250.051,252.351,246.062,247.052,24905871.827004325,0
GLEN.UK,D,20191128,000000,245.223,247.652,244.473,247.452,11718050.564573728,0
GLEN.UK,D,20191129,000000,246.162,248.202,243.483,243.483,24557076.024224836,0
GLEN.UK,D,20191202,000000,244.573,249.102,243.333,244.373,26227686.886294726,0
GLEN.UK,D,20191203,000000,242.483,242.883,233.986,235.235,40787037.86300266,0
GLEN.UK,D,20191204,000000,234.586,239.834,233.486,237.935,28714543.944452155,0
GLEN.UK,D,20191205,000000,237.335,238.584,215.421,216.511,97534218.45431352,0
GLEN.UK,D,20191206,000000,214.621,220.759,211.722,219.76,60135363.21407092,0
GLEN.UK,D,20191209,000000,220.11,220.709,217.91,218.76,26258819.43738652,0
GLEN.UK,D,20191210,000000,217.16,218.11,212.372,216.66,40301583.52460075,0
GLEN.UK,D,20191211,000000,216.261,219.46,214.921,218.31,53179877.77010077,0
GLEN.UK,D,20191212,000000,218.61,227.208,217.86,225.958,41975120.19029304,0
GLEN.UK,D,20191213,000000,228.207,231.886,224.508,225.408,40916604.45069933,0
GLEN.UK,D,20191216,000000,228.897,235.485,228.357,232.936,41022602.564908504,0
GLEN.UK,D,20191217,000000,233.236,234.686,229.447,231.786,30599063.560248442,0
GLEN.UK,D,20191218,000000,229.597,234.736,229.597,233.786,27744826.594866898,0
GLEN.UK,D,20191219,000000,234.885,239.234,233.536,239.234,68334936.36817524,0
GLEN.UK,D,20191220,000000,238.285,240.134,236.035,236.235,72516997.04322657,0
GLEN.UK,D,20191223,000000,236.085,238.335,233.586,235.135,39651673.01547679,0
GLEN.UK,D,20191224,000000,235.135,236.785,234.336,234.336,9656067.20530132,0
