<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBT.UK,D,20230112,000000,1.95,1.95,1.95,1.95,115000,0
MBT.UK,D,20230113,000000,1.95,1.95,1.75,1.75,733595,0
MBT.UK,D,20230116,000000,1.75,1.85,1.75,1.85,76730,0
MBT.UK,D,20230117,000000,1.85,1.85,1.85,1.85,751,0
MBT.UK,D,20230118,000000,1.85,1.85,1.85,1.85,0,0
MBT.UK,D,20230119,000000,1.85,1.85,1.85,1.85,0,0
MBT.UK,D,20230120,000000,1.85,1.85,1.85,1.85,169,0
MBT.UK,D,20230123,000000,1.85,1.85,1.85,1.85,257595,0
MBT.UK,D,20230124,000000,1.85,1.85,1.8,1.8,61766,0
MBT.UK,D,20230125,000000,1.8,1.8,1.8,1.8,0,0
MBT.UK,D,20230126,000000,1.8,1.8,1.8,1.8,10000,0
MBT.UK,D,20230127,000000,1.8,1.8,1.8,1.8,50000,0
MBT.UK,D,20230130,000000,1.8,1.8,1.8,1.8,0,0
MBT.UK,D,20230131,000000,1.8,2.15,1.8,2.15,147757,0
MBT.UK,D,20230201,000000,2.15,2.15,1.95,1.95,350475,0
MBT.UK,D,20230202,000000,1.95,2.05,1.95,2.05,73469,0
MBT.UK,D,20230203,000000,2.05,2.05,2.05,2.05,62898,0
MBT.UK,D,20230206,000000,2.05,2.05,1.95,1.95,361100,0
MBT.UK,D,20230207,000000,1.95,1.95,1.95,1.95,0,0
MBT.UK,D,20230208,000000,1.95,1.95,1.95,1.95,0,0
MBT.UK,D,20230209,000000,1.95,1.95,1.95,1.95,150,0
MBT.UK,D,20230210,000000,1.95,1.95,1.95,1.95,69546,0
MBT.UK,D,20230213,000000,1.95,1.95,1.9,1.9,111473,0
MBT.UK,D,20230214,000000,1.9,1.9,1.9,1.9,0,0
MBT.UK,D,20230215,000000,1.9,1.9,1.9,1.9,0,0
MBT.UK,D,20230216,000000,1.9,1.9,1.9,1.9,0,0
MBT.UK,D,20230217,000000,1.9,1.9,1.9,1.9,197568,0
MBT.UK,D,20230220,000000,1.9,1.9,1.9,1.9,37688,0
MBT.UK,D,20230221,000000,1.9,1.9,1.85,1.85,399204,0
MBT.UK,D,20230222,000000,1.85,1.85,1.85,1.85,0,0
MBT.UK,D,20230223,000000,1.85,2.1,1.85,2.1,538200,0
MBT.UK,D,20230224,000000,2.1,2.1,2.1,2.1,9796,0
MBT.UK,D,20230227,000000,2.1,2.1,2.1,2.1,1100,0
MBT.UK,D,20230228,000000,2.1,2.1,2.1,2.1,11219,0
MBT.UK,D,20230301,000000,2,2,1.95,1.95,140101,0
MBT.UK,D,20230302,000000,1.95,1.95,1.95,1.95,3605,0
MBT.UK,D,20230303,000000,1.95,1.95,1.95,1.95,5000,0
MBT.UK,D,20230306,000000,1.95,1.95,1.95,1.95,0,0
MBT.UK,D,20230307,000000,1.95,1.95,1.95,1.95,0,0
MBT.UK,D,20230308,000000,1.95,1.95,1.95,1.95,8000,0
MBT.UK,D,20230309,000000,1.95,1.95,1.95,1.95,17851,0
MBT.UK,D,20230310,000000,1.95,1.95,1.95,1.95,0,0
MBT.UK,D,20230313,000000,1.95,1.95,1.95,1.95,0,0
MBT.UK,D,20230314,000000,2.05,2.05,2.05,2.05,0,0
MBT.UK,D,20230315,000000,2.05,2.05,2.05,2.05,0,0
MBT.UK,D,20230316,000000,2.05,2.05,2.05,2.05,161586,0
MBT.UK,D,20230317,000000,2.05,2.05,2.05,2.05,0,0
MBT.UK,D,20230320,000000,2.05,2.05,1.95,1.95,925114,0
MBT.UK,D,20230321,000000,1.95,1.95,1.9,1.9,250000,0
MBT.UK,D,20230322,000000,1.9,1.9,1.9,1.9,485,0
MBT.UK,D,20230323,000000,1.9,1.9,1.9,1.9,0,0
MBT.UK,D,20230324,000000,1.9,1.9,1.9,1.9,37,0
MBT.UK,D,20230327,000000,1.9,1.9,1.9,1.9,0,0
MBT.UK,D,20230328,000000,1.9,1.9,1.85,1.85,450000,0
MBT.UK,D,20230329,000000,1.8,1.8,1.8,1.8,151861,0
MBT.UK,D,20230330,000000,1.85,1.85,1.8,1.8,4225301,0
MBT.UK,D,20230331,000000,1.8,1.8,1.8,1.8,55050,0
MBT.UK,D,20230403,000000,1.8,1.8,1.8,1.8,9757,0
MBT.UK,D,20230404,000000,1.8,1.85,1.8,1.85,75160,0
MBT.UK,D,20230405,000000,1.85,1.85,1.85,1.85,16418,0
MBT.UK,D,20230406,000000,1.85,1.85,1.85,1.85,0,0
MBT.UK,D,20230411,000000,1.9,1.9,1.85,1.85,18954,0
MBT.UK,D,20230412,000000,1.9,2,1.9,2,776149,0
MBT.UK,D,20230413,000000,2,2,2,2,5882,0
MBT.UK,D,20230414,000000,2,2,1.95,1.95,389065,0
MBT.UK,D,20230417,000000,1.95,1.95,1.9,1.9,250000,0
MBT.UK,D,20230418,000000,1.9,1.9,1.9,1.9,0,0
MBT.UK,D,20230419,000000,1.9,1.9,1.9,1.9,961547,0
MBT.UK,D,20230420,000000,1.9,1.9,1.9,1.9,2155,0
MBT.UK,D,20230421,000000,1.9,1.9,1.9,1.9,326477,0
MBT.UK,D,20230424,000000,1.9,1.9,1.9,1.9,0,0
MBT.UK,D,20230425,000000,2,2,2,2,277539,0
MBT.UK,D,20230426,000000,2,2,1.9,1.9,48631,0
MBT.UK,D,20230427,000000,1.75,1.75,1.75,1.75,6000,0
MBT.UK,D,20230428,000000,1.75,1.75,1.75,1.75,269662,0
MBT.UK,D,20230502,000000,1.75,1.75,1.75,1.75,72,0
MBT.UK,D,20230503,000000,1.75,1.75,1.75,1.75,0,0
MBT.UK,D,20230504,000000,1.75,1.75,1.75,1.75,0,0
MBT.UK,D,20230505,000000,1.75,1.75,1.75,1.75,0,0
MBT.UK,D,20230509,000000,1.75,1.75,1.75,1.75,72,0
MBT.UK,D,20230510,000000,1.75,1.75,1.75,1.75,0,0
MBT.UK,D,20230511,000000,1.75,1.75,1.75,1.75,0,0
MBT.UK,D,20230512,000000,1.75,1.8,1.75,1.8,650000,0
MBT.UK,D,20230515,000000,1.8,1.8,1.8,1.8,0,0
MBT.UK,D,20230516,000000,1.8,1.8,1.8,1.8,0,0
MBT.UK,D,20230517,000000,1.8,1.8,1.8,1.8,5740,0
MBT.UK,D,20230518,000000,1.8,1.8,1.8,1.8,0,0
MBT.UK,D,20230519,000000,1.8,1.8,1.75,1.75,350000,0
MBT.UK,D,20230522,000000,1.8,1.8,1.75,1.75,245,0
MBT.UK,D,20230523,000000,1.75,1.75,1.65,1.65,250000,0
MBT.UK,D,20230524,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230525,000000,1.65,1.65,1.65,1.65,750000,0
MBT.UK,D,20230526,000000,1.65,1.65,1.65,1.65,5602,0
MBT.UK,D,20230530,000000,1.65,1.65,1.65,1.65,418,0
MBT.UK,D,20230531,000000,1.65,1.65,1.65,1.65,2478,0
MBT.UK,D,20230601,000000,1.65,1.65,1.65,1.65,330000,0
MBT.UK,D,20230602,000000,1.65,1.65,1.65,1.65,5938,0
MBT.UK,D,20230605,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230606,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230607,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230608,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230609,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230612,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230613,000000,1.65,1.65,1.65,1.65,89,0
MBT.UK,D,20230614,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230615,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230616,000000,1.65,1.65,1.65,1.65,16894,0
MBT.UK,D,20230619,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230620,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230621,000000,1.65,1.65,1.65,1.65,565000,0
MBT.UK,D,20230622,000000,1.65,1.65,1.65,1.65,60033,0
MBT.UK,D,20230623,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230626,000000,1.65,1.65,1.65,1.65,527333,0
MBT.UK,D,20230627,000000,1.65,1.65,1.65,1.65,1000,0
MBT.UK,D,20230628,000000,1.65,1.65,1.65,1.65,14713,0
MBT.UK,D,20230629,000000,1.65,1.65,1.65,1.65,32758,0
MBT.UK,D,20230630,000000,1.65,1.65,1.65,1.65,70000,0
MBT.UK,D,20230703,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230704,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230705,000000,1.65,1.65,1.65,1.65,245,0
MBT.UK,D,20230706,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230707,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230710,000000,1.65,1.65,1.65,1.65,1022,0
MBT.UK,D,20230711,000000,1.65,1.65,1.65,1.65,2800000,0
MBT.UK,D,20230712,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230713,000000,1.65,1.65,1.65,1.65,32352,0
MBT.UK,D,20230714,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230717,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230718,000000,1.65,1.65,1.65,1.65,40391,0
MBT.UK,D,20230719,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230720,000000,1.65,1.65,1.65,1.65,582,0
MBT.UK,D,20230721,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230724,000000,1.65,1.65,1.65,1.65,2176,0
MBT.UK,D,20230725,000000,1.65,1.65,1.65,1.65,66651,0
MBT.UK,D,20230726,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230727,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20230728,000000,1.65,1.65,1.65,1.65,8,0
MBT.UK,D,20230731,000000,1.65,1.65,1.55,1.55,67032,0
MBT.UK,D,20230801,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20230802,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20230803,000000,1.55,1.55,1.55,1.55,356,0
MBT.UK,D,20230804,000000,1.55,1.55,1.55,1.55,532,0
MBT.UK,D,20230807,000000,1.55,1.55,1.55,1.55,896,0
MBT.UK,D,20230808,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20230809,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20230810,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20230811,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20230814,000000,1.55,1.55,1.55,1.55,4791,0
MBT.UK,D,20230815,000000,1.55,1.55,1.55,1.55,63966,0
MBT.UK,D,20230816,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20230817,000000,1.35,1.4,1.35,1.4,75000,0
MBT.UK,D,20230818,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20230821,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20230822,000000,1.4,1.45,1.4,1.45,667766,0
MBT.UK,D,20230823,000000,1.45,1.45,1.45,1.45,0,0
MBT.UK,D,20230824,000000,1.45,1.45,1.45,1.45,74217,0
MBT.UK,D,20230825,000000,1.45,1.45,1.45,1.45,0,0
MBT.UK,D,20230829,000000,1.45,1.45,1.45,1.45,74217,0
MBT.UK,D,20230830,000000,1.45,1.45,1.45,1.45,66630,0
MBT.UK,D,20230831,000000,1.4,1.5,1.4,1.5,383866,0
MBT.UK,D,20230901,000000,1.5,1.5,1.5,1.5,0,0
MBT.UK,D,20230904,000000,1.5,1.5,1.5,1.5,0,0
MBT.UK,D,20230905,000000,1.5,1.5,1.5,1.5,0,0
MBT.UK,D,20230906,000000,1.5,1.5,1.5,1.5,9749,0
MBT.UK,D,20230907,000000,1.5,1.5,1.5,1.5,0,0
MBT.UK,D,20230908,000000,1.5,1.5,1.5,1.5,0,0
MBT.UK,D,20230911,000000,1.5,1.5,1.4,1.4,473812,0
MBT.UK,D,20230912,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20230913,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20230914,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20230915,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20230918,000000,1.4,1.4,1.4,1.4,33488,0
MBT.UK,D,20230919,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20230920,000000,1.3,1.4,1.3,1.4,2553,0
MBT.UK,D,20230921,000000,1.3,1.4,1.3,1.4,20,0
MBT.UK,D,20230922,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20230925,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20230926,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20230927,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20230928,000000,1.2,1.2,1.2,1.2,10531,0
MBT.UK,D,20230929,000000,1.2,1.2,1.2,1.2,0,0
MBT.UK,D,20231002,000000,1.2,1.2,1.2,1.2,64,0
MBT.UK,D,20231003,000000,1.2,1.2,1.2,1.2,0,0
MBT.UK,D,20231004,000000,1.25,1.25,1.25,1.25,0,0
MBT.UK,D,20231005,000000,1.25,1.25,1.25,1.25,2361,0
MBT.UK,D,20231006,000000,1.25,1.25,1.1,1.1,107912,0
MBT.UK,D,20231009,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20231010,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20231011,000000,1.1,1.1,1.1,1.1,70808,0
MBT.UK,D,20231012,000000,1.1,1.2,1.1,1.2,1301640,0
MBT.UK,D,20231013,000000,1.2,1.2,1.2,1.2,0,0
MBT.UK,D,20231016,000000,1.2,1.2,1.05,1.05,645581,0
MBT.UK,D,20231017,000000,1.05,1.05,1.05,1.05,8987,0
MBT.UK,D,20231018,000000,1.05,1.05,0.95,0.95,200000,0
MBT.UK,D,20231019,000000,0.95,0.95,0.95,0.95,100000,0
MBT.UK,D,20231020,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20231023,000000,0.95,0.95,0.95,0.95,102030,0
MBT.UK,D,20231024,000000,0.95,0.95,0.95,0.95,611918,0
MBT.UK,D,20231025,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20231026,000000,0.95,0.95,0.95,0.95,901,0
MBT.UK,D,20231027,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20231030,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20231031,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20231101,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20231102,000000,0.95,0.95,0.95,0.95,1817,0
MBT.UK,D,20231103,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20231106,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20231107,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20231108,000000,0.95,0.95,0.95,0.95,122868,0
MBT.UK,D,20231109,000000,0.95,0.95,0.95,0.95,5050,0
MBT.UK,D,20231110,000000,0.95,0.95,0.95,0.95,5000,0
MBT.UK,D,20231113,000000,1.125,1.125,1.125,1.125,227533,0
MBT.UK,D,20231114,000000,1.125,1.125,1.125,1.125,205603,0
MBT.UK,D,20231115,000000,1.125,1.125,1.125,1.125,0,0
MBT.UK,D,20231116,000000,1.15,1.15,1.125,1.125,4807,0
MBT.UK,D,20231117,000000,1.125,1.125,1.125,1.125,413015,0
MBT.UK,D,20231120,000000,1.125,1.125,1.125,1.125,174605,0
MBT.UK,D,20231121,000000,1.125,1.125,1.125,1.125,0,0
MBT.UK,D,20231122,000000,1.125,1.125,1.125,1.125,0,0
MBT.UK,D,20231123,000000,1.125,1.125,1.125,1.125,0,0
MBT.UK,D,20231124,000000,1.125,1.125,1.125,1.125,175066,0
MBT.UK,D,20231127,000000,1.125,1.125,1.125,1.125,20000,0
MBT.UK,D,20231128,000000,1.125,1.125,1.125,1.125,0,0
MBT.UK,D,20231129,000000,1.15,1.15,1,1,202765,0
MBT.UK,D,20231130,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20231201,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20231204,000000,1,1,1,1,939040,0
MBT.UK,D,20231205,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20231206,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20231207,000000,1,1,0.9,0.9,604210,0
MBT.UK,D,20231208,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20231211,000000,0.9,0.9,0.9,0.9,336,0
MBT.UK,D,20231212,000000,0.9,0.9,0.9,0.9,201949,0
MBT.UK,D,20231213,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20231214,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20231215,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20231218,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20231219,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20231220,000000,0.9,0.9,0.825,0.825,20000,0
MBT.UK,D,20231221,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20231222,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20231227,000000,0.825,0.825,0.825,0.825,20000,0
MBT.UK,D,20231228,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20231229,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240102,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240103,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240104,000000,0.8,0.825,0.8,0.825,63969,0
MBT.UK,D,20240105,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240108,000000,0.825,0.825,0.825,0.825,20000,0
MBT.UK,D,20240109,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240110,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240111,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240112,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240115,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240116,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240117,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240118,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240119,000000,0.8,0.8,0.8,0.8,0,0
MBT.UK,D,20240122,000000,0.825,0.825,0.825,0.825,0,0
MBT.UK,D,20240123,000000,0.8,0.8,0.8,0.8,0,0
MBT.UK,D,20240124,000000,0.8,0.8,0.8,0.8,38231,0
MBT.UK,D,20240125,000000,0.8,0.8,0.8,0.8,0,0
MBT.UK,D,20240126,000000,0.8,0.8,0.8,0.8,1049719,0
MBT.UK,D,20240129,000000,0.8,0.8,0.8,0.8,0,0
MBT.UK,D,20240130,000000,0.8,0.8,0.8,0.8,203465,0
MBT.UK,D,20240131,000000,0.8,0.8,0.8,0.8,0,0
MBT.UK,D,20240201,000000,0.8,0.8,0.8,0.8,12124,0
MBT.UK,D,20240202,000000,0.8,0.8,0.75,0.75,135977,0
MBT.UK,D,20240205,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240206,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240207,000000,0.75,0.75,0.75,0.75,50000,0
MBT.UK,D,20240208,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240209,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240212,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240213,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240214,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240215,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240216,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240219,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240220,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240221,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240222,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240223,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240226,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240227,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240228,000000,0.75,0.75,0.75,0.75,61467,0
MBT.UK,D,20240229,000000,0.75,0.75,0.75,0.75,15000,0
MBT.UK,D,20240301,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240304,000000,0.75,0.75,0.75,0.75,68637,0
MBT.UK,D,20240305,000000,0.75,0.75,0.75,0.75,2242,0
MBT.UK,D,20240306,000000,0.75,0.75,0.75,0.75,838,0
MBT.UK,D,20240307,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240308,000000,0.75,0.75,0.75,0.75,125944,0
MBT.UK,D,20240311,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240312,000000,0.75,0.75,0.75,0.75,1000,0
MBT.UK,D,20240313,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240314,000000,0.75,0.75,0.75,0.75,203465,0
MBT.UK,D,20240315,000000,0.725,0.725,0.725,0.725,0,0
MBT.UK,D,20240318,000000,0.725,0.725,0.725,0.725,0,0
MBT.UK,D,20240319,000000,0.725,0.725,0.725,0.725,0,0
MBT.UK,D,20240320,000000,0.725,0.725,0.725,0.725,0,0
MBT.UK,D,20240321,000000,0.725,0.75,0.725,0.75,750000,0
MBT.UK,D,20240322,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240325,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240326,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240327,000000,0.75,0.75,0.75,0.75,979367,0
MBT.UK,D,20240328,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240402,000000,0.75,0.75,0.75,0.75,500,0
MBT.UK,D,20240403,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20240404,000000,0.75,0.9,0.75,0.9,1443590,0
MBT.UK,D,20240405,000000,0.9,0.9,0.9,0.9,1938893,0
MBT.UK,D,20240408,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20240409,000000,0.9,1,0.9,1,888073,0
MBT.UK,D,20240410,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20240411,000000,1,1,1,1,18520,0
MBT.UK,D,20240412,000000,1.0,1.0,1.0,1.0,18520,0
MBT.UK,D,20240415,000000,1,1,1,1,18518,0
MBT.UK,D,20240416,000000,1,1,1,1,45,0
MBT.UK,D,20240417,000000,1,1,1,1,23151,0
MBT.UK,D,20240418,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20240419,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20240422,000000,1,1,1,1,37,0
MBT.UK,D,20240423,000000,1,1,1,1,911,0
MBT.UK,D,20240424,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20240425,000000,1,1,1,1,11113,0
MBT.UK,D,20240426,000000,1,1,1,1,55015,0
MBT.UK,D,20240429,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20240430,000000,1,1,0.95,0.95,500000,0
MBT.UK,D,20240501,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20240502,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20240503,000000,0.95,0.95,0.95,0.95,0,0
MBT.UK,D,20240507,000000,0.95,0.95,0.95,0.95,500000,0
MBT.UK,D,20240508,000000,1.1,2.95,1.1,2.95,14632599,0
MBT.UK,D,20240509,000000,2.95,2.95,2.25,2.25,2265039,0
MBT.UK,D,20240510,000000,2.25,2.25,2.25,2.25,607544,0
MBT.UK,D,20240513,000000,2.1,2.12,1.95,1.95,1539713,0
MBT.UK,D,20240514,000000,1.95,2.25,1.95,2.25,1802765,0
MBT.UK,D,20240515,000000,2.25,2.25,1.95,1.95,702191,0
MBT.UK,D,20240516,000000,1.95,1.95,1.95,1.95,59323,0
MBT.UK,D,20240517,000000,1.95,1.95,1.85,1.85,1956296,0
MBT.UK,D,20240520,000000,1.85,1.85,1.75,1.75,253933,0
MBT.UK,D,20240521,000000,1.75,1.75,1.75,1.75,223820,0
MBT.UK,D,20240522,000000,1.75,1.75,1.75,1.75,5664,0
MBT.UK,D,20240523,000000,1.75,1.75,1.75,1.75,33263,0
MBT.UK,D,20240524,000000,1.75,1.75,1.75,1.75,11771,0
MBT.UK,D,20240528,000000,1.75,1.75,1.7,1.7,128247,0
MBT.UK,D,20240529,000000,1.7,1.7,1.7,1.7,16891,0
MBT.UK,D,20240530,000000,1.7,1.7,1.7,1.7,18562,0
MBT.UK,D,20240531,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20240603,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20240604,000000,1.7,1.7,1.65,1.65,172280,0
MBT.UK,D,20240605,000000,1.65,1.65,1.65,1.65,118732,0
MBT.UK,D,20240606,000000,1.65,1.65,1.625,1.625,42697,0
MBT.UK,D,20240607,000000,1.625,1.625,1.625,1.625,2432,0
MBT.UK,D,20240610,000000,1.625,1.625,1.625,1.625,326100,0
MBT.UK,D,20240611,000000,1.625,1.625,1.625,1.625,36344,0
MBT.UK,D,20240612,000000,1.625,1.625,1.625,1.625,0,0
MBT.UK,D,20240613,000000,1.625,1.625,1.625,1.625,3461,0
MBT.UK,D,20240614,000000,1.625,1.625,1.625,1.625,43801,0
MBT.UK,D,20240617,000000,1.625,1.625,1.625,1.625,3461,0
MBT.UK,D,20240618,000000,1.625,1.625,1.625,1.625,50340,0
MBT.UK,D,20240619,000000,1.625,1.625,1.625,1.625,5000,0
MBT.UK,D,20240620,000000,1.625,1.625,1.625,1.625,0,0
MBT.UK,D,20240621,000000,1.625,1.625,1.625,1.625,0,0
MBT.UK,D,20240624,000000,1.625,1.625,1.625,1.625,23200,0
MBT.UK,D,20240625,000000,1.625,1.95,1.625,1.95,628712,0
MBT.UK,D,20240626,000000,1.95,1.95,1.85,1.85,276855,0
MBT.UK,D,20240627,000000,1.85,1.85,1.85,1.85,0,0
MBT.UK,D,20240628,000000,1.85,1.95,1.85,1.95,461659,0
MBT.UK,D,20240701,000000,1.95,1.95,1.95,1.95,5999,0
MBT.UK,D,20240702,000000,1.95,1.95,1.95,1.95,5185,0
MBT.UK,D,20240703,000000,1.95,1.95,1.95,1.95,79016,0
MBT.UK,D,20240704,000000,1.95,2,1.95,2,24056,0
MBT.UK,D,20240705,000000,2,2,2,2,1003,0
MBT.UK,D,20240708,000000,2.0,2.0,2.0,2.0,0,0
MBT.UK,D,20240709,000000,2,2,1.9,1.9,355000,0
MBT.UK,D,20240710,000000,2,2,1.9,1.9,13602,0
MBT.UK,D,20240711,000000,1.9,1.9,1.9,1.9,6917,0
MBT.UK,D,20240712,000000,2,2,1.9,1.9,29612,0
MBT.UK,D,20240715,000000,2,2,1.9,1.9,9000,0
MBT.UK,D,20240716,000000,1.9,1.9,1.9,1.9,0,0
MBT.UK,D,20240717,000000,2,2,1.9,1.9,75000,0
MBT.UK,D,20240718,000000,1.9,1.9,1.85,1.85,28724,0
MBT.UK,D,20240719,000000,1.85,1.85,1.85,1.85,0,0
MBT.UK,D,20240722,000000,1.85,1.85,1.85,1.85,0,0
