<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.UK,D,20181029,000000,46.2382,46.3223,45.5593,45.5593,1838970.099067,0
AGR.UK,D,20181030,000000,45.3072,45.8133,45.3072,45.3072,1675950.7698037,0
AGR.UK,D,20181031,000000,45.8133,45.8133,44.3743,44.3743,5465454.3753208,0
AGR.UK,D,20181101,000000,45.4762,45.4762,44.7983,45.4762,13480612.171288,0
AGR.UK,D,20181102,000000,46.1552,47.7632,45.8133,47.6783,3664954.6638093,0
AGR.UK,D,20181105,000000,47.0002,47.8473,47.0002,47.2533,3089524.3453929,0
AGR.UK,D,20181106,000000,47.4242,47.8473,47.1673,47.6783,2058866.3962286,0
AGR.UK,D,20181107,000000,47.9313,47.9313,46.6613,47.3373,12429693.88152,0
AGR.UK,D,20181108,000000,47.8473,48.0153,47.2533,47.9313,9237178.8742882,0
AGR.UK,D,20181109,000000,48.0153,48.3572,47.8473,48.2723,4643493.3909007,0
AGR.UK,D,20181112,000000,48.4393,48.4393,47.0843,47.2533,2086216.2694451,0
AGR.UK,D,20181113,000000,48.1862,48.1862,47.3373,47.9313,2363214.7290148,0
AGR.UK,D,20181114,000000,48.4393,49.2023,48.0993,48.6943,7143738.9791352,0
AGR.UK,D,20181115,000000,48.8633,48.9482,47.1673,47.4242,4832572.843006,0
AGR.UK,D,20181116,000000,47.5073,47.7632,47.0843,47.7632,4091570.3084743,0
AGR.UK,D,20181119,000000,47.7632,48.6943,47.7632,48.6943,7414721.6744588,0
AGR.UK,D,20181120,000000,47.9313,48.5233,47.7632,47.9313,3623013.2099684,0
AGR.UK,D,20181121,000000,47.4242,48.0153,47.4242,47.8473,2799699.0112667,0
AGR.UK,D,20181122,000000,47.7632,47.7632,46.4903,46.4903,4888853.0454533,0
AGR.UK,D,20181123,000000,46.4072,46.9143,46.3223,46.3223,3293925.2130566,0
AGR.UK,D,20181126,000000,46.5772,46.8293,46.3223,46.4072,2772842.5187489,0
AGR.UK,D,20181127,000000,46.2382,46.5772,46.2382,46.4072,2849545.8160132,0
AGR.UK,D,20181128,000000,46.4903,46.7463,46.0692,46.0692,12012289.715917,0
AGR.UK,D,20181129,000000,45.7293,46.3223,45.4762,45.7293,5490775.4507261,0
AGR.UK,D,20181130,000000,45.6442,45.8993,45.2222,45.2222,6089786.7051539,0
AGR.UK,D,20181203,000000,45.4762,45.6442,44.8822,44.9673,2593512.9653069,0
AGR.UK,D,20181204,000000,45.5593,45.9842,44.8822,45.9842,5019073.8179741,0
AGR.UK,D,20181205,000000,44.7142,46.1552,44.7142,45.9842,3734754.7257365,0
AGR.UK,D,20181206,000000,44.8822,45.9842,44.7983,45.9842,5103534.04249,0
AGR.UK,D,20181207,000000,45.2222,46.5772,45.2222,46.5772,3567372.7646512,0
AGR.UK,D,20181210,000000,46.5772,46.5772,45.4762,45.4762,5787877.6383535,0
AGR.UK,D,20181211,000000,45.4762,46.4072,45.0512,46.0692,3703929.6917889,0
AGR.UK,D,20181212,000000,46.8293,46.8293,46.2382,46.3223,7157238.3663869,0
AGR.UK,D,20181213,000000,46.3145,46.3994,45.8856,45.9715,3963117.3128555,0
AGR.UK,D,20181214,000000,45.8856,46.0575,45.3707,45.4558,2459237.6679981,0
AGR.UK,D,20181217,000000,45.1138,46.1425,45.1138,45.8006,1872434.0032249,0
AGR.UK,D,20181218,000000,45.1138,46.8274,45.1138,46.2294,4219260.7135939,0
AGR.UK,D,20181219,000000,45.4558,47.0002,45.4558,46.8274,8686269.167156,0
AGR.UK,D,20181220,000000,46.4854,46.8274,46.3145,46.5714,6868032.3171627,0
AGR.UK,D,20181221,000000,46.8274,46.8274,45.8856,45.8856,7793314.5899067,0
AGR.UK,D,20181224,000000,47.0853,47.0853,45.7137,45.7137,373259.90001107,0
AGR.UK,D,20181227,000000,45.5407,46.1425,45.1988,45.1988,1700839.8811948,0
AGR.UK,D,20181228,000000,46.3145,46.3145,45.0278,45.0278,2806309.493741,0
AGR.UK,D,20181231,000000,45.8856,45.8856,45.2838,45.2838,640626.17622933,0
AGR.UK,D,20190102,000000,45.8006,45.8006,45.1988,45.3707,1956604.5457122,0
AGR.UK,D,20190103,000000,46.3145,46.3145,45.2838,45.2838,2381732.8830011,0
AGR.UK,D,20190104,000000,45.4558,46.1425,45.4558,46.1425,3618704.8295512,0
AGR.UK,D,20190107,000000,46.3145,46.8274,46.2294,46.8274,2357104.7925191,0
AGR.UK,D,20190108,000000,46.9133,48.113,46.6564,47.773,3292939.4752706,0
AGR.UK,D,20190109,000000,47.1702,47.4282,46.7423,47.0002,5820539.0311673,0
AGR.UK,D,20190110,000000,47.4282,47.4282,46.2294,46.7423,6238789.7234042,0
AGR.UK,D,20190111,000000,47.6001,48.2849,46.9133,47.942,2911434.3853662,0
AGR.UK,D,20190114,000000,48.2849,48.2849,47.0002,47.0002,3486072.4285526,0
AGR.UK,D,20190115,000000,47.773,47.773,46.5714,46.5714,4368195.14988,0
AGR.UK,D,20190116,000000,47.0002,47.0853,45.8006,45.8856,2577256.9925328,0
AGR.UK,D,20190117,000000,45.4558,46.3994,45.4558,46.3994,3584773.1349797,0
AGR.UK,D,20190118,000000,46.1425,46.9133,46.1425,46.7423,4743729.5144402,0
AGR.UK,D,20190121,000000,47.0002,47.0853,46.8274,46.8274,2713492.5056884,0
AGR.UK,D,20190122,000000,47.1702,47.942,47.0002,47.0853,4445107.2638716,0
AGR.UK,D,20190123,000000,47.4282,47.773,47.0853,47.2562,3554306.3650251,0
AGR.UK,D,20190124,000000,47.6001,47.773,47.1702,47.2562,4927522.0136221,0
AGR.UK,D,20190125,000000,47.0853,48.3728,47.0853,48.3728,6879384.16768,0
AGR.UK,D,20190128,000000,47.0853,48.9736,47.0853,48.8877,5365520.2171466,0
AGR.UK,D,20190129,000000,48.8877,50.8582,48.8877,50.6032,9993309.3618222,0
AGR.UK,D,20190130,000000,50.6032,51.2031,50.2603,51.2031,15641730.181919,0
AGR.UK,D,20190131,000000,51.2031,51.8888,51.2031,51.289,7353410.42194,0
AGR.UK,D,20190201,000000,50.6882,51.5449,50.2603,50.3452,2828064.3070001,0
AGR.UK,D,20190204,000000,50.1733,50.4303,49.3156,50.4303,3868534.5951236,0
AGR.UK,D,20190205,000000,50.3452,51.117,50.3452,50.8582,3945792.6897712,0
AGR.UK,D,20190206,000000,51.0311,51.6309,50.8582,51.5449,9312776.6712317,0
AGR.UK,D,20190207,000000,50.3452,51.2031,50.3452,50.5162,12784814.363766,0
AGR.UK,D,20190208,000000,50.0874,50.5162,49.4885,49.4885,5765825.977786,0
AGR.UK,D,20190211,000000,50.1733,50.4303,49.9154,50.0874,1753034.8505119,0
AGR.UK,D,20190212,000000,49.5735,51.0311,49.5735,50.3452,3163458.7737979,0
AGR.UK,D,20190213,000000,50.2603,50.2603,49.1446,49.3156,5723320.5140592,0
AGR.UK,D,20190214,000000,48.8877,49.8315,48.8877,49.7454,4116131.8642148,0
AGR.UK,D,20190215,000000,50.3452,50.3452,49.5735,49.8315,6156691.9940186,0
AGR.UK,D,20190218,000000,49.0587,50.4303,49.0587,50.4303,3619071.2824353,0
AGR.UK,D,20190219,000000,49.2306,50.6032,49.2306,50.2603,2538517.3951769,0
AGR.UK,D,20190220,000000,49.1446,50.2603,49.1446,50.1733,3998762.5329243,0
AGR.UK,D,20190221,000000,49.0587,51.2031,49.0587,50.2603,4436675.776702,0
AGR.UK,D,20190222,000000,50.4303,50.5162,50.0014,50.4303,4590333.1560256,0
AGR.UK,D,20190225,000000,50.4303,50.5162,49.9154,50.0014,2531199.5972195,0
AGR.UK,D,20190226,000000,49.7454,49.8315,48.8877,49.3156,11825770.315944,0
AGR.UK,D,20190227,000000,49.3156,49.7454,49.1446,49.7454,13974753.413331,0
AGR.UK,D,20190228,000000,49.3156,49.9154,48.9736,49.4885,6895859.1932954,0
AGR.UK,D,20190301,000000,49.7454,49.7454,49.1446,49.4885,1975381.6733848,0
AGR.UK,D,20190304,000000,50.4303,50.4303,49.2306,49.2306,4707896.9734836,0
AGR.UK,D,20190305,000000,48.8877,49.4885,48.8877,49.3156,3278893.4795269,0
AGR.UK,D,20190306,000000,49.3156,49.4885,48.8877,49.4025,2375340.4297567,0
AGR.UK,D,20190307,000000,50.0014,50.0014,48.8877,49.2306,2992848.3423312,0
AGR.UK,D,20190308,000000,48.8877,49.1446,48.8877,48.8877,5208590.3521509,0
AGR.UK,D,20190311,000000,50.2603,50.2603,48.8017,48.9736,2263351.2000279,0
AGR.UK,D,20190312,000000,49.1446,49.1446,48.8017,48.8877,8473479.8040018,0
AGR.UK,D,20190313,000000,48.8017,48.9736,48.6298,48.8877,9670580.0389785,0
AGR.UK,D,20190314,000000,48.9648,49.7474,48.8779,49.4875,8354817.6515027,0
AGR.UK,D,20190315,000000,49.4875,50.2671,49.4006,49.7474,10066947.96653,0
AGR.UK,D,20190318,000000,50.1802,50.2671,49.4875,49.5735,5008161.096751,0
AGR.UK,D,20190319,000000,49.1398,49.9203,49.1398,49.4875,5128267.5649471,0
AGR.UK,D,20190320,000000,49.5735,49.7474,49.1398,49.2267,14479951.705806,0
AGR.UK,D,20190321,000000,49.4006,49.9203,48.792,49.5735,18806335.400494,0
AGR.UK,D,20190322,000000,50.0063,50.0063,49.4875,49.4875,11505529.392434,0
AGR.UK,D,20190325,000000,49.4875,49.5735,48.8779,49.4006,6823255.459721,0
AGR.UK,D,20190326,000000,49.6605,49.6605,49.3126,49.4006,7796250.3074256,0
AGR.UK,D,20190327,000000,49.5735,49.5735,49.1398,49.4006,5473579.8026793,0
AGR.UK,D,20190328,000000,49.1398,49.9203,49.1398,49.5735,8128517.6413712,0
AGR.UK,D,20190329,000000,49.4006,50.0942,49.4006,49.8343,9537394.8878193,0
AGR.UK,D,20190401,000000,49.4875,49.9203,49.3126,49.4875,5172803.8737078,0
AGR.UK,D,20190402,000000,49.6605,49.8343,49.2267,49.3126,3700034.8503807,0
AGR.UK,D,20190403,000000,49.5735,49.7474,49.2267,49.5735,5508150.2307694,0
AGR.UK,D,20190404,000000,49.6605,49.9203,49.4875,49.5735,3523218.2629459,0
AGR.UK,D,20190405,000000,49.5735,49.7474,49.4006,49.5735,3071385.951239,0
AGR.UK,D,20190408,000000,49.5735,50.0063,49.4006,49.5735,3267204.8608563,0
AGR.UK,D,20190409,000000,49.9203,50.0063,49.5735,49.6605,5145663.84083,0
AGR.UK,D,20190410,000000,49.4006,50.0063,49.4006,49.4875,27129018.819058,0
AGR.UK,D,20190411,000000,49.9203,50.0942,49.7474,49.8343,2524045.5770874,0
AGR.UK,D,20190412,000000,49.8343,50.0063,49.5735,50.0063,28187479.077681,0
AGR.UK,D,20190415,000000,50.0063,50.0063,49.7474,49.9203,4864314.0091639,0
AGR.UK,D,20190416,000000,49.9203,49.9203,49.7474,49.9203,5094167.9981047,0
AGR.UK,D,20190417,000000,49.8343,49.9203,49.4875,49.7474,17927859.806614,0
AGR.UK,D,20190418,000000,49.7474,49.7474,49.3126,49.6605,5533717.9965242,0
AGR.UK,D,20190423,000000,50.2671,50.2671,49.4006,49.6605,6394070.5504213,0
AGR.UK,D,20190424,000000,49.6605,49.9203,49.4875,49.9203,6423924.1771424,0
AGR.UK,D,20190425,000000,49.4006,50.2671,49.4006,50.2671,4725865.4481438,0
AGR.UK,D,20190426,000000,50.2671,50.2671,49.8343,50.1802,19173054.423606,0
AGR.UK,D,20190429,000000,50.355,51.1346,50.0063,50.6139,4111014.830785,0
AGR.UK,D,20190430,000000,51.0477,51.7423,50.9607,51.7423,13262203.181502,0
AGR.UK,D,20190501,000000,51.7423,51.8292,51.6563,51.7423,2307058.3835479,0
AGR.UK,D,20190502,000000,51.6563,51.6563,51.3104,51.3975,4702414.5107811,0
AGR.UK,D,20190503,000000,51.7423,52.0031,51.4844,51.6563,2579240.7514419,0
AGR.UK,D,20190507,000000,51.6563,51.9162,51.3975,51.9162,6463125.4232434,0
AGR.UK,D,20190508,000000,52.0031,52.265,51.7423,52.091,4501492.8982939,0
AGR.UK,D,20190509,000000,52.265,52.6118,52.091,52.3509,4079773.1869945,0
AGR.UK,D,20190510,000000,52.5238,52.5238,51.8292,52.1781,5207080.5253238,0
AGR.UK,D,20190513,000000,52.091,52.5238,51.9162,52.1781,2030806.1366949,0
AGR.UK,D,20190514,000000,52.4379,52.6118,52.091,52.6118,4325504.4124884,0
AGR.UK,D,20190515,000000,52.5238,52.9567,52.3509,52.5238,3738400.8295726,0
AGR.UK,D,20190516,000000,52.4379,52.7847,52.4379,52.6987,3748815.0520399,0
AGR.UK,D,20190517,000000,52.9567,52.9567,52.5238,52.6987,2108707.0593067,0
AGR.UK,D,20190520,000000,52.9567,52.9567,52.4379,52.7847,2150381.35057,0
AGR.UK,D,20190521,000000,52.9567,54.9564,52.9567,54.4348,11048446.977814,0
AGR.UK,D,20190522,000000,54.4348,54.5217,53.6532,54,5813845.6361688,0
AGR.UK,D,20190523,000000,53.8261,54.7835,53.6532,54.5217,7125935.3059119,0
AGR.UK,D,20190524,000000,54.9564,55.3872,54.6965,55.3872,6004198.4608661,0
AGR.UK,D,20190528,000000,55.3872,55.564,54.8695,55.3013,4424985.1108086,0
AGR.UK,D,20190529,000000,55.564,56.5185,55.0424,55.7379,5965951.2205977,0
AGR.UK,D,20190530,000000,56.1708,56.1708,55.3872,55.9978,5325853.2278549,0
AGR.UK,D,20190531,000000,55.9109,55.9109,55.3872,55.652,5792779.7133875,0
AGR.UK,D,20190603,000000,55.8249,55.8249,55.3872,55.3872,2982495.5365484,0
AGR.UK,D,20190604,000000,55.652,55.652,55.1293,55.3872,5270242.4672686,0
AGR.UK,D,20190605,000000,55.564,55.564,54.7835,55.3872,5241292.689421,0
AGR.UK,D,20190606,000000,55.564,55.564,54.9564,55.4751,2872334.4767946,0
AGR.UK,D,20190607,000000,55.4751,55.4751,55.2153,55.4751,4768013.671489,0
AGR.UK,D,20190610,000000,55.7379,55.7379,55.4751,55.564,4668211.5591866,0
AGR.UK,D,20190611,000000,55.7379,55.8249,55.3872,55.8249,8203613.8687246,0
AGR.UK,D,20190612,000000,55.564,56.4316,55.564,55.7379,3739996.639758,0
AGR.UK,D,20190613,000000,56.1658,56.1658,55.3774,55.5543,2621137.1663807,0
AGR.UK,D,20190614,000000,55.7291,56.0789,55.3774,55.9041,2539277.9384532,0
AGR.UK,D,20190617,000000,55.2895,56.5185,55.2895,56.1658,4210105.5331587,0
AGR.UK,D,20190618,000000,56.4316,56.4316,55.8161,55.8161,10904892.64309,0
AGR.UK,D,20190619,000000,56.2547,56.2547,55.5543,55.6412,3539039.2008715,0
AGR.UK,D,20190620,000000,56.5185,57.4827,56.2547,56.2547,7286390.4885975,0
AGR.UK,D,20190621,000000,56.3426,56.7804,55.4663,55.6412,8776415.5530446,0
AGR.UK,D,20190624,000000,55.6412,55.7291,55.3774,55.4663,3537913.2283224,0
AGR.UK,D,20190625,000000,55.4663,55.991,55.3774,55.9041,3246725.4674118,0
AGR.UK,D,20190626,000000,55.6412,55.9041,55.2006,55.2006,5975907.8887655,0
AGR.UK,D,20190627,000000,55.991,55.991,55.2006,55.4663,3118426.0135043,0
AGR.UK,D,20190628,000000,55.7291,56.2547,55.5543,55.991,4819716.2837187,0
AGR.UK,D,20190701,000000,56.6064,56.9562,56.3426,56.6934,4472753.9843964,0
AGR.UK,D,20190702,000000,55.5543,56.8673,55.5543,56.4316,3348907.4762383,0
AGR.UK,D,20190703,000000,56.7804,57.8345,56.6064,57.3958,5231804.8352782,0
AGR.UK,D,20190704,000000,57.3958,57.4827,57.133,57.3958,1975324.351146,0
AGR.UK,D,20190705,000000,57.4827,57.4827,56.8673,56.8673,2008150.5453964,0
AGR.UK,D,20190708,000000,57.0441,57.2219,56.7804,56.8673,2626858.1305414,0
AGR.UK,D,20190709,000000,56.5185,57.0441,56.4316,56.6934,4350445.7280613,0
AGR.UK,D,20190710,000000,56.5185,56.7804,56.3426,56.7804,4210616.3152514,0
AGR.UK,D,20190711,000000,56.6064,56.6934,56.3426,56.5185,3742922.1211627,0
AGR.UK,D,20190712,000000,56.1658,57.5697,56.1658,57.5697,9984066.1508059,0
AGR.UK,D,20190715,000000,57.7456,57.9214,57.4827,57.8345,7940462.8242854,0
AGR.UK,D,20190716,000000,58.0083,58.0083,56.4316,56.4316,3581107.5825269,0
AGR.UK,D,20190717,000000,56.6934,56.7804,56.2547,56.6064,3304564.6300339,0
AGR.UK,D,20190718,000000,56.4316,56.8673,56.2547,56.7804,1655396.6527265,0
AGR.UK,D,20190719,000000,57.3088,57.3088,56.5185,56.5185,3302094.6557057,0
AGR.UK,D,20190722,000000,56.8673,56.8673,56.0789,56.6934,1985054.8011926,0
AGR.UK,D,20190723,000000,58.0083,58.0083,56.3426,57.133,6236219.4351582,0
AGR.UK,D,20190724,000000,57.3958,58.8007,57.2219,58.0982,3870558.2748777,0
AGR.UK,D,20190725,000000,58.8876,58.8876,57.7456,58.2741,5221912.654629,0
AGR.UK,D,20190726,000000,57.6586,58.1861,57.6586,57.8345,4384654.8213243,0
AGR.UK,D,20190729,000000,57.9214,57.9214,57.5697,57.5697,3284518.224215,0
AGR.UK,D,20190730,000000,58.2741,58.2741,57.2219,57.5697,2175310.3828061,0
AGR.UK,D,20190731,000000,57.0441,57.8345,56.5185,56.6934,3248257.8136899,0
AGR.UK,D,20190801,000000,56.3426,56.9562,56.1658,56.6934,2019079.6444021,0
AGR.UK,D,20190802,000000,57.5697,57.5697,56.4316,56.4316,3854374.9785136,0
AGR.UK,D,20190805,000000,56.6934,56.8673,56.3426,56.7804,3960200.020342,0
AGR.UK,D,20190806,000000,57.0441,57.133,56.6064,57.0441,2190368.7302325,0
AGR.UK,D,20190807,000000,57.7456,57.7456,56.9562,57.4827,3300632.9386148,0
AGR.UK,D,20190808,000000,57.4827,58.0083,57.4827,57.9214,12710557.497768,0
AGR.UK,D,20190809,000000,58.0083,58.0083,57.5697,57.9214,4811565.266075,0
AGR.UK,D,20190812,000000,57.6586,58.0982,56.5185,57.4827,8529206.2326772,0
AGR.UK,D,20190813,000000,57.7456,57.7456,56.8673,57.4827,2232408.4507685,0
AGR.UK,D,20190814,000000,57.9214,58.0083,57.3958,58.0083,3071292.8026009,0
AGR.UK,D,20190815,000000,57.9214,58.8007,57.7456,58.7128,11983662.375664,0
AGR.UK,D,20190816,000000,58.8007,58.9755,57.9214,58.8007,15257988.501087,0
AGR.UK,D,20190819,000000,58.8007,60.0296,58.8007,59.676,4374522.0919942,0
AGR.UK,D,20190820,000000,60.1166,60.818,59.676,60.818,2579717.7543582,0
AGR.UK,D,20190821,000000,60.4672,61.3455,60.2035,61.3455,4828377.0598437,0
AGR.UK,D,20190822,000000,59.8518,61.2586,59.4141,60.0296,3324256.8663054,0
AGR.UK,D,20190823,000000,59.9417,60.7301,59.5891,59.8518,3296841.4819588,0
AGR.UK,D,20190827,000000,59.9417,60.4672,59.4141,60.4672,6003343.7453402,0
AGR.UK,D,20190828,000000,60.2934,60.6422,60.2934,60.2934,2725113.5660059,0
AGR.UK,D,20190829,000000,59.9417,60.7301,59.7639,60.7301,1794564.8125666,0
AGR.UK,D,20190830,000000,60.1166,60.818,60.0296,60.818,2960356.8690112,0
AGR.UK,D,20190902,000000,61.0818,61.6953,60.1166,60.9929,2951453.4969824,0
AGR.UK,D,20190903,000000,61.0818,61.6953,60.9929,61.6953,5156946.0857714,0
AGR.UK,D,20190904,000000,61.6953,62.1339,61.6953,61.9601,2686026.9643826,0
AGR.UK,D,20190905,000000,61.8711,62.2208,61.4344,62.047,3413226.0990745,0
AGR.UK,D,20190906,000000,62.3097,62.9253,61.9601,62.9253,1760395.6401484,0
AGR.UK,D,20190909,000000,63.0122,63.0122,60.818,60.818,15776255.240411,0
AGR.UK,D,20190910,000000,60.9049,60.9049,58.5368,58.6238,5174639.2089628,0
AGR.UK,D,20190911,000000,58.5368,60.7301,58.0083,60.7301,9827791.3971114,0
AGR.UK,D,20190912,000000,61.0769,62.0518,60.8092,62.0518,4747566.0099982,0
AGR.UK,D,20190913,000000,60.7213,63.4694,60.7213,62.2278,7322653.969957,0
AGR.UK,D,20190916,000000,62.1398,62.1398,61.2546,61.3445,2987093.5989941,0
AGR.UK,D,20190917,000000,61.1648,62.0518,61.1648,62.0518,4087793.1823779,0
AGR.UK,D,20190918,000000,62.1398,62.7601,61.6084,62.4056,7650452.2164943,0
AGR.UK,D,20190919,000000,62.849,62.849,62.0518,62.5814,2589994.8128968,0
AGR.UK,D,20190920,000000,62.849,64.0018,62.5814,64.0018,5049208.9378324,0
AGR.UK,D,20190923,000000,63.1157,63.9129,63.1157,63.6453,3212909.4409295,0
AGR.UK,D,20190924,000000,63.2916,63.6453,62.849,62.849,3552009.3810251,0
AGR.UK,D,20190925,000000,63.3796,63.3796,62.4935,62.4935,2215365.3208215,0
AGR.UK,D,20190926,000000,62.3157,63.0268,62.3157,62.4935,4162702.0888436,0
AGR.UK,D,20190927,000000,63.0268,63.2036,62.1398,62.4935,2998706.4704205,0
AGR.UK,D,20190930,000000,62.849,63.2036,62.2278,63.2036,2905293.7405283,0
AGR.UK,D,20191001,000000,63.3796,63.4694,62.6713,63.1157,3446902.9144052,0
AGR.UK,D,20191002,000000,63.2916,63.5573,62.849,63.1157,4340836.0641608,0
AGR.UK,D,20191003,000000,64.0018,64.1786,63.0268,63.7361,5270419.5520422,0
AGR.UK,D,20191004,000000,63.7361,64.4434,63.7361,64.4434,4023849.2013172,0
AGR.UK,D,20191007,000000,63.824,64.6212,63.7361,64.5313,2425491.2470916,0
AGR.UK,D,20191008,000000,64.0018,64.8869,63.9129,64.0907,3860363.1052517,0
AGR.UK,D,20191009,000000,64.3554,64.9758,64.0907,64.5313,2640953.2596327,0
AGR.UK,D,20191010,000000,64.9758,64.9758,63.9129,64.6212,2588752.1486471,0
AGR.UK,D,20191011,000000,64.4434,66.9268,64.4434,66.3963,7971145.5762471,0
AGR.UK,D,20191014,000000,65.5971,65.9518,64.798,65.7759,2473311.3012499,0
AGR.UK,D,20191015,000000,66.0397,66.7499,65.687,66.3054,8367622.0066082,0
AGR.UK,D,20191016,000000,65.687,66.1276,65.0647,65.5092,7059175.3698671,0
AGR.UK,D,20191017,000000,65.5971,66.3963,65.1556,65.5092,4224868.0568882,0
AGR.UK,D,20191018,000000,65.8639,66.8389,65.5971,66.8389,6111083.9641135,0
AGR.UK,D,20191021,000000,65.1556,66.8389,65.1556,66.2175,3287269.6916803,0
AGR.UK,D,20191022,000000,66.0397,67.3703,65.9518,66.7499,3851652.1721677,0
AGR.UK,D,20191023,000000,65.8639,66.5721,65.8639,66.3963,5049686.9643601,0
AGR.UK,D,20191024,000000,66.4852,66.5721,65.2435,65.5092,5235561.4891464,0
AGR.UK,D,20191025,000000,65.1556,65.5971,64.798,65.5092,3967617.1086061,0
AGR.UK,D,20191028,000000,65.4203,65.687,65.0647,65.5971,2710425.7659093,0
AGR.UK,D,20191029,000000,65.5971,65.5971,65.2435,65.5971,4214774.2247916,0
AGR.UK,D,20191030,000000,65.3314,66.3963,65.3314,66.3054,6544160.6439873,0
AGR.UK,D,20191031,000000,66.1276,67.2814,66.1276,66.3054,4496098.4661726,0
AGR.UK,D,20191101,000000,66.1276,66.7499,65.5971,65.5971,3977293.3072481,0
AGR.UK,D,20191104,000000,65.5971,66.0397,65.5971,65.7759,2315650.5777086,0
AGR.UK,D,20191105,000000,66.0397,66.0397,65.3314,65.5971,6654304.3023471,0
AGR.UK,D,20191106,000000,65.9518,65.9518,65.2435,65.7759,3923980.5542732,0
AGR.UK,D,20191107,000000,65.4203,65.7759,64.7101,64.7101,18505451.992325,0
AGR.UK,D,20191108,000000,64.8869,65.1556,64.5313,64.6212,4946031.9787171,0
AGR.UK,D,20191111,000000,64.2675,64.6212,64.1786,64.3554,3123459.1107985,0
AGR.UK,D,20191112,000000,64.5313,64.5313,63.2036,63.5573,11961074.342719,0
AGR.UK,D,20191113,000000,63.5573,63.5573,62.4056,63.2036,6513252.6975158,0
AGR.UK,D,20191114,000000,62.9379,63.824,62.9379,63.824,7223924.6024104,0
AGR.UK,D,20191115,000000,63.2916,64.0907,62.849,63.3796,2974909.5524019,0
AGR.UK,D,20191118,000000,63.5573,63.6453,63.2036,63.4694,3660140.6193564,0
AGR.UK,D,20191119,000000,63.5573,63.824,63.4694,63.824,5557447.3561897,0
AGR.UK,D,20191120,000000,63.3796,63.824,62.9379,62.9379,3362425.2884954,0
AGR.UK,D,20191121,000000,63.4694,63.4694,62.5814,63.3796,3476822.0522564,0
AGR.UK,D,20191122,000000,62.9379,64.4434,62.849,64.2675,4815230.8185278,0
AGR.UK,D,20191125,000000,64.5313,65.2435,64.1786,65.1556,5034655.2308302,0
AGR.UK,D,20191126,000000,64.9758,66.1276,64.5313,66.0397,5710971.6660303,0
AGR.UK,D,20191127,000000,66.3054,66.8389,65.7759,66.4852,6933487.1486619,0
AGR.UK,D,20191128,000000,65.9518,67.4582,65.9518,67.4582,3971228.4096543,0
AGR.UK,D,20191129,000000,67.1026,67.9018,67.0147,67.1905,5811674.556372,0
AGR.UK,D,20191202,000000,67.1026,67.3703,66.8389,66.9268,3145870.0589704,0
AGR.UK,D,20191203,000000,67.2814,67.4582,66.4852,66.661,6098826.2174999,0
AGR.UK,D,20191204,000000,66.4852,68.5221,66.4852,68.1675,5305555.0136297,0
AGR.UK,D,20191205,000000,68.2564,68.5221,67.9907,68.2564,5166299.8468199,0
AGR.UK,D,20191206,000000,67.6341,69.1435,67.6341,69.1435,6286830.8776267,0
AGR.UK,D,20191209,000000,69.2314,70.3861,68.61,70.2962,7137480.6189853,0
AGR.UK,D,20191210,000000,70.2962,70.2962,69.0555,69.4971,4935624.9215297,0
AGR.UK,D,20191211,000000,69.4971,69.4971,67.2814,67.7249,9263806.0778505,0
AGR.UK,D,20191212,000000,67.2765,68.2612,67.2765,67.9037,9409858.0244109,0
AGR.UK,D,20191213,000000,69.8712,71.7489,69.247,69.7823,16319513.452267,0
AGR.UK,D,20191216,000000,69.8712,70.4066,69.5137,70.2288,4866631.4653921,0
AGR.UK,D,20191217,000000,70.3177,70.3177,68.9763,69.0662,4601752.5648959,0
AGR.UK,D,20191218,000000,68.8875,69.0662,67.7249,68.3501,5928771.6070279,0
AGR.UK,D,20191219,000000,68.439,68.8875,68.0824,68.3501,3666228.036401,0
