<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPP.UK,D,20181108,000000,727.256,733.138,714.013,714.013,5140540.2982738,0
WPP.UK,D,20181109,000000,713.197,713.361,695.541,700.608,4753416.3375497,0
WPP.UK,D,20181112,000000,714.493,720.068,695.695,695.867,4953154.8190859,0
WPP.UK,D,20181113,000000,700.281,703.621,697.009,699.447,6204401.202232,0
WPP.UK,D,20181114,000000,698.967,715.318,688.018,704.37,7062880.6764746,0
WPP.UK,D,20181115,000000,702.891,708.14,690.79,707.468,7146890.2628862,0
WPP.UK,D,20181116,000000,710.242,723.648,701.74,709.1,3828971.163825,0
WPP.UK,D,20181119,000000,707.133,714.666,695.378,700.099,8189073.4922323,0
WPP.UK,D,20181120,000000,695.695,700.281,683.92,691.942,4114962.8638006,0
WPP.UK,D,20181121,000000,698.794,710.894,692.259,705.501,5600790.1979886,0
WPP.UK,D,20181122,000000,700.444,702.239,673.959,680.331,5358741.5892084,0
WPP.UK,D,20181123,000000,682.941,706.663,679.985,697.009,4425561.5693824,0
WPP.UK,D,20181126,000000,703.217,724.146,700.444,718.581,5225727.452819,0
WPP.UK,D,20181127,000000,719.895,720.068,706.663,713.677,3958482.8165893,0
WPP.UK,D,20181128,000000,708.927,713.514,704.37,709.925,5909877.8648151,0
WPP.UK,D,20181129,000000,709.925,721.546,707.468,709.589,4427873.9797259,0
WPP.UK,D,20181130,000000,711.394,711.729,698.631,707.794,9000198.0539796,0
WPP.UK,D,20181203,000000,715.807,731.324,713.677,719.559,5686217.0345433,0
WPP.UK,D,20181204,000000,719.559,722.995,695.541,695.541,6376242.7820584,0
WPP.UK,D,20181205,000000,688.833,690.301,677.884,684.41,5063831.6342894,0
WPP.UK,D,20181206,000000,678.853,682.125,662.991,665.793,5538938.6923038,0
WPP.UK,D,20181207,000000,670.84,678.69,666.925,666.925,3884364.8024985,0
WPP.UK,D,20181210,000000,665.447,672.635,656.139,658.097,5819296.8229615,0
WPP.UK,D,20181211,000000,686.693,710.732,667.252,689.985,12675456.976755,0
WPP.UK,D,20181212,000000,693.084,730.365,689.149,720.72,8515046.2355773,0
WPP.UK,D,20181213,000000,739.827,743.118,703.045,711.892,8101120.6157171,0
WPP.UK,D,20181214,000000,701.912,716.297,691.616,710.732,4508894.8356892,0
WPP.UK,D,20181217,000000,714.493,717.439,705.012,711.892,4109454.3459658,0
WPP.UK,D,20181218,000000,711.729,723.331,704.196,711.729,3975478.3552514,0
WPP.UK,D,20181219,000000,710.242,731.008,710.242,729.386,4224968.5693776,0
WPP.UK,D,20181220,000000,717.286,722.035,705.837,708.62,6036425.7974276,0
WPP.UK,D,20181221,000000,710.242,719.895,703.39,707.133,9404860.4852221,0
WPP.UK,D,20181224,000000,694.878,696.51,676.896,694.878,1178358.0419733,0
WPP.UK,D,20181227,000000,700.281,710.088,673.796,678.69,4837850.0569086,0
WPP.UK,D,20181228,000000,680.984,702.729,679.851,697.335,3255596.566123,0
WPP.UK,D,20181231,000000,706.979,706.979,692.086,692.086,1249100.7081135,0
WPP.UK,D,20190102,000000,682.787,700.281,676.397,694.878,3722461.6892991,0
WPP.UK,D,20190103,000000,691.616,701.25,688.018,688.497,4181701.7982872,0
WPP.UK,D,20190104,000000,695.042,698.794,689.149,697.009,5583765.4806471,0
WPP.UK,D,20190107,000000,706.979,715.318,695.042,707.968,5544308.6114114,0
WPP.UK,D,20190108,000000,707.632,721.383,706.663,714.829,4795782.737961,0
WPP.UK,D,20190109,000000,724.31,725.289,711.076,720.222,6021570.7233196,0
WPP.UK,D,20190110,000000,720.375,723.648,714.166,719.407,3156370.2983977,0
WPP.UK,D,20190111,000000,719.407,726.431,707.133,718.907,3393159.4502139,0
WPP.UK,D,20190114,000000,732.476,732.476,715.807,722.496,3604274.4904339,0
WPP.UK,D,20190115,000000,734.126,737.216,716.786,719.895,4959637.6963941,0
WPP.UK,D,20190116,000000,723.158,725.615,710.732,716.786,3868329.0339698,0
WPP.UK,D,20190117,000000,712.699,713.84,701.576,705.837,3378190.7876752,0
WPP.UK,D,20190118,000000,712.046,720.222,710.732,715.971,5935718.7117222,0
WPP.UK,D,20190121,000000,713.677,725.787,711.892,714.33,3498688.3126923,0
WPP.UK,D,20190122,000000,715.145,726.431,712.209,718.907,4198083.5425859,0
WPP.UK,D,20190123,000000,718.581,719.895,707.468,708.62,3068647.7250307,0
WPP.UK,D,20190124,000000,710.242,715.971,701.088,710.732,2976471.2346705,0
WPP.UK,D,20190125,000000,718.427,724.472,712.861,713.677,3510145.1127445,0
WPP.UK,D,20190128,000000,715.145,715.807,704.696,712.861,3310474.3674283,0
WPP.UK,D,20190129,000000,718.254,724.146,708.927,718.254,6725296.9029146,0
WPP.UK,D,20190130,000000,716.297,727.736,715.318,719.407,3882796.44848,0
WPP.UK,D,20190131,000000,719.407,723.158,707.794,711.076,5435382.5169727,0
WPP.UK,D,20190201,000000,715.807,718.907,711.547,716.959,3635905.221013,0
WPP.UK,D,20190204,000000,719.407,719.407,703.544,705.501,4629474.6862661,0
WPP.UK,D,20190205,000000,705.185,723.494,703.544,721.028,6580827.0085686,0
WPP.UK,D,20190206,000000,717.938,723.811,708.793,714.166,4371447.6242204,0
WPP.UK,D,20190207,000000,692.739,693.247,652.042,654.336,12731113.223543,0
WPP.UK,D,20190208,000000,653.846,659.891,646.639,656.293,7255883.0514494,0
WPP.UK,D,20190211,000000,663.816,676.397,661.043,674.622,4763774.7687411,0
WPP.UK,D,20190212,000000,675.427,690.79,667.396,670.025,5363557.1134072,0
WPP.UK,D,20190213,000000,674.766,686.539,671.166,680.331,5241242.1735009,0
WPP.UK,D,20190214,000000,681.464,689.332,677.049,686.041,4067319.2907983,0
WPP.UK,D,20190215,000000,689.639,695.042,684.726,691.779,3823144.8068036,0
WPP.UK,D,20190218,000000,699.792,700.444,690.301,695.695,2504224.7293343,0
WPP.UK,D,20190219,000000,696.827,699.293,688.334,691.29,2399970.3498887,0
WPP.UK,D,20190220,000000,687.692,699.792,684.908,693.737,3534014.3145997,0
WPP.UK,D,20190221,000000,695.214,695.867,684.726,692.086,2684150.8875494,0
WPP.UK,D,20190222,000000,693.247,696.51,688.833,690.79,2810859.3028987,0
WPP.UK,D,20190225,000000,692.422,699.629,691.444,698.967,2497255.1933374,0
WPP.UK,D,20190226,000000,697.162,697.162,687.202,688.987,4168575.5609343,0
WPP.UK,D,20190227,000000,682.289,684.256,674.286,680.657,4909274.2536321,0
WPP.UK,D,20190228,000000,679.189,680.331,668.557,675.082,6015368.169753,0
WPP.UK,D,20190301,000000,705.837,734.779,702.891,708.14,14242594.869509,0
WPP.UK,D,20190304,000000,713.361,721.028,711.23,714.013,4203203.3587272,0
WPP.UK,D,20190305,000000,714.013,720.068,710.732,713.514,3484096.8887946,0
WPP.UK,D,20190306,000000,710.578,721.383,710.242,715.971,4615065.6291148,0
WPP.UK,D,20190307,000000,712.046,716.46,703.045,709.1,3655225.6751669,0
WPP.UK,D,20190308,000000,706.154,706.979,695.867,697.662,3835112.2337456,0
WPP.UK,D,20190311,000000,706.154,709.1,695.541,698.967,5198611.0807833,0
WPP.UK,D,20190312,000000,699.447,702.239,694.562,697.335,5416635.2154501,0
WPP.UK,D,20190313,000000,695.695,704.849,695.695,699.955,3412117.2550665,0
WPP.UK,D,20190314,000000,696.827,702.891,695.541,699.955,4951433.2770006,0
WPP.UK,D,20190315,000000,704.196,706.48,696.51,696.51,18619950.134214,0
WPP.UK,D,20190318,000000,698.967,710.894,698.967,705.991,4064388.9177087,0
WPP.UK,D,20190319,000000,706.327,718.744,706.327,714.493,7040252.6105901,0
WPP.UK,D,20190320,000000,717.774,725.289,706.48,706.48,4171629.9434113,0
WPP.UK,D,20190321,000000,708.793,708.793,692.259,692.739,8711472.9370004,0
WPP.UK,D,20190322,000000,693.401,694.063,671.166,673.623,6469604.1352218,0
WPP.UK,D,20190325,000000,673.143,673.46,657.109,658.097,4768498.5885189,0
WPP.UK,D,20190326,000000,662.665,663.653,651.466,654.824,5460883.6406837,0
WPP.UK,D,20190327,000000,654.336,663.317,653.031,659.891,4339514.6858903,0
WPP.UK,D,20190328,000000,660.554,665.447,658.097,660.381,4447312.1906932,0
WPP.UK,D,20190329,000000,664.468,669.209,661.36,662.827,7837575.6569752,0
WPP.UK,D,20190401,000000,676.896,688.497,675.744,680.984,5387809.8064775,0
WPP.UK,D,20190402,000000,683.277,690.79,681.464,683.757,6521669.3202509,0
WPP.UK,D,20190403,000000,682.125,696.347,682.125,696.347,6732585.3201936,0
WPP.UK,D,20190404,000000,691.444,696.683,684.908,696.683,7155468.7946336,0
WPP.UK,D,20190405,000000,694.725,714.493,694.725,710.405,4012868.7487273,0
WPP.UK,D,20190408,000000,712.209,713.197,695.867,697.335,2983051.0268781,0
WPP.UK,D,20190409,000000,700.444,714.982,698.631,711.892,5478218.9025418,0
WPP.UK,D,20190410,000000,715.491,722.199,707.968,713.197,12742852.431527,0
WPP.UK,D,20190411,000000,717.113,723.158,707.468,716.143,4929908.7904554,0
WPP.UK,D,20190412,000000,719.733,726.91,698.631,712.861,7954671.7816495,0
WPP.UK,D,20190415,000000,720.222,729.213,716.786,723.648,4182565.6956169,0
WPP.UK,D,20190416,000000,726.593,746.716,723.984,743.607,5395947.5317466,0
WPP.UK,D,20190417,000000,745.728,761.907,745.565,753.894,4658643.9868174,0
WPP.UK,D,20190418,000000,758.807,763.548,751.457,763.548,4156565.4080689,0
WPP.UK,D,20190423,000000,752.273,766.647,752.273,765.352,4821768.4361694,0
WPP.UK,D,20190424,000000,766.484,766.484,744.912,745.076,6805582.0393185,0
WPP.UK,D,20190425,000000,752.109,753.894,740.662,740.662,6918343.0459085,0
WPP.UK,D,20190426,000000,756.035,794.456,731.67,780.716,8539991.9222838,0
WPP.UK,D,20190429,000000,793.958,800.492,785.781,788.891,5608910.207631,0
WPP.UK,D,20190430,000000,785.781,792,775.975,781.867,5905571.9254104,0
WPP.UK,D,20190501,000000,787.087,794.946,786.444,792,3545831.6797618,0
WPP.UK,D,20190502,000000,784.803,802.959,779.737,795.925,5724056.571263,0
WPP.UK,D,20190503,000000,793.804,802.307,789.716,799.533,4838688.9439416,0
WPP.UK,D,20190507,000000,788.565,800.003,781.867,788.891,6431698.9464735,0
WPP.UK,D,20190508,000000,786.444,798.881,782.663,794.284,5105239.3066629,0
WPP.UK,D,20190509,000000,789.227,794.456,784.314,784.64,3916313.3722639,0
WPP.UK,D,20190510,000000,787.586,798.372,784.15,786.934,3257276.4243807,0
WPP.UK,D,20190513,000000,785.465,785.465,765.505,768.298,3309508.3447206,0
WPP.UK,D,20190514,000000,774.497,780.389,772.875,778.585,2632375.4051231,0
WPP.UK,D,20190515,000000,781.368,781.867,767.962,781.531,2949881.1209601,0
WPP.UK,D,20190516,000000,780.552,787.087,775.159,786.127,2214882.6917046,0
WPP.UK,D,20190517,000000,790.033,790.196,776.954,787.087,2558955.5951468,0
WPP.UK,D,20190520,000000,785.945,793.958,777.29,778.422,3200137.2754209,0
WPP.UK,D,20190521,000000,784.64,786.444,775.159,783.009,4306164.4974174,0
WPP.UK,D,20190522,000000,781.051,795.589,780.716,790.033,5028719.2619991,0
WPP.UK,D,20190523,000000,785.945,788.719,766.647,774.18,3989563.3206421,0
WPP.UK,D,20190524,000000,777.788,785.293,775.649,777.788,3346353.7221489,0
WPP.UK,D,20190528,000000,770.736,786.598,768.615,786.598,6830557.9467999,0
WPP.UK,D,20190529,000000,780.552,782.663,770.908,775.322,3441195.8932926,0
WPP.UK,D,20190530,000000,777.443,783.316,775.975,783.009,3244775.4444437,0
WPP.UK,D,20190531,000000,774.344,776.483,764.382,769.44,3868642.7047735,0
WPP.UK,D,20190603,000000,765.995,785.465,762.723,785.465,5533414.5430336,0
WPP.UK,D,20190604,000000,780.878,796.731,777.942,792.653,9336428.1452339,0
WPP.UK,D,20190605,000000,795.589,796.241,786.77,790.532,3886461.4990334,0
WPP.UK,D,20190606,000000,791.184,796.424,787.24,793.632,3254029.2542003,0
WPP.UK,D,20190607,000000,794.774,812.113,793.632,808.026,5064193.241495,0
WPP.UK,D,20190610,000000,802.469,817.17,802.469,816.201,2633671.7721656,0
WPP.UK,D,20190611,000000,814.56,819.963,812.613,819.963,3226982.7025762,0
WPP.UK,D,20190612,000000,815.549,821.585,813.409,818.735,2911793.5654654,0
WPP.UK,D,20190613,000000,819.407,822.803,813.121,813.121,4226593.1965635,0
WPP.UK,D,20190614,000000,812.958,819.233,810.914,815.501,3498635.165812,0
WPP.UK,D,20190617,000000,814.992,831.469,811.26,826.882,3814774.6941951,0
WPP.UK,D,20190618,000000,824.166,839.616,820.088,838.1,5174469.8919522,0
WPP.UK,D,20190619,000000,837.246,840.969,831.632,840.134,8949905.4737249,0
WPP.UK,D,20190620,000000,841.66,848.627,836.065,836.065,3880344.3973136,0
WPP.UK,D,20190621,000000,836.737,841.833,822.803,825.683,13718812.563756,0
WPP.UK,D,20190624,000000,823.322,829.435,815.856,822.477,3422531.9594253,0
WPP.UK,D,20190625,000000,820.26,827.736,817.382,825.365,3725462.9248958,0
WPP.UK,D,20190626,000000,824.502,830.269,819.742,829.78,4650563.5768116,0
WPP.UK,D,20190627,000000,832.313,834.856,825.183,831.306,2444402.1839643,0
WPP.UK,D,20190628,000000,829.597,841.833,827.054,840.806,3198572.0476896,0
WPP.UK,D,20190701,000000,848.108,863.577,844.366,859.326,5008253.5446783,0
WPP.UK,D,20190702,000000,860.17,863.577,836.219,840.642,5936777.4809465,0
WPP.UK,D,20190703,000000,842.169,857.618,837.744,844.366,4540295.2631199,0
WPP.UK,D,20190704,000000,841.487,850.402,841.487,842.341,1753047.7644402,0
WPP.UK,D,20190705,000000,843.522,847.945,839.28,842.849,4077519.3234444,0
WPP.UK,D,20190708,000000,842.849,845.901,833.676,834.022,4288930.3188414,0
WPP.UK,D,20190709,000000,833.34,835.375,824.166,832.659,4255434.2369715,0
WPP.UK,D,20190710,000000,828.753,829.78,809.906,816.009,5499397.413317,0
WPP.UK,D,20190711,000000,818.226,820.942,810.914,811.086,4589738.5353846,0
WPP.UK,D,20190712,000000,811.086,819.925,810.242,816.355,3633870.0081239,0
WPP.UK,D,20190715,000000,813.802,818.562,805.645,811.432,7876541.6991394,0
WPP.UK,D,20190716,000000,814.138,816.009,808.371,815.175,7624187.806048,0
WPP.UK,D,20190717,000000,816.182,816.182,797.672,800.051,3788878.6162163,0
WPP.UK,D,20190718,000000,799.706,800.387,792.585,796.319,3107442.8635011,0
WPP.UK,D,20190719,000000,788.833,789.87,767.616,778.479,7229526.3671742,0
WPP.UK,D,20190722,000000,778.815,786.137,773.72,785.101,3346370.39568,0
WPP.UK,D,20190723,000000,790.714,794.112,786.291,786.291,7863768.7322265,0
WPP.UK,D,20190724,000000,788.833,798.18,784.084,795.291,3090121.148887,0
WPP.UK,D,20190725,000000,801.75,807.181,796.654,803.794,4391769.5323355,0
WPP.UK,D,20190726,000000,805.319,813.64,803.794,813.64,2442285.6876111,0
WPP.UK,D,20190729,000000,812.449,830.797,811.768,826.201,3450359.0407238,0
WPP.UK,D,20190730,000000,826.201,831.632,823.475,828.753,4073479.1184414,0
WPP.UK,D,20190731,000000,825.855,835.375,824.003,824.003,3066510.3867637,0
WPP.UK,D,20190801,000000,820.26,838.599,820.26,828.417,2674237.431219,0
WPP.UK,D,20190802,000000,817.026,818.063,791.904,795.809,5509816.2860586,0
WPP.UK,D,20190805,000000,788.671,788.671,766.772,773.221,4742902.6340999,0
WPP.UK,D,20190806,000000,764.047,778.316,764.047,768.125,4569208.2081307,0
WPP.UK,D,20190807,000000,768.461,778.316,762.185,774.574,3472397.2804459,0
WPP.UK,D,20190808,000000,778.316,782.039,770.668,776.954,7352642.6786687,0
WPP.UK,D,20190809,000000,844.894,855.075,821.796,832.995,9709475.4773329,0
WPP.UK,D,20190812,000000,839.28,844.212,820.434,824.502,5261989.2566589,0
WPP.UK,D,20190813,000000,820.76,837.246,816.182,828.753,11387477.762515,0
WPP.UK,D,20190814,000000,824.339,829.78,804.811,810.914,4335418.2077199,0
WPP.UK,D,20190815,000000,809.235,815.501,789.515,795.637,4931066.5587706,0
WPP.UK,D,20190816,000000,800.732,810.75,789.87,808.879,3531726.914553,0
WPP.UK,D,20190819,000000,814.656,819.233,813.466,814.494,4036949.4960083,0
WPP.UK,D,20190820,000000,812.277,821.431,798.18,800.387,6920037.4935058,0
WPP.UK,D,20190821,000000,800.732,817.382,800.732,811.941,2934763.4387373,0
WPP.UK,D,20190822,000000,808.371,818.735,806.327,815.501,2530215.6380211,0
WPP.UK,D,20190823,000000,815.856,825.183,808.553,808.553,2793461.5152989,0
WPP.UK,D,20190827,000000,807.7,808.035,795.129,804.292,3844433.7797223,0
WPP.UK,D,20190828,000000,804.974,812.113,796.818,807.354,2709160.1420931,0
WPP.UK,D,20190829,000000,806.673,828.59,806.327,825.365,3059653.3971017,0
WPP.UK,D,20190830,000000,823.159,826.546,819.061,823.82,2701009.9116757,0
WPP.UK,D,20190902,000000,820.76,827.564,817.026,822.123,2233495.5628828,0
WPP.UK,D,20190903,000000,823.475,826.719,815.673,822.803,2020582.9075917,0
WPP.UK,D,20190904,000000,819.233,827.564,817.2,819.925,2775439.5123788,0
WPP.UK,D,20190905,000000,824.847,829.435,819.742,824.847,2536290.0138173,0
WPP.UK,D,20190906,000000,827.228,835.883,825.855,835.375,1989586.81329,0
WPP.UK,D,20190909,000000,839.616,848.281,829.261,847.59,2843814.5371038,0
WPP.UK,D,20190910,000000,843.013,872.914,842.687,864.844,5498187.540217,0
WPP.UK,D,20190911,000000,867.386,888.613,867.386,880.12,4713133.0864291,0
WPP.UK,D,20190912,000000,883.086,889.045,864.412,869.517,7949095.5275945,0
WPP.UK,D,20190913,000000,867.809,883.086,864.844,881.397,3770888.9182628,0
WPP.UK,D,20190916,000000,871.638,875.035,861.869,863.136,3194261.939902,0
WPP.UK,D,20190917,000000,859.326,861.869,842.687,847.945,8629465.2164155,0
WPP.UK,D,20190918,000000,849.135,858.05,844.894,853.808,4326334.2595613,0
WPP.UK,D,20190919,000000,855.075,861.015,848.963,857.618,2574294.2016566,0
WPP.UK,D,20190920,000000,849.135,869.939,848.963,855.929,6122292.3983649,0
WPP.UK,D,20190923,000000,856.351,862.291,842.005,845.047,6570074.665205,0
WPP.UK,D,20190924,000000,848.789,851.246,839.961,840.642,3215811.4367439,0
WPP.UK,D,20190925,000000,839.28,840.642,824.166,830.442,3991645.4278374,0
WPP.UK,D,20190926,000000,829.099,843.866,828.417,837.744,3744658.3275665,0
WPP.UK,D,20190927,000000,840.642,852.945,837.064,848.627,2491242.3011871,0
WPP.UK,D,20190930,000000,846.918,868.663,845.22,864.412,3538806.9126932,0
WPP.UK,D,20191001,000000,868.663,878,857.618,861.015,2782608.0886531,0
WPP.UK,D,20191002,000000,855.075,856.351,829.78,834.856,3624964.2583289,0
WPP.UK,D,20191003,000000,835.471,838.426,823.466,833.734,3889918.1304481,0
WPP.UK,D,20191004,000000,834.607,846.429,832.515,846.429,1815309.8558283,0
WPP.UK,D,20191007,000000,840.172,847.12,836.161,842.427,2647178.3744465,0
WPP.UK,D,20191008,000000,841.554,843.81,828.35,832.697,6415515.2003564,0
WPP.UK,D,20191009,000000,832.697,844.874,829.559,839.481,4239484.9623854,0
WPP.UK,D,20191010,000000,836.862,842.6,833.551,837.726,2537612.4332522,0
WPP.UK,D,20191011,000000,804.36,817.564,796.367,809.235,12178214.764119,0
WPP.UK,D,20191014,000000,818.955,833.215,813.745,831.478,4950801.7670104,0
WPP.UK,D,20191015,000000,827.832,833.398,818.428,826.613,4649825.7730607,0
WPP.UK,D,20191016,000000,825.212,827.832,807.661,807.661,4837047.6432247,0
WPP.UK,D,20191017,000000,806.442,809.235,798.439,799.139,4681895.2259265,0
WPP.UK,D,20191018,000000,799.139,803.477,794.793,796.367,4510540.3047889,0
WPP.UK,D,20191021,000000,791.492,797.576,786.271,789.237,4965053.4677121,0
WPP.UK,D,20191022,000000,792.355,798.794,786.617,796.001,4492173.3681943,0
WPP.UK,D,20191023,000000,797.23,803.151,790.456,800.358,4904460.8136248,0
WPP.UK,D,20191024,000000,805.579,805.741,795.849,798.266,3103030.6303357,0
WPP.UK,D,20191025,000000,834.434,858.769,824.176,846.947,7928486.001068,0
WPP.UK,D,20191028,000000,842.773,850.085,827.832,848.521,6596198.9621406,0
WPP.UK,D,20191029,000000,848.166,860.161,841.554,859.633,4486210.4966372,0
WPP.UK,D,20191030,000000,854.25,860.334,842.6,846.774,2552730.1154749,0
WPP.UK,D,20191031,000000,849.029,849.73,832.697,837.208,8146840.4800696,0
WPP.UK,D,20191101,000000,842.427,846.774,836.862,839.117,2688344.2806193,0
WPP.UK,D,20191104,000000,843.301,855.631,840.518,855.295,2628332.073833,0
WPP.UK,D,20191105,000000,858.415,867.108,851.813,863.289,2921464.2134993,0
WPP.UK,D,20191106,000000,865.381,870.938,858.597,863.98,3064256.3337791,0
WPP.UK,D,20191107,000000,862.416,878.767,862.416,877.462,4002591.6009999,0
WPP.UK,D,20191108,000000,876.58,881.8,872.243,875.285,2605766.5336902,0
WPP.UK,D,20191111,000000,871.801,878.767,867.29,873.98,2001549.0297534,0
WPP.UK,D,20191112,000000,874.411,882.231,870.074,880.054,2613828.1859736,0
WPP.UK,D,20191113,000000,872.674,876.157,861.552,866.072,3110893.2423417,0
WPP.UK,D,20191114,000000,862.944,869.632,858.597,861.725,2791627.4268787,0
WPP.UK,D,20191115,000000,867.809,870.496,855.631,858.597,3533170.2170882,0
WPP.UK,D,20191118,000000,861.898,864.863,846.774,847.292,3479871.1907582,0
WPP.UK,D,20191119,000000,847.466,860.852,847.466,850.412,2396307.3835267,0
WPP.UK,D,20191120,000000,850.939,850.939,841.382,847.984,2502324.9888854,0
WPP.UK,D,20191121,000000,838.599,845.211,837.908,842.245,2911872.7647381,0
WPP.UK,D,20191122,000000,841.036,861.37,838.599,855.123,2708886.0709258,0
WPP.UK,D,20191125,000000,862.243,870.074,860.161,869.191,2581358.5683616,0
WPP.UK,D,20191126,000000,871.801,877.462,866.946,866.946,4188347.2425234,0
WPP.UK,D,20191127,000000,873.106,878.767,865.026,877.022,2332954.2179478,0
WPP.UK,D,20191128,000000,871.369,875.717,869.632,873.106,1441797.7490501,0
WPP.UK,D,20191129,000000,867.454,880.936,867.29,869.632,3509320.8150511,0
WPP.UK,D,20191202,000000,867.809,880.504,852.331,856.505,3197326.743336,0
WPP.UK,D,20191203,000000,856.332,857.196,824.003,829.741,5914638.1579421,0
WPP.UK,D,20191204,000000,826.949,835.825,821.921,834.434,2893653.805732,0
WPP.UK,D,20191205,000000,831.824,833.906,819.656,825.731,3171482.770142,0
WPP.UK,D,20191206,000000,820.164,851.477,820.164,849.903,3727175.0881199,0
WPP.UK,D,20191209,000000,840,849.029,839.645,840.854,2430258.8612147,0
WPP.UK,D,20191210,000000,843.118,845.028,830.25,835.825,3085383.7818652,0
WPP.UK,D,20191211,000000,837.552,839.117,829.041,835.135,3050648.6482159,0
WPP.UK,D,20191212,000000,829.914,867.29,829.914,856.332,4481786.8004192,0
